Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_251.mp4,32982.0,1,4.0,airplane,0.69921875,564.5,578.5,80.0,23.5
Airplane_Não classificados_251.mp4,32983.0,1,4.0,airplane,0.67919921875,564.5,578.5,80.5,24.0
Airplane_Não classificados_251.mp4,32984.0,1,4.0,airplane,0.67919921875,565.0,578.5,80.0,24.0
Airplane_Não classificados_251.mp4,32985.0,1,4.0,airplane,0.69677734375,565.0,578.5,80.0,24.0
Airplane_Não classificados_251.mp4,32986.0,1,4.0,airplane,0.6943359375,565.0,578.5,80.0,24.0
Airplane_Não classificados_251.mp4,32987.0,1,4.0,airplane,0.71142578125,565.0,578.5,79.5,24.0
Airplane_Não classificados_251.mp4,32988.0,1,4.0,airplane,0.681640625,565.5,578.5,79.5,24.0
Airplane_Não classificados_251.mp4,32989.0,1,4.0,airplane,0.662109375,564.5,578.5,81.0,24.0
Airplane_Não classificados_251.mp4,32990.0,1,4.0,airplane,0.662109375,564.5,578.5,81.0,24.0
Airplane_Não classificados_251.mp4,32991.0,1,4.0,airplane,0.6591796875,564.5,578.5,81.0,24.0
Airplane_Não classificados_251.mp4,32992.0,1,4.0,airplane,0.68994140625,564.5,578.5,80.5,24.0
Airplane_Não classificados_251.mp4,32993.0,1,4.0,airplane,0.66357421875,564.5,578.5,81.0,24.0
Airplane_Não classificados_251.mp4,32994.0,1,4.0,airplane,0.66357421875,564.5,578.5,81.0,24.0
Airplane_Não classificados_251.mp4,32995.0,1,4.0,airplane,0.66357421875,564.5,578.5,81.0,24.0
Airplane_Não classificados_251.mp4,32996.0,1,4.0,airplane,0.66455078125,564.5,578.5,81.0,24.0
Airplane_Não classificados_251.mp4,32997.0,1,4.0,airplane,0.66455078125,564.5,578.5,81.0,24.0
Airplane_Não classificados_251.mp4,32998.0,1,4.0,airplane,0.66259765625,564.5,578.5,81.0,24.0
Airplane_Não classificados_251.mp4,32999.0,1,4.0,airplane,0.7841796875,565.5,577.5,79.0,24.5
Airplane_Não classificados_251.mp4,33000.0,1,4.0,airplane,0.7607421875,565.5,577.5,79.5,24.5
