Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_82.mp4,20538.0,1,4.0,airplane,0.351318359375,645.5,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20539.0,1,4.0,airplane,0.3544921875,645.5,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20540.0,1,4.0,airplane,0.352294921875,645.5,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20541.0,1,4.0,airplane,0.328125,645.5,527.0,46.0,13.5
Airplane_Não classificados_82.mp4,20542.0,1,4.0,airplane,0.309326171875,645.5,527.0,46.0,13.5
Airplane_Não classificados_82.mp4,20543.0,1,4.0,airplane,0.309814453125,645.5,527.0,46.0,13.5
Airplane_Não classificados_82.mp4,20544.0,1,4.0,airplane,0.31494140625,645.5,527.0,46.0,13.5
Airplane_Não classificados_82.mp4,20545.0,1,4.0,airplane,0.2958984375,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20546.0,1,4.0,airplane,0.2890625,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20547.0,1,4.0,airplane,0.2890625,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20548.0,1,4.0,airplane,0.29052734375,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20549.0,1,4.0,airplane,0.30078125,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20550.0,1,4.0,airplane,0.29052734375,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20551.0,1,4.0,airplane,0.28369140625,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20552.0,1,4.0,airplane,0.282958984375,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20553.0,1,4.0,airplane,0.29736328125,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20554.0,1,4.0,airplane,0.318359375,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20555.0,1,4.0,airplane,0.318603515625,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20556.0,1,4.0,airplane,0.316650390625,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20557.0,1,4.0,airplane,0.309326171875,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20558.0,1,4.0,airplane,0.3037109375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20559.0,1,4.0,airplane,0.30615234375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20560.0,1,4.0,airplane,0.312255859375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20561.0,1,4.0,airplane,0.31201171875,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20562.0,1,4.0,airplane,0.316650390625,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20563.0,1,4.0,airplane,0.312744140625,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20564.0,1,4.0,airplane,0.35009765625,645.5,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20565.0,1,4.0,airplane,0.35400390625,645.5,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20566.0,1,4.0,airplane,0.367431640625,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20567.0,1,4.0,airplane,0.373046875,645.5,527.0,46.0,13.5
Airplane_Não classificados_82.mp4,20568.0,1,4.0,airplane,0.345458984375,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20569.0,1,4.0,airplane,0.355224609375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20570.0,1,4.0,airplane,0.341552734375,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20571.0,1,4.0,airplane,0.342041015625,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20572.0,1,4.0,airplane,0.34423828125,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20573.0,1,4.0,airplane,0.3603515625,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20574.0,1,4.0,airplane,0.361572265625,645.5,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20575.0,1,4.0,airplane,0.359375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20576.0,1,4.0,airplane,0.345947265625,645.5,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20577.0,1,4.0,airplane,0.349609375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20578.0,1,4.0,airplane,0.3447265625,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20579.0,1,4.0,airplane,0.33984375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20580.0,1,4.0,airplane,0.3447265625,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20581.0,1,4.0,airplane,0.33642578125,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20582.0,1,4.0,airplane,0.337646484375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20583.0,1,4.0,airplane,0.33642578125,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20584.0,1,4.0,airplane,0.336669921875,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20585.0,1,4.0,airplane,0.337158203125,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20586.0,1,4.0,airplane,0.326416015625,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20587.0,1,4.0,airplane,0.328125,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20588.0,1,4.0,airplane,0.336669921875,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20589.0,1,4.0,airplane,0.33544921875,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20590.0,1,4.0,airplane,0.329345703125,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20591.0,1,4.0,airplane,0.337646484375,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20592.0,1,4.0,airplane,0.3359375,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20593.0,1,4.0,airplane,0.342529296875,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20594.0,1,4.0,airplane,0.342529296875,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20595.0,1,4.0,airplane,0.342041015625,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20596.0,1,4.0,airplane,0.33203125,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20597.0,1,4.0,airplane,0.332763671875,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20598.0,1,4.0,airplane,0.334228515625,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20599.0,1,4.0,airplane,0.33154296875,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20600.0,1,4.0,airplane,0.33203125,646.0,526.5,45.0,14.0
Airplane_Não classificados_82.mp4,20611.0,1,4.0,airplane,0.29833984375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20612.0,1,4.0,airplane,0.30126953125,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20613.0,1,4.0,airplane,0.30078125,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20614.0,1,4.0,airplane,0.291015625,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20615.0,1,4.0,airplane,0.294189453125,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20616.0,1,4.0,airplane,0.29150390625,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20617.0,1,4.0,airplane,0.28857421875,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20618.0,1,4.0,airplane,0.287841796875,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20619.0,1,4.0,airplane,0.290283203125,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20620.0,1,4.0,airplane,0.2861328125,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20621.0,1,4.0,airplane,0.279052734375,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20622.0,1,4.0,airplane,0.275146484375,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20623.0,1,4.0,airplane,0.264404296875,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20624.0,1,4.0,airplane,0.275634765625,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20625.0,1,4.0,airplane,0.26806640625,646.0,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20626.0,1,4.0,airplane,0.2744140625,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20627.0,1,4.0,airplane,0.274658203125,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20628.0,1,4.0,airplane,0.277099609375,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20629.0,1,4.0,airplane,0.287353515625,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20630.0,1,4.0,airplane,0.2890625,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20631.0,1,4.0,airplane,0.30126953125,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20632.0,1,4.0,airplane,0.25537109375,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20633.0,1,4.0,airplane,0.256103515625,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20634.0,1,4.0,airplane,0.25341796875,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20635.0,1,4.0,airplane,0.252685546875,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20636.0,1,4.0,airplane,0.25244140625,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20637.0,1,4.0,airplane,0.25537109375,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20638.0,1,4.0,airplane,0.258056640625,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20639.0,1,4.0,airplane,0.259033203125,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20640.0,1,4.0,airplane,0.25244140625,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20641.0,1,4.0,airplane,0.25537109375,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20642.0,1,4.0,airplane,0.258056640625,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20644.0,1,4.0,airplane,0.251708984375,646.0,526.5,45.5,14.0
Airplane_Não classificados_82.mp4,20661.0,1,4.0,airplane,0.259033203125,646.0,527.0,45.0,13.5
