Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_227.mp4,27034.0,1,4.0,airplane,0.444091796875,424.0,580.0,100.0,22.5
Airplane_Não classificados_227.mp4,27035.0,1,4.0,airplane,0.43017578125,423.75,580.0,99.25,23.0
Airplane_Não classificados_227.mp4,27036.0,1,4.0,airplane,0.440185546875,423.75,580.0,99.25,23.0
Airplane_Não classificados_227.mp4,27037.0,1,4.0,airplane,0.452880859375,423.75,580.0,99.25,23.0
Airplane_Não classificados_227.mp4,27038.0,1,4.0,airplane,0.388671875,422.75,580.0,99.75,23.0
Airplane_Não classificados_227.mp4,27039.0,1,4.0,airplane,0.390869140625,422.75,580.0,99.75,23.0
Airplane_Não classificados_227.mp4,27040.0,1,4.0,airplane,0.29833984375,421.75,580.5,99.75,22.0
Airplane_Não classificados_227.mp4,27041.0,1,4.0,airplane,0.351318359375,421.75,580.0,97.75,22.5
Airplane_Não classificados_227.mp4,27042.0,1,4.0,airplane,0.3310546875,418.75,580.0,100.75,23.0
Airplane_Não classificados_227.mp4,27043.0,1,4.0,airplane,0.329345703125,418.75,580.0,101.25,23.0
Airplane_Não classificados_227.mp4,27044.0,1,4.0,airplane,0.278564453125,418.5,579.5,99.5,23.0
Airplane_Não classificados_227.mp4,27045.0,1,4.0,airplane,0.2724609375,418.0,579.5,98.0,23.0
Airplane_Não classificados_227.mp4,27046.0,1,4.0,airplane,0.322509765625,417.5,579.0,97.5,23.0
Airplane_Não classificados_227.mp4,27047.0,1,4.0,airplane,0.310791015625,417.5,579.0,97.5,23.5
Airplane_Não classificados_227.mp4,27048.0,1,4.0,airplane,0.29541015625,415.75,579.0,99.25,23.5
Airplane_Não classificados_227.mp4,27049.0,1,4.0,airplane,0.302734375,415.5,579.0,99.5,23.5
Airplane_Não classificados_227.mp4,27050.0,1,4.0,airplane,0.2763671875,415.0,579.5,99.0,23.0
Airplane_Não classificados_227.mp4,27051.0,1,4.0,airplane,0.37060546875,415.0,579.5,97.5,22.5
Airplane_Não classificados_227.mp4,27052.0,1,4.0,airplane,0.351806640625,414.0,579.0,98.5,23.0
Airplane_Não classificados_227.mp4,27053.0,1,4.0,airplane,0.42431640625,414.0,579.5,98.5,23.5
Airplane_Não classificados_227.mp4,27054.0,1,4.0,airplane,0.4560546875,414.5,580.0,96.5,22.0
Airplane_Não classificados_227.mp4,27055.0,1,4.0,airplane,0.441650390625,414.25,580.0,96.5,22.0
Airplane_Não classificados_227.mp4,27056.0,1,4.0,airplane,0.45751953125,414.25,580.0,96.5,22.0
Airplane_Não classificados_227.mp4,27057.0,1,4.0,airplane,0.26123046875,412.0,581.5,98.25,20.5
Airplane_Não classificados_227.mp4,27059.0,1,4.0,airplane,0.274658203125,411.0,580.0,96.0,22.0
Airplane_Não classificados_227.mp4,27060.0,1,4.0,airplane,0.333251953125,410.25,578.5,97.75,23.5
Airplane_Não classificados_227.mp4,27061.0,1,4.0,airplane,0.352294921875,410.5,579.0,97.5,23.0
Airplane_Não classificados_227.mp4,27062.0,1,4.0,airplane,0.336669921875,410.5,579.0,97.5,23.0
Airplane_Não classificados_227.mp4,27068.0,1,4.0,airplane,0.299072265625,406.25,579.0,99.75,23.0
Airplane_Não classificados_227.mp4,27069.0,1,4.0,airplane,0.294189453125,405.25,579.0,100.75,23.0
Airplane_Não classificados_227.mp4,27076.0,1,4.0,airplane,0.307373046875,399.5,579.5,98.5,22.5
Airplane_Não classificados_227.mp4,27077.0,1,4.0,airplane,0.302001953125,399.5,579.5,98.5,22.5
Airplane_Não classificados_227.mp4,27135.0,1,4.0,airplane,0.309814453125,365.5,582.5,94.5,19.5
Airplane_Não classificados_227.mp4,27139.0,1,4.0,airplane,0.264404296875,362.75,583.0,93.25,19.0
Airplane_Não classificados_227.mp4,27140.0,1,4.0,airplane,0.259765625,359.75,581.5,97.75,20.5
Airplane_Não classificados_227.mp4,27141.0,1,4.0,airplane,0.266357421875,360.75,581.5,96.0,20.5
Airplane_Não classificados_227.mp4,27142.0,1,4.0,airplane,0.2666015625,360.5,581.5,96.0,20.5
Airplane_Não classificados_227.mp4,27146.0,1,4.0,airplane,0.25634765625,358.0,582.5,95.5,19.5
Airplane_Não classificados_227.mp4,27148.0,1,4.0,airplane,0.2705078125,357.5,582.0,94.25,20.0
Airplane_Não classificados_227.mp4,27149.0,1,4.0,airplane,0.2841796875,357.5,581.5,94.75,20.5
Airplane_Não classificados_227.mp4,27150.0,1,4.0,airplane,0.29296875,357.5,581.5,94.75,20.5
Airplane_Não classificados_227.mp4,27151.0,1,4.0,airplane,0.281494140625,356.0,581.0,93.25,21.0
Airplane_Não classificados_227.mp4,27152.0,1,4.0,airplane,0.289306640625,356.0,581.0,93.25,21.0
Airplane_Não classificados_227.mp4,27155.0,1,4.0,airplane,0.26123046875,354.25,581.5,93.5,21.0
Airplane_Não classificados_227.mp4,27156.0,1,4.0,airplane,0.274658203125,354.5,581.5,93.25,21.0
Airplane_Não classificados_227.mp4,27158.0,1,4.0,airplane,0.302490234375,350.5,582.0,96.0,20.5
Airplane_Não classificados_227.mp4,27159.0,1,4.0,airplane,0.325927734375,351.0,581.0,94.75,21.5
Airplane_Não classificados_227.mp4,27160.0,1,4.0,airplane,0.32177734375,351.25,581.0,94.25,21.5
Airplane_Não classificados_227.mp4,27161.0,1,4.0,airplane,0.32373046875,351.0,581.0,94.5,21.5
Airplane_Não classificados_227.mp4,27162.0,1,4.0,airplane,0.3271484375,351.0,581.0,94.5,21.5
Airplane_Não classificados_227.mp4,27163.0,1,4.0,airplane,0.384521484375,349.5,580.5,95.0,22.0
Airplane_Não classificados_227.mp4,27164.0,1,4.0,airplane,0.27587890625,348.25,581.0,94.5,21.5
Airplane_Não classificados_227.mp4,27167.0,1,4.0,airplane,0.29345703125,347.25,581.0,94.5,21.0
Airplane_Não classificados_227.mp4,27168.0,1,4.0,airplane,0.296630859375,347.25,581.0,94.5,21.0
Airplane_Não classificados_227.mp4,27169.0,1,4.0,airplane,0.306884765625,347.5,581.0,93.5,21.0
Airplane_Não classificados_227.mp4,27170.0,1,4.0,airplane,0.267333984375,346.0,581.0,94.25,21.0
Airplane_Não classificados_227.mp4,27171.0,1,4.0,airplane,0.253173828125,345.5,581.5,94.5,21.0
Airplane_Não classificados_227.mp4,27173.0,1,4.0,airplane,0.2861328125,344.5,582.0,93.75,20.0
Airplane_Não classificados_227.mp4,27174.0,1,4.0,airplane,0.284912109375,344.25,582.0,94.25,20.0
Airplane_Não classificados_227.mp4,27175.0,1,4.0,airplane,0.28857421875,344.25,582.0,94.25,20.0
Airplane_Não classificados_227.mp4,27176.0,1,4.0,airplane,0.298583984375,342.5,581.5,94.25,20.5
Airplane_Não classificados_227.mp4,27177.0,1,4.0,airplane,0.25048828125,341.0,581.0,94.0,20.5
Airplane_Não classificados_227.mp4,27178.0,1,4.0,airplane,0.263671875,340.75,581.0,94.25,20.5
Airplane_Não classificados_227.mp4,27194.0,1,4.0,airplane,0.284912109375,333.0,582.0,92.75,20.0
Airplane_Não classificados_227.mp4,27195.0,1,4.0,airplane,0.326904296875,333.0,581.5,92.25,20.5
Airplane_Não classificados_227.mp4,27196.0,1,4.0,airplane,0.333740234375,333.0,581.5,92.25,20.5
Airplane_Não classificados_227.mp4,27197.0,1,4.0,airplane,0.284912109375,331.5,582.0,93.0,20.0
Airplane_Não classificados_227.mp4,27198.0,1,4.0,airplane,0.294189453125,331.5,582.0,93.0,20.0
Airplane_Não classificados_227.mp4,27201.0,1,4.0,airplane,0.337646484375,327.25,582.0,93.5,19.5
Airplane_Não classificados_227.mp4,27202.0,1,4.0,airplane,0.296630859375,327.0,582.0,93.75,19.5
Airplane_Não classificados_227.mp4,27209.0,1,4.0,airplane,0.30810546875,324.5,580.5,94.0,22.0
Airplane_Não classificados_227.mp4,27210.0,1,4.0,airplane,0.310302734375,324.5,580.5,94.0,21.5
Airplane_Não classificados_227.mp4,27211.0,1,4.0,airplane,0.302734375,324.5,580.5,94.0,22.0
Airplane_Não classificados_227.mp4,27212.0,1,4.0,airplane,0.31201171875,323.75,580.0,94.25,22.5
Airplane_Não classificados_227.mp4,27213.0,1,4.0,airplane,0.283447265625,323.5,580.5,93.25,21.5
Airplane_Não classificados_227.mp4,27217.0,1,4.0,airplane,0.33642578125,322.25,581.0,93.0,21.0
Airplane_Não classificados_227.mp4,27218.0,1,4.0,airplane,0.3994140625,320.0,581.0,93.75,21.0
Airplane_Não classificados_227.mp4,27219.0,1,4.0,airplane,0.35400390625,319.75,581.5,93.5,20.5
Airplane_Não classificados_227.mp4,27220.0,1,4.0,airplane,0.328857421875,319.25,581.0,93.75,21.0
Airplane_Não classificados_227.mp4,27221.0,1,4.0,airplane,0.314453125,316.25,581.5,96.5,20.5
Airplane_Não classificados_227.mp4,27222.0,1,4.0,airplane,0.310302734375,316.25,581.5,96.5,20.5
Airplane_Não classificados_227.mp4,27233.0,1,4.0,airplane,0.29736328125,311.5,581.0,90.5,21.0
Airplane_Não classificados_227.mp4,27234.0,1,4.0,airplane,0.27001953125,311.75,581.0,90.5,21.0
Airplane_Não classificados_227.mp4,27235.0,1,4.0,airplane,0.2666015625,311.75,581.0,90.75,21.0
