Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_53.mp4,12453.0,1,4.0,airplane,0.277099609375,0.046875,534.0,48.359375,27.0
Airplane_Não classificados_53.mp4,12454.0,1,4.0,airplane,0.277099609375,0.046875,534.0,48.359375,26.5
Airplane_Não classificados_53.mp4,12455.0,1,4.0,airplane,0.304931640625,-0.03125,534.5,48.40625,26.0
Airplane_Não classificados_53.mp4,12456.0,1,4.0,airplane,0.313720703125,0.03125,534.0,48.53125,26.5
Airplane_Não classificados_53.mp4,12457.0,1,4.0,airplane,0.32861328125,-0.03125,534.5,48.65625,26.0
Airplane_Não classificados_53.mp4,12458.0,1,4.0,airplane,0.3310546875,-0.0625,534.5,48.5625,26.0
Airplane_Não classificados_53.mp4,12459.0,1,4.0,airplane,0.3310546875,-0.046875,534.5,48.609375,26.0
Airplane_Não classificados_53.mp4,12460.0,1,4.0,airplane,0.318603515625,0.015625,534.0,48.609375,26.5
Airplane_Não classificados_53.mp4,12461.0,1,4.0,airplane,0.269287109375,0.0625,534.0,48.5,26.5
Airplane_Não classificados_53.mp4,12462.0,1,4.0,airplane,0.272705078125,0.09375,534.0,48.46875,26.5
Airplane_Não classificados_53.mp4,12463.0,1,4.0,airplane,0.25634765625,0.078125,534.0,48.265625,26.5
Airplane_Não classificados_53.mp4,12464.0,1,4.0,airplane,0.264404296875,0.046875,534.0,48.234375,27.0
Airplane_Não classificados_53.mp4,12465.0,1,4.0,airplane,0.250244140625,0.0625,534.5,48.125,26.0
Airplane_Não classificados_53.mp4,12466.0,1,4.0,airplane,0.25537109375,0.0625,534.5,48.125,26.5
Airplane_Não classificados_53.mp4,12467.0,1,4.0,airplane,0.257568359375,0.078125,534.0,48.328125,27.0
Airplane_Não classificados_53.mp4,12468.0,1,4.0,airplane,0.258056640625,0.078125,534.0,48.296875,26.5
Airplane_Não classificados_53.mp4,12469.0,1,4.0,airplane,0.26025390625,0.078125,534.5,48.234375,26.0
Airplane_Não classificados_53.mp4,12470.0,1,4.0,airplane,0.2587890625,0.078125,534.5,48.234375,26.0
Airplane_Não classificados_53.mp4,12478.0,1,4.0,airplane,0.27587890625,0.0,534.5,48.4375,26.0
Airplane_Não classificados_53.mp4,12479.0,1,4.0,airplane,0.26806640625,0.0,534.5,48.25,25.5
Airplane_Não classificados_53.mp4,12480.0,1,4.0,airplane,0.267822265625,-0.015625,534.5,48.296875,25.5
Airplane_Não classificados_53.mp4,12481.0,1,4.0,airplane,0.25341796875,0.015625,534.5,48.890625,25.5
Airplane_Não classificados_53.mp4,12482.0,1,4.0,airplane,0.269775390625,0.0,534.0,48.75,26.0
Airplane_Não classificados_53.mp4,12483.0,1,4.0,airplane,0.263916015625,0.015625,534.0,48.703125,26.5
Airplane_Não classificados_53.mp4,12484.0,1,4.0,airplane,0.274658203125,0.015625,534.0,48.359375,26.5
Airplane_Não classificados_53.mp4,12485.0,1,4.0,airplane,0.27587890625,0.0,534.0,48.375,26.5
Airplane_Não classificados_53.mp4,12486.0,1,4.0,airplane,0.2763671875,0.03125,534.0,48.4375,26.5
Airplane_Não classificados_53.mp4,12487.0,1,4.0,airplane,0.276611328125,0.03125,534.0,48.46875,26.5
Airplane_Não classificados_53.mp4,12490.0,1,4.0,airplane,0.2587890625,0.03125,532.5,48.28125,27.5
Airplane_Não classificados_53.mp4,12496.0,1,4.0,airplane,0.259521484375,0.046875,534.0,48.953125,26.5
Airplane_Não classificados_53.mp4,12497.0,1,4.0,airplane,0.27197265625,0.046875,534.0,49.328125,26.5
Airplane_Não classificados_53.mp4,12499.0,1,4.0,airplane,0.252685546875,0.0625,534.0,48.6875,26.5
Airplane_Não classificados_53.mp4,12500.0,1,4.0,airplane,0.265869140625,0.0,532.0,48.5625,28.0
Airplane_Não classificados_53.mp4,12501.0,1,4.0,airplane,0.281494140625,0.046875,534.0,48.703125,26.5
Airplane_Não classificados_53.mp4,12521.0,1,4.0,airplane,0.269287109375,0.015625,534.5,48.921875,25.5
Airplane_Não classificados_53.mp4,12522.0,1,4.0,airplane,0.2705078125,0.0,534.5,48.90625,25.5
Airplane_Não classificados_53.mp4,12523.0,1,4.0,airplane,0.265869140625,0.015625,534.5,48.546875,25.5
Airplane_Não classificados_53.mp4,12524.0,1,4.0,airplane,0.25244140625,0.046875,534.5,48.703125,25.0
Airplane_Não classificados_53.mp4,12525.0,1,4.0,airplane,0.25244140625,0.0625,534.5,48.6875,25.0
Airplane_Não classificados_53.mp4,12526.0,1,4.0,airplane,0.251953125,0.078125,534.0,48.234375,26.0
Airplane_Não classificados_53.mp4,12527.0,1,4.0,airplane,0.251953125,0.078125,534.0,48.234375,26.0
Airplane_Não classificados_53.mp4,12528.0,1,4.0,airplane,0.251953125,0.09375,534.0,48.21875,26.0
Airplane_Não classificados_53.mp4,12531.0,1,4.0,airplane,0.27392578125,0.046875,534.0,49.453125,26.0
Airplane_Não classificados_53.mp4,12532.0,1,4.0,airplane,0.2744140625,0.046875,534.0,49.453125,26.0
Airplane_Não classificados_53.mp4,12533.0,1,4.0,airplane,0.2587890625,0.078125,534.0,49.109375,26.0
Airplane_Não classificados_53.mp4,12534.0,1,4.0,airplane,0.257568359375,0.0625,534.0,49.125,26.0
Airplane_Não classificados_53.mp4,12535.0,1,4.0,airplane,0.25537109375,0.046875,534.0,50.015625,25.5
Airplane_Não classificados_53.mp4,12536.0,1,4.0,airplane,0.279052734375,0.046875,534.0,51.453125,26.0
Airplane_Não classificados_53.mp4,12537.0,1,4.0,airplane,0.280517578125,0.03125,534.0,51.34375,26.5
Airplane_Não classificados_53.mp4,12538.0,1,4.0,airplane,0.291015625,0.046875,534.0,51.390625,26.5
Airplane_Não classificados_53.mp4,12539.0,1,4.0,airplane,0.290283203125,0.03125,534.0,51.40625,26.5
Airplane_Não classificados_53.mp4,12540.0,1,4.0,airplane,0.292236328125,0.03125,534.0,51.34375,26.5
Airplane_Não classificados_53.mp4,12541.0,1,4.0,airplane,0.2666015625,311.0,531.0,35.5,12.0
