Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_254.mp4,34454.0,1,4.0,airplane,0.61669921875,564.5,580.0,80.0,22.0
Airplane_Não classificados_254.mp4,34455.0,1,4.0,airplane,0.59814453125,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34456.0,1,4.0,airplane,0.61279296875,564.5,580.0,79.5,22.0
Airplane_Não classificados_254.mp4,34457.0,1,4.0,airplane,0.61474609375,564.5,580.0,79.5,22.0
Airplane_Não classificados_254.mp4,34458.0,1,4.0,airplane,0.57763671875,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34459.0,1,4.0,airplane,0.591796875,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34460.0,1,4.0,airplane,0.5908203125,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34461.0,1,4.0,airplane,0.587890625,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34462.0,1,4.0,airplane,0.58203125,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34463.0,1,4.0,airplane,0.57666015625,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34464.0,1,4.0,airplane,0.57958984375,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34465.0,1,4.0,airplane,0.57861328125,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34466.0,1,4.0,airplane,0.58056640625,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34467.0,1,4.0,airplane,0.58056640625,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34468.0,1,4.0,airplane,0.5556640625,563.0,579.5,81.5,22.5
Airplane_Não classificados_254.mp4,34469.0,1,4.0,airplane,0.8310546875,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34470.0,1,4.0,airplane,0.826171875,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34471.0,1,4.0,airplane,0.82666015625,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34472.0,1,4.0,airplane,0.826171875,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34473.0,1,4.0,airplane,0.82666015625,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34474.0,1,4.0,airplane,0.8271484375,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34475.0,1,4.0,airplane,0.8291015625,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34476.0,1,4.0,airplane,0.8271484375,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34477.0,1,4.0,airplane,0.82763671875,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34478.0,1,4.0,airplane,0.8271484375,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34479.0,1,4.0,airplane,0.83056640625,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34480.0,1,4.0,airplane,0.83056640625,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34481.0,1,4.0,airplane,0.83056640625,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34482.0,1,4.0,airplane,0.8310546875,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34483.0,1,4.0,airplane,0.83203125,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34484.0,1,4.0,airplane,0.83203125,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34485.0,1,4.0,airplane,0.83203125,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34486.0,1,4.0,airplane,0.83154296875,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34487.0,1,4.0,airplane,0.83203125,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34488.0,1,4.0,airplane,0.83203125,565.5,577.5,78.0,24.5
Airplane_Não classificados_254.mp4,34489.0,1,4.0,airplane,0.8408203125,566.0,577.5,77.5,24.5
Airplane_Não classificados_254.mp4,34490.0,1,4.0,airplane,0.84130859375,566.0,577.5,77.5,24.5
Airplane_Não classificados_254.mp4,34491.0,1,4.0,airplane,0.84130859375,566.0,577.5,77.5,24.5
Airplane_Não classificados_254.mp4,34492.0,1,4.0,airplane,0.83935546875,566.0,577.5,77.5,24.5
Airplane_Não classificados_254.mp4,34493.0,1,4.0,airplane,0.841796875,566.0,577.5,77.5,24.5
Airplane_Não classificados_254.mp4,34494.0,1,4.0,airplane,0.841796875,566.0,577.5,77.5,24.5
Airplane_Não classificados_254.mp4,34495.0,1,4.0,airplane,0.841796875,566.0,577.5,77.5,24.5
Airplane_Não classificados_254.mp4,34496.0,1,4.0,airplane,0.84228515625,566.0,577.5,77.5,24.5
Airplane_Não classificados_254.mp4,34497.0,1,4.0,airplane,0.841796875,566.0,577.5,77.5,24.5
Airplane_Não classificados_254.mp4,34498.0,1,4.0,airplane,0.84228515625,566.0,577.5,77.5,24.5
Airplane_Não classificados_254.mp4,34499.0,1,4.0,airplane,0.82666015625,566.0,577.5,77.5,24.0
Airplane_Não classificados_254.mp4,34500.0,1,4.0,airplane,0.833984375,566.0,577.5,77.5,24.0
