Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_237.mp4,2910.0,1,4.0,airplane,0.56201171875,761.5,580.5,69.0,31.5
Airplane_Não classificados_237.mp4,2911.0,1,4.0,airplane,0.55224609375,761.5,580.5,76.0,31.5
Airplane_Não classificados_237.mp4,2912.0,1,4.0,airplane,0.58349609375,761.5,580.5,76.0,31.5
Airplane_Não classificados_237.mp4,2913.0,1,4.0,airplane,0.5927734375,761.0,580.5,77.0,31.5
Airplane_Não classificados_237.mp4,2914.0,1,4.0,airplane,0.58837890625,761.5,580.5,76.0,31.5
Airplane_Não classificados_237.mp4,2915.0,1,4.0,airplane,0.607421875,761.5,580.5,76.0,31.5
Airplane_Não classificados_237.mp4,2916.0,1,4.0,airplane,0.62158203125,761.0,580.5,76.5,31.5
Airplane_Não classificados_237.mp4,2917.0,1,4.0,airplane,0.62255859375,760.5,580.5,77.0,31.5
Airplane_Não classificados_237.mp4,2918.0,1,4.0,airplane,0.59912109375,760.5,580.5,77.0,31.5
Airplane_Não classificados_237.mp4,2919.0,1,4.0,airplane,0.59033203125,760.5,580.5,76.5,31.5
Airplane_Não classificados_237.mp4,2920.0,1,4.0,airplane,0.6005859375,760.5,580.5,77.0,31.5
Airplane_Não classificados_237.mp4,2921.0,1,4.0,airplane,0.58544921875,760.0,581.0,77.0,30.5
Airplane_Não classificados_237.mp4,2922.0,1,4.0,airplane,0.57958984375,760.0,581.0,77.0,30.5
Airplane_Não classificados_237.mp4,2923.0,1,4.0,airplane,0.5732421875,760.0,581.0,77.0,30.5
Airplane_Não classificados_237.mp4,2924.0,1,4.0,airplane,0.5546875,759.0,581.5,64.5,30.5
Airplane_Não classificados_237.mp4,2925.0,1,4.0,airplane,0.5498046875,759.0,583.5,64.5,28.5
Airplane_Não classificados_237.mp4,2926.0,1,4.0,airplane,0.548828125,758.5,581.0,65.0,31.0
Airplane_Não classificados_237.mp4,2927.0,1,4.0,airplane,0.52734375,758.5,581.0,65.5,31.0
Airplane_Não classificados_237.mp4,2928.0,1,4.0,airplane,0.53515625,758.5,581.0,65.5,31.0
Airplane_Não classificados_237.mp4,2929.0,1,4.0,airplane,0.5263671875,758.5,581.0,65.5,31.0
Airplane_Não classificados_237.mp4,2930.0,1,4.0,airplane,0.55078125,758.0,583.5,65.5,28.5
Airplane_Não classificados_237.mp4,2931.0,1,4.0,airplane,0.552734375,757.5,581.5,66.0,30.5
Airplane_Não classificados_237.mp4,2932.0,1,4.0,airplane,0.56689453125,757.5,584.5,66.0,27.5
Airplane_Não classificados_237.mp4,2933.0,1,4.0,airplane,0.56396484375,757.5,584.5,66.0,27.5
Airplane_Não classificados_237.mp4,2934.0,1,4.0,airplane,0.56591796875,757.5,584.5,66.0,27.5
Airplane_Não classificados_237.mp4,2935.0,1,4.0,airplane,0.57666015625,758.0,584.5,65.5,27.5
Airplane_Não classificados_237.mp4,2936.0,1,4.0,airplane,0.62451171875,758.5,584.5,66.0,27.5
Airplane_Não classificados_237.mp4,2937.0,1,4.0,airplane,0.62255859375,758.5,584.5,67.0,28.0
Airplane_Não classificados_237.mp4,2938.0,1,4.0,airplane,0.625,758.5,584.5,67.5,28.0
Airplane_Não classificados_237.mp4,2939.0,1,4.0,airplane,0.6259765625,758.5,584.5,67.5,28.0
Airplane_Não classificados_237.mp4,2940.0,1,4.0,airplane,0.60595703125,758.5,584.5,67.0,28.0
Airplane_Não classificados_237.mp4,2941.0,1,4.0,airplane,0.58984375,758.5,581.5,78.5,31.0
Airplane_Não classificados_237.mp4,2942.0,1,4.0,airplane,0.59130859375,758.5,581.5,78.5,31.0
Airplane_Não classificados_237.mp4,2943.0,1,4.0,airplane,0.5986328125,758.5,581.5,78.5,31.0
Airplane_Não classificados_237.mp4,2944.0,1,4.0,airplane,0.56298828125,758.5,581.5,78.0,30.5
Airplane_Não classificados_237.mp4,2945.0,1,4.0,airplane,0.56005859375,758.5,584.5,66.5,27.5
Airplane_Não classificados_237.mp4,2946.0,1,4.0,airplane,0.55908203125,758.5,581.5,66.5,30.5
Airplane_Não classificados_237.mp4,2947.0,1,4.0,airplane,0.57177734375,758.0,582.0,78.0,30.0
Airplane_Não classificados_237.mp4,2948.0,1,4.0,airplane,0.56298828125,758.5,582.0,66.5,30.0
Airplane_Não classificados_237.mp4,2949.0,1,4.0,airplane,0.56494140625,758.0,582.0,77.5,30.0
Airplane_Não classificados_237.mp4,2950.0,1,4.0,airplane,0.57666015625,758.5,584.5,66.5,27.5
Airplane_Não classificados_237.mp4,2951.0,1,4.0,airplane,0.58154296875,757.5,581.5,79.0,30.5
Airplane_Não classificados_237.mp4,2952.0,1,4.0,airplane,0.58447265625,757.5,581.5,79.5,30.5
Airplane_Não classificados_237.mp4,2953.0,1,4.0,airplane,0.583984375,757.5,581.5,79.0,30.5
Airplane_Não classificados_237.mp4,2954.0,1,4.0,airplane,0.59912109375,756.0,581.0,65.5,32.0
Airplane_Não classificados_237.mp4,2955.0,1,4.0,airplane,0.61474609375,756.0,581.0,65.0,31.5
Airplane_Não classificados_237.mp4,2956.0,1,4.0,airplane,0.67333984375,756.0,581.0,64.5,31.5
Airplane_Não classificados_237.mp4,2957.0,1,4.0,airplane,0.68994140625,756.0,581.0,65.0,31.5
Airplane_Não classificados_237.mp4,2958.0,1,4.0,airplane,0.68994140625,756.0,581.0,65.0,31.5
Airplane_Não classificados_237.mp4,2959.0,1,4.0,airplane,0.70263671875,756.0,581.0,65.0,31.5
Airplane_Não classificados_237.mp4,2960.0,1,4.0,airplane,0.693359375,756.0,580.5,64.5,31.5
Airplane_Não classificados_237.mp4,2961.0,1,4.0,airplane,0.72314453125,755.5,581.0,65.0,31.5
