Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_42.mp4,6163.0,1,4.0,airplane,0.286865234375,0.046875,528.5,50.921875,32.5
Airplane_Não classificados_42.mp4,6164.0,1,4.0,airplane,0.273681640625,0.03125,528.5,50.96875,32.5
Airplane_Não classificados_42.mp4,6165.0,1,4.0,airplane,0.271240234375,0.03125,528.5,50.96875,32.5
Airplane_Não classificados_42.mp4,6166.0,1,4.0,airplane,0.2763671875,0.046875,528.5,51.203125,32.5
Airplane_Não classificados_42.mp4,6167.0,1,4.0,airplane,0.280517578125,0.03125,529.0,50.15625,32.0
Airplane_Não classificados_42.mp4,6168.0,1,4.0,airplane,0.280517578125,0.03125,529.0,50.125,32.0
Airplane_Não classificados_42.mp4,6169.0,1,4.0,airplane,0.27978515625,0.03125,529.0,50.15625,32.0
Airplane_Não classificados_42.mp4,6170.0,1,4.0,airplane,0.279052734375,0.046875,529.0,50.140625,32.0
Airplane_Não classificados_42.mp4,6171.0,1,4.0,airplane,0.28173828125,0.03125,528.5,49.65625,32.5
Airplane_Não classificados_42.mp4,6172.0,1,4.0,airplane,0.2802734375,0.03125,528.5,50.28125,32.5
Airplane_Não classificados_42.mp4,6173.0,1,4.0,airplane,0.281005859375,0.03125,528.5,50.40625,32.5
Airplane_Não classificados_42.mp4,6174.0,1,4.0,airplane,0.28173828125,0.03125,528.5,50.28125,32.5
Airplane_Não classificados_42.mp4,6175.0,1,4.0,airplane,0.27783203125,0.046875,529.0,50.265625,32.0
Airplane_Não classificados_42.mp4,6176.0,1,4.0,airplane,0.280517578125,0.046875,529.0,50.640625,32.0
Airplane_Não classificados_42.mp4,6177.0,1,4.0,airplane,0.279541015625,0.03125,529.0,50.65625,32.0
Airplane_Não classificados_42.mp4,6178.0,1,4.0,airplane,0.276611328125,0.046875,529.0,50.609375,32.0
Airplane_Não classificados_42.mp4,6179.0,1,4.0,airplane,0.276611328125,0.03125,529.0,50.5625,32.0
Airplane_Não classificados_42.mp4,6180.0,1,4.0,airplane,0.275146484375,0.046875,529.0,50.578125,32.0
Airplane_Não classificados_42.mp4,6181.0,1,4.0,airplane,0.275634765625,0.046875,529.0,50.578125,32.0
Airplane_Não classificados_42.mp4,6182.0,1,4.0,airplane,0.278564453125,0.03125,529.0,50.03125,32.0
Airplane_Não classificados_42.mp4,6183.0,1,4.0,airplane,0.2763671875,0.03125,529.0,50.25,32.0
Airplane_Não classificados_42.mp4,6184.0,1,4.0,airplane,0.2763671875,0.03125,529.0,50.15625,32.0
Airplane_Não classificados_42.mp4,6185.0,1,4.0,airplane,0.275634765625,0.03125,529.0,50.09375,32.0
Airplane_Não classificados_42.mp4,6186.0,1,4.0,airplane,0.275146484375,0.015625,529.0,50.140625,32.0
Airplane_Não classificados_42.mp4,6187.0,1,4.0,airplane,0.267822265625,0.046875,528.5,50.234375,32.5
Airplane_Não classificados_42.mp4,6188.0,1,4.0,airplane,0.267333984375,0.0625,528.5,50.1875,32.5
Airplane_Não classificados_42.mp4,6189.0,1,4.0,airplane,0.267333984375,0.0625,528.5,50.1875,32.5
Airplane_Não classificados_42.mp4,6190.0,1,4.0,airplane,0.26904296875,0.046875,528.5,50.203125,32.5
Airplane_Não classificados_42.mp4,6191.0,1,4.0,airplane,0.26904296875,0.046875,528.5,50.265625,32.5
Airplane_Não classificados_42.mp4,6192.0,1,4.0,airplane,0.25244140625,0.046875,529.0,49.578125,32.0
Airplane_Não classificados_42.mp4,6229.0,1,4.0,airplane,0.251953125,0.03125,530.0,48.65625,30.5
Airplane_Não classificados_42.mp4,6230.0,1,4.0,airplane,0.25244140625,0.03125,530.0,48.625,30.5
Airplane_Não classificados_42.mp4,6231.0,1,4.0,airplane,0.251953125,0.03125,530.0,48.625,30.5
Airplane_Não classificados_42.mp4,6235.0,1,4.0,airplane,0.250244140625,0.03125,530.0,48.34375,30.0
Airplane_Não classificados_42.mp4,6236.0,1,4.0,airplane,0.25048828125,0.03125,530.0,48.34375,30.0
Airplane_Não classificados_42.mp4,6237.0,1,4.0,airplane,0.25390625,0.03125,530.0,48.53125,30.0
Airplane_Não classificados_42.mp4,6238.0,1,4.0,airplane,0.25244140625,0.015625,530.5,48.359375,29.5
Airplane_Não classificados_42.mp4,6239.0,1,4.0,airplane,0.253173828125,0.03125,530.5,48.28125,29.5
Airplane_Não classificados_42.mp4,6240.0,1,4.0,airplane,0.25048828125,0.015625,530.5,48.234375,29.5
Airplane_Não classificados_42.mp4,6288.0,1,4.0,airplane,0.250244140625,0.015625,531.0,39.984375,29.0
Airplane_Não classificados_42.mp4,6289.0,1,4.0,airplane,0.251220703125,0.0,531.0,40.0625,29.0
Airplane_Não classificados_42.mp4,6294.0,1,4.0,airplane,0.2509765625,0.015625,530.5,33.171875,30.5
Airplane_Não classificados_42.mp4,6295.0,1,4.0,airplane,0.2509765625,0.03125,530.5,33.15625,30.5
Airplane_Não classificados_42.mp4,6296.0,1,4.0,airplane,0.2509765625,0.03125,530.5,33.15625,30.5
Airplane_Não classificados_42.mp4,6297.0,1,4.0,airplane,0.259521484375,0.03125,531.0,32.65625,30.0
Airplane_Não classificados_42.mp4,6298.0,1,4.0,airplane,0.259765625,0.03125,531.0,32.65625,30.0
Airplane_Não classificados_42.mp4,6299.0,1,4.0,airplane,0.26123046875,0.03125,531.0,32.65625,30.0
Airplane_Não classificados_42.mp4,6300.0,1,4.0,airplane,0.252685546875,0.03125,530.5,32.28125,30.5
