Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_307.mp4,28288.0,1,4.0,airplane,0.958984375,727.0,555.0,130.5,43.5
Airplane_Não classificados_307.mp4,28289.0,1,4.0,airplane,0.96240234375,726.5,555.0,130.5,43.5
Airplane_Não classificados_307.mp4,28290.0,1,4.0,airplane,0.962890625,726.0,555.0,129.5,43.5
Airplane_Não classificados_307.mp4,28291.0,1,4.0,airplane,0.962890625,725.0,555.0,131.0,43.5
Airplane_Não classificados_307.mp4,28292.0,1,4.0,airplane,0.9609375,725.0,555.0,129.0,43.5
Airplane_Não classificados_307.mp4,28293.0,1,4.0,airplane,0.9599609375,724.0,555.0,130.0,43.5
Airplane_Não classificados_307.mp4,28294.0,1,4.0,airplane,0.95947265625,723.0,555.0,130.0,43.5
Airplane_Não classificados_307.mp4,28295.0,1,4.0,airplane,0.958984375,722.5,555.0,130.5,43.5
Airplane_Não classificados_307.mp4,28296.0,1,4.0,airplane,0.95849609375,721.5,555.0,131.0,43.5
Airplane_Não classificados_307.mp4,28297.0,1,4.0,airplane,0.95751953125,721.0,555.0,131.5,44.0
Airplane_Não classificados_307.mp4,28298.0,1,4.0,airplane,0.95556640625,720.0,555.0,132.5,44.0
Airplane_Não classificados_307.mp4,28299.0,1,4.0,airplane,0.9541015625,719.5,555.5,133.0,44.0
Airplane_Não classificados_307.mp4,28300.0,1,4.0,airplane,0.95361328125,719.5,555.5,133.0,44.0
Airplane_Não classificados_307.mp4,28301.0,1,4.0,airplane,0.95361328125,719.0,555.5,133.5,44.0
Airplane_Não classificados_307.mp4,28302.0,1,4.0,airplane,0.9560546875,719.0,555.5,133.5,43.5
Airplane_Não classificados_307.mp4,28303.0,1,4.0,airplane,0.95751953125,717.0,555.5,135.5,43.5
Airplane_Não classificados_307.mp4,28304.0,1,4.0,airplane,0.95703125,716.0,555.5,136.5,44.0
Airplane_Não classificados_307.mp4,28305.0,1,4.0,airplane,0.95751953125,716.0,555.5,136.5,44.0
Airplane_Não classificados_307.mp4,28306.0,1,4.0,airplane,0.95703125,715.5,555.5,137.0,43.5
Airplane_Não classificados_307.mp4,28307.0,1,4.0,airplane,0.95068359375,715.0,555.5,135.0,43.0
Airplane_Não classificados_307.mp4,28308.0,1,4.0,airplane,0.9501953125,713.5,556.5,136.5,42.5
Airplane_Não classificados_307.mp4,28309.0,1,4.0,airplane,0.953125,713.0,556.5,137.5,43.0
Airplane_Não classificados_307.mp4,28310.0,1,4.0,airplane,0.94873046875,712.5,556.5,136.5,43.0
Airplane_Não classificados_307.mp4,28311.0,1,4.0,airplane,0.94873046875,712.0,556.5,132.5,43.5
Airplane_Não classificados_307.mp4,28312.0,1,4.0,airplane,0.94091796875,709.5,556.5,139.0,43.0
Airplane_Não classificados_307.mp4,28313.0,1,4.0,airplane,0.93798828125,709.5,557.0,136.0,42.5
Airplane_Não classificados_307.mp4,28314.0,1,4.0,airplane,0.9365234375,709.0,556.5,135.5,43.0
Airplane_Não classificados_307.mp4,28315.0,1,4.0,airplane,0.94384765625,709.0,556.5,130.5,43.0
Airplane_Não classificados_307.mp4,28316.0,1,4.0,airplane,0.951171875,708.5,556.0,129.5,43.0
Airplane_Não classificados_307.mp4,28317.0,1,4.0,airplane,0.955078125,709.0,556.0,128.0,42.5
Airplane_Não classificados_307.mp4,28318.0,1,4.0,airplane,0.95654296875,706.5,556.0,130.5,43.0
Airplane_Não classificados_307.mp4,28319.0,1,4.0,airplane,0.955078125,707.0,556.0,129.5,43.0
Airplane_Não classificados_307.mp4,28320.0,1,4.0,airplane,0.95458984375,706.5,556.0,130.0,43.0
Airplane_Não classificados_307.mp4,28321.0,1,4.0,airplane,0.95361328125,706.0,556.0,129.5,43.0
Airplane_Não classificados_307.mp4,28322.0,1,4.0,airplane,0.95166015625,706.0,556.0,129.5,43.0
Airplane_Não classificados_307.mp4,28323.0,1,4.0,airplane,0.9501953125,703.0,556.5,131.5,42.5
Airplane_Não classificados_307.mp4,28324.0,1,4.0,airplane,0.9501953125,703.0,556.5,131.5,42.5
Airplane_Não classificados_307.mp4,28325.0,1,4.0,airplane,0.9521484375,702.5,556.5,130.0,43.0
Airplane_Não classificados_307.mp4,28326.0,1,4.0,airplane,0.95361328125,702.5,556.5,130.0,43.0
Airplane_Não classificados_307.mp4,28327.0,1,4.0,airplane,0.953125,700.0,557.0,132.5,42.0
Airplane_Não classificados_307.mp4,28328.0,1,4.0,airplane,0.9521484375,700.0,556.5,132.0,42.5
Airplane_Não classificados_307.mp4,28329.0,1,4.0,airplane,0.95263671875,699.5,557.0,132.0,42.0
Airplane_Não classificados_307.mp4,28330.0,1,4.0,airplane,0.9560546875,699.5,557.0,131.5,42.5
Airplane_Não classificados_307.mp4,28331.0,1,4.0,airplane,0.9580078125,699.5,557.0,130.0,42.5
Airplane_Não classificados_307.mp4,28332.0,1,4.0,airplane,0.9580078125,699.5,557.0,129.5,42.5
Airplane_Não classificados_307.mp4,28333.0,1,4.0,airplane,0.95654296875,696.5,557.0,130.5,42.5
Airplane_Não classificados_307.mp4,28334.0,1,4.0,airplane,0.95556640625,696.0,557.0,130.5,42.5
Airplane_Não classificados_307.mp4,28335.0,1,4.0,airplane,0.9541015625,696.0,557.5,129.5,42.0
Airplane_Não classificados_307.mp4,28336.0,1,4.0,airplane,0.95654296875,696.0,557.5,128.5,42.0
Airplane_Não classificados_307.mp4,28337.0,1,4.0,airplane,0.9560546875,693.5,557.0,129.5,42.0
Airplane_Não classificados_307.mp4,28338.0,1,4.0,airplane,0.95556640625,693.5,557.0,129.0,42.0
Airplane_Não classificados_307.mp4,28339.0,1,4.0,airplane,0.95703125,693.0,557.0,129.0,43.0
Airplane_Não classificados_307.mp4,28340.0,1,4.0,airplane,0.95751953125,693.0,556.5,129.0,44.0
Airplane_Não classificados_307.mp4,28341.0,1,4.0,airplane,0.9580078125,693.0,556.5,129.0,44.0
Airplane_Não classificados_307.mp4,28342.0,1,4.0,airplane,0.9560546875,690.5,556.5,131.0,43.5
Airplane_Não classificados_307.mp4,28343.0,1,4.0,airplane,0.95458984375,690.5,556.5,131.0,43.0
Airplane_Não classificados_307.mp4,28344.0,1,4.0,airplane,0.953125,690.0,557.0,130.5,43.0
Airplane_Não classificados_307.mp4,28345.0,1,4.0,airplane,0.953125,690.0,556.5,130.5,43.5
Airplane_Não classificados_307.mp4,28346.0,1,4.0,airplane,0.9501953125,689.5,556.5,130.0,43.5
Airplane_Não classificados_307.mp4,28347.0,1,4.0,airplane,0.9482421875,689.5,556.5,130.0,42.5
Airplane_Não classificados_307.mp4,28348.0,1,4.0,airplane,0.94580078125,688.0,556.5,131.0,43.0
Airplane_Não classificados_307.mp4,28349.0,1,4.0,airplane,0.94775390625,687.5,557.0,130.5,43.5
Airplane_Não classificados_307.mp4,28350.0,1,4.0,airplane,0.94873046875,686.5,557.5,130.5,43.0
Airplane_Não classificados_307.mp4,28351.0,1,4.0,airplane,0.95166015625,686.0,557.5,130.0,43.0
Airplane_Não classificados_307.mp4,28352.0,1,4.0,airplane,0.9501953125,686.5,558.0,128.5,40.5
Airplane_Não classificados_307.mp4,28353.0,1,4.0,airplane,0.94921875,685.0,558.0,130.0,40.5
Airplane_Não classificados_307.mp4,28354.0,1,4.0,airplane,0.94873046875,684.0,558.0,131.0,41.0
Airplane_Não classificados_307.mp4,28355.0,1,4.0,airplane,0.9521484375,683.5,558.0,129.0,41.5
Airplane_Não classificados_307.mp4,28356.0,1,4.0,airplane,0.9521484375,683.0,558.0,129.5,42.0
Airplane_Não classificados_307.mp4,28357.0,1,4.0,airplane,0.95263671875,683.0,558.0,129.0,40.5
Airplane_Não classificados_307.mp4,28358.0,1,4.0,airplane,0.95458984375,682.0,557.5,129.5,43.0
Airplane_Não classificados_307.mp4,28359.0,1,4.0,airplane,0.95361328125,681.0,557.5,129.0,43.0
Airplane_Não classificados_307.mp4,28360.0,1,4.0,airplane,0.9541015625,680.0,557.5,129.0,43.0
Airplane_Não classificados_307.mp4,28361.0,1,4.0,airplane,0.9541015625,680.0,557.5,129.0,43.0
Airplane_Não classificados_307.mp4,28362.0,1,4.0,airplane,0.95361328125,679.5,557.5,129.0,43.0
Airplane_Não classificados_307.mp4,28363.0,1,4.0,airplane,0.95458984375,678.0,557.5,129.5,42.5
Airplane_Não classificados_307.mp4,28364.0,1,4.0,airplane,0.95361328125,677.0,557.5,129.5,43.0
Airplane_Não classificados_307.mp4,28365.0,1,4.0,airplane,0.9541015625,676.5,557.5,129.5,43.0
Airplane_Não classificados_307.mp4,28366.0,1,4.0,airplane,0.95263671875,676.5,557.5,129.5,43.5
Airplane_Não classificados_307.mp4,28367.0,1,4.0,airplane,0.95263671875,676.0,557.5,129.5,43.0
Airplane_Não classificados_307.mp4,28368.0,1,4.0,airplane,0.951171875,675.5,557.5,129.0,42.5
Airplane_Não classificados_307.mp4,28369.0,1,4.0,airplane,0.947265625,674.0,557.5,130.0,43.0
Airplane_Não classificados_307.mp4,28370.0,1,4.0,airplane,0.9443359375,673.5,557.5,130.0,42.5
Airplane_Não classificados_307.mp4,28371.0,1,4.0,airplane,0.947265625,673.0,557.5,130.0,43.0
Airplane_Não classificados_307.mp4,28372.0,1,4.0,airplane,0.94677734375,673.0,557.0,129.5,42.5
Airplane_Não classificados_307.mp4,28373.0,1,4.0,airplane,0.9453125,671.5,557.0,130.5,43.0
Airplane_Não classificados_307.mp4,28374.0,1,4.0,airplane,0.94482421875,671.5,558.0,128.5,42.0
Airplane_Não classificados_307.mp4,28375.0,1,4.0,airplane,0.9462890625,671.0,558.0,129.0,42.5
Airplane_Não classificados_307.mp4,28376.0,1,4.0,airplane,0.9482421875,670.0,558.0,129.5,42.5
Airplane_Não classificados_307.mp4,28377.0,1,4.0,airplane,0.95068359375,670.5,558.0,129.0,42.5
Airplane_Não classificados_307.mp4,28378.0,1,4.0,airplane,0.953125,668.5,558.0,130.5,42.5
Airplane_Não classificados_307.mp4,28379.0,1,4.0,airplane,0.95361328125,668.0,557.5,130.5,42.5
Airplane_Não classificados_307.mp4,28380.0,1,4.0,airplane,0.955078125,667.5,557.5,130.5,42.5
Airplane_Não classificados_307.mp4,28381.0,1,4.0,airplane,0.95703125,667.5,557.5,130.0,43.0
Airplane_Não classificados_307.mp4,28382.0,1,4.0,airplane,0.9560546875,667.5,557.5,130.0,41.5
Airplane_Não classificados_307.mp4,28383.0,1,4.0,airplane,0.95068359375,666.0,557.5,131.0,42.0
Airplane_Não classificados_307.mp4,28384.0,1,4.0,airplane,0.95068359375,665.0,557.0,132.5,43.0
Airplane_Não classificados_307.mp4,28385.0,1,4.0,airplane,0.95166015625,664.5,557.0,132.5,43.5
Airplane_Não classificados_307.mp4,28386.0,1,4.0,airplane,0.95263671875,664.5,557.0,132.0,43.5
Airplane_Não classificados_307.mp4,28387.0,1,4.0,airplane,0.951171875,664.5,556.5,132.0,43.5
Airplane_Não classificados_307.mp4,28388.0,1,4.0,airplane,0.94482421875,663.0,558.0,130.5,41.5
Airplane_Não classificados_307.mp4,28389.0,1,4.0,airplane,0.94482421875,662.5,558.5,129.5,41.5
Airplane_Não classificados_307.mp4,28390.0,1,4.0,airplane,0.94580078125,662.0,558.5,130.0,41.5
Airplane_Não classificados_307.mp4,28391.0,1,4.0,airplane,0.947265625,662.0,558.0,129.5,42.0
Airplane_Não classificados_307.mp4,28392.0,1,4.0,airplane,0.94384765625,662.0,557.5,128.0,42.0
Airplane_Não classificados_307.mp4,28393.0,1,4.0,airplane,0.943359375,660.5,557.5,130.0,42.0
Airplane_Não classificados_307.mp4,28394.0,1,4.0,airplane,0.94189453125,660.0,557.5,130.0,42.5
Airplane_Não classificados_307.mp4,28395.0,1,4.0,airplane,0.943359375,660.0,557.5,128.5,43.0
Airplane_Não classificados_307.mp4,28396.0,1,4.0,airplane,0.94287109375,659.5,557.0,128.5,43.5
Airplane_Não classificados_307.mp4,28397.0,1,4.0,airplane,0.947265625,658.5,557.0,128.5,43.0
Airplane_Não classificados_307.mp4,28398.0,1,4.0,airplane,0.9443359375,657.0,557.5,129.5,43.0
Airplane_Não classificados_307.mp4,28399.0,1,4.0,airplane,0.94384765625,656.5,557.0,130.5,43.5
Airplane_Não classificados_307.mp4,28400.0,1,4.0,airplane,0.943359375,656.5,557.0,130.0,43.5
Airplane_Não classificados_307.mp4,28401.0,1,4.0,airplane,0.93994140625,656.0,557.0,130.0,43.5
Airplane_Não classificados_307.mp4,28402.0,1,4.0,airplane,0.93603515625,656.0,557.0,130.0,43.0
Airplane_Não classificados_307.mp4,28403.0,1,4.0,airplane,0.935546875,655.0,557.0,131.0,43.0
Airplane_Não classificados_307.mp4,28404.0,1,4.0,airplane,0.93701171875,654.5,557.5,130.5,42.5
Airplane_Não classificados_307.mp4,28405.0,1,4.0,airplane,0.9423828125,653.5,557.5,131.5,42.5
Airplane_Não classificados_307.mp4,28406.0,1,4.0,airplane,0.94482421875,653.0,557.5,131.0,42.5
Airplane_Não classificados_307.mp4,28407.0,1,4.0,airplane,0.9404296875,652.5,557.5,131.5,42.5
Airplane_Não classificados_307.mp4,28408.0,1,4.0,airplane,0.94189453125,652.0,558.0,132.0,42.5
Airplane_Não classificados_307.mp4,28409.0,1,4.0,airplane,0.94580078125,651.0,558.0,130.5,42.5
Airplane_Não classificados_307.mp4,28410.0,1,4.0,airplane,0.94775390625,651.0,558.0,130.0,42.5
Airplane_Não classificados_307.mp4,28411.0,1,4.0,airplane,0.94970703125,651.0,558.0,129.0,42.5
Airplane_Não classificados_307.mp4,28412.0,1,4.0,airplane,0.9501953125,650.5,557.5,130.5,43.0
Airplane_Não classificados_307.mp4,28413.0,1,4.0,airplane,0.94921875,649.0,557.5,131.5,43.0
Airplane_Não classificados_307.mp4,28414.0,1,4.0,airplane,0.94775390625,649.0,557.5,131.5,43.5
Airplane_Não classificados_307.mp4,28415.0,1,4.0,airplane,0.94775390625,649.0,557.5,131.0,43.5
Airplane_Não classificados_307.mp4,28416.0,1,4.0,airplane,0.94384765625,649.0,558.0,130.5,43.0
Airplane_Não classificados_307.mp4,28417.0,1,4.0,airplane,0.9365234375,647.0,558.0,132.5,42.5
Airplane_Não classificados_307.mp4,28418.0,1,4.0,airplane,0.94140625,647.0,558.0,129.0,42.5
Airplane_Não classificados_307.mp4,28419.0,1,4.0,airplane,0.94482421875,646.5,558.0,129.5,43.0
Airplane_Não classificados_307.mp4,28420.0,1,4.0,airplane,0.94921875,646.0,558.0,129.0,43.0
Airplane_Não classificados_307.mp4,28421.0,1,4.0,airplane,0.94970703125,646.0,558.0,128.5,43.0
Airplane_Não classificados_307.mp4,28422.0,1,4.0,airplane,0.94482421875,645.0,558.0,129.5,43.0
Airplane_Não classificados_307.mp4,28423.0,1,4.0,airplane,0.94384765625,645.0,558.0,129.5,43.0
Airplane_Não classificados_307.mp4,28424.0,1,4.0,airplane,0.93994140625,644.5,558.5,128.0,42.5
Airplane_Não classificados_307.mp4,28425.0,1,4.0,airplane,0.94189453125,644.0,558.5,128.0,42.5
Airplane_Não classificados_307.mp4,28426.0,1,4.0,airplane,0.94384765625,644.0,558.5,128.0,42.5
Airplane_Não classificados_307.mp4,28427.0,1,4.0,airplane,0.94189453125,642.5,558.5,129.5,42.5
Airplane_Não classificados_307.mp4,28428.0,1,4.0,airplane,0.935546875,643.0,559.0,129.0,42.5
Airplane_Não classificados_307.mp4,28429.0,1,4.0,airplane,0.93505859375,643.0,558.5,129.0,43.0
Airplane_Não classificados_307.mp4,28430.0,1,4.0,airplane,0.93798828125,642.0,558.5,129.5,42.5
Airplane_Não classificados_307.mp4,28431.0,1,4.0,airplane,0.93701171875,642.0,558.5,129.0,42.5
Airplane_Não classificados_307.mp4,28432.0,1,4.0,airplane,0.92626953125,641.0,559.0,129.5,42.0
Airplane_Não classificados_307.mp4,28433.0,1,4.0,airplane,0.92919921875,640.5,559.0,129.5,42.0
Airplane_Não classificados_307.mp4,28434.0,1,4.0,airplane,0.921875,640.0,559.0,130.0,42.5
Airplane_Não classificados_307.mp4,28435.0,1,4.0,airplane,0.92333984375,640.0,559.0,129.0,42.5
Airplane_Não classificados_307.mp4,28436.0,1,4.0,airplane,0.92431640625,639.5,559.0,129.0,42.5
Airplane_Não classificados_307.mp4,28437.0,1,4.0,airplane,0.92919921875,639.0,559.0,129.5,42.5
Airplane_Não classificados_307.mp4,28438.0,1,4.0,airplane,0.9345703125,639.0,559.0,129.5,42.5
Airplane_Não classificados_307.mp4,28439.0,1,4.0,airplane,0.93408203125,638.0,558.5,130.0,43.0
Airplane_Não classificados_307.mp4,28440.0,1,4.0,airplane,0.9384765625,637.5,558.5,130.5,43.0
Airplane_Não classificados_307.mp4,28441.0,1,4.0,airplane,0.94091796875,637.0,558.5,131.0,43.0
Airplane_Não classificados_307.mp4,28442.0,1,4.0,airplane,0.93603515625,636.0,558.5,132.0,43.0
Airplane_Não classificados_307.mp4,28443.0,1,4.0,airplane,0.93603515625,636.0,558.5,131.0,43.0
Airplane_Não classificados_307.mp4,28444.0,1,4.0,airplane,0.93603515625,635.5,558.5,131.0,43.0
Airplane_Não classificados_307.mp4,28445.0,1,4.0,airplane,0.9365234375,635.0,558.5,131.5,43.0
Airplane_Não classificados_307.mp4,28446.0,1,4.0,airplane,0.9384765625,635.0,558.5,131.0,43.0
Airplane_Não classificados_307.mp4,28447.0,1,4.0,airplane,0.93798828125,634.0,558.5,130.5,43.0
Airplane_Não classificados_307.mp4,28448.0,1,4.0,airplane,0.93798828125,634.0,558.5,131.0,43.5
Airplane_Não classificados_307.mp4,28449.0,1,4.0,airplane,0.93603515625,633.5,558.5,131.0,43.5
Airplane_Não classificados_307.mp4,28450.0,1,4.0,airplane,0.93505859375,633.5,558.5,131.0,43.5
Airplane_Não classificados_307.mp4,28451.0,1,4.0,airplane,0.93505859375,633.0,558.5,131.0,43.5
Airplane_Não classificados_307.mp4,28452.0,1,4.0,airplane,0.931640625,633.0,558.5,131.0,43.5
Airplane_Não classificados_307.mp4,28453.0,1,4.0,airplane,0.93505859375,632.0,559.0,129.0,43.0
