Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_169.mp4,20740.0,1,4.0,airplane,0.4296875,483.0,483.5,74.5,22.25
Airplane_Não classificados_169.mp4,20741.0,1,4.0,airplane,0.42919921875,483.0,483.5,74.0,22.25
Airplane_Não classificados_169.mp4,20742.0,1,4.0,airplane,0.4853515625,483.0,483.25,74.0,22.5
Airplane_Não classificados_169.mp4,20743.0,1,4.0,airplane,0.49755859375,483.0,483.5,74.0,22.25
Airplane_Não classificados_169.mp4,20744.0,1,4.0,airplane,0.48388671875,483.0,483.25,74.0,22.5
Airplane_Não classificados_169.mp4,20745.0,1,4.0,airplane,0.51953125,483.0,483.25,74.0,22.5
Airplane_Não classificados_169.mp4,20746.0,1,4.0,airplane,0.52783203125,483.0,483.25,74.0,22.5
Airplane_Não classificados_169.mp4,20747.0,1,4.0,airplane,0.53662109375,483.0,483.25,74.0,22.5
Airplane_Não classificados_169.mp4,20748.0,1,4.0,airplane,0.52734375,483.0,483.25,74.0,22.5
Airplane_Não classificados_169.mp4,20749.0,1,4.0,airplane,0.5185546875,483.0,483.5,74.5,22.25
Airplane_Não classificados_169.mp4,20750.0,1,4.0,airplane,0.521484375,483.0,483.75,74.5,21.75
Airplane_Não classificados_169.mp4,20751.0,1,4.0,airplane,0.64013671875,483.0,483.0,74.5,22.5
Airplane_Não classificados_169.mp4,20752.0,1,4.0,airplane,0.6171875,483.0,483.25,74.5,22.25
Airplane_Não classificados_169.mp4,20753.0,1,4.0,airplane,0.6162109375,483.0,483.25,74.5,22.25
Airplane_Não classificados_169.mp4,20754.0,1,4.0,airplane,0.62646484375,483.0,483.25,74.5,22.25
Airplane_Não classificados_169.mp4,20755.0,1,4.0,airplane,0.61767578125,483.0,483.25,74.5,22.25
Airplane_Não classificados_169.mp4,20756.0,1,4.0,airplane,0.56591796875,482.5,484.5,75.0,21.25
Airplane_Não classificados_169.mp4,20757.0,1,4.0,airplane,0.57080078125,482.5,484.5,75.0,21.25
Airplane_Não classificados_169.mp4,20758.0,1,4.0,airplane,0.56396484375,482.5,484.25,75.0,21.5
Airplane_Não classificados_169.mp4,20759.0,1,4.0,airplane,0.583984375,482.5,484.25,75.5,21.5
Airplane_Não classificados_169.mp4,20760.0,1,4.0,airplane,0.56689453125,482.5,484.25,75.0,21.5
Airplane_Não classificados_169.mp4,20761.0,1,4.0,airplane,0.583984375,482.5,484.25,75.0,21.5
Airplane_Não classificados_169.mp4,20762.0,1,4.0,airplane,0.583984375,482.5,484.25,75.0,21.5
Airplane_Não classificados_169.mp4,20763.0,1,4.0,airplane,0.56494140625,482.5,484.5,75.0,21.25
Airplane_Não classificados_169.mp4,20764.0,1,4.0,airplane,0.57177734375,482.5,484.5,75.0,21.25
Airplane_Não classificados_169.mp4,20765.0,1,4.0,airplane,0.56591796875,482.5,484.5,75.0,21.25
Airplane_Não classificados_169.mp4,20766.0,1,4.0,airplane,0.57177734375,482.5,484.5,75.0,21.25
Airplane_Não classificados_169.mp4,20767.0,1,4.0,airplane,0.56884765625,482.5,484.5,75.0,21.25
Airplane_Não classificados_169.mp4,20768.0,1,4.0,airplane,0.57080078125,482.5,484.5,75.5,21.25
Airplane_Não classificados_169.mp4,20769.0,1,4.0,airplane,0.56689453125,482.5,484.5,75.5,21.25
Airplane_Não classificados_169.mp4,20770.0,1,4.0,airplane,0.5546875,482.25,484.5,75.25,21.25
Airplane_Não classificados_169.mp4,20771.0,1,4.0,airplane,0.5087890625,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20772.0,1,4.0,airplane,0.5361328125,482.5,484.5,75.5,21.25
Airplane_Não classificados_169.mp4,20773.0,1,4.0,airplane,0.5224609375,482.25,484.75,75.25,21.0
Airplane_Não classificados_169.mp4,20774.0,1,4.0,airplane,0.5478515625,482.25,484.75,75.25,21.0
Airplane_Não classificados_169.mp4,20775.0,1,4.0,airplane,0.5419921875,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20776.0,1,4.0,airplane,0.5517578125,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20777.0,1,4.0,airplane,0.548828125,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20778.0,1,4.0,airplane,0.5458984375,482.25,484.75,75.25,21.0
Airplane_Não classificados_169.mp4,20779.0,1,4.0,airplane,0.53515625,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20780.0,1,4.0,airplane,0.54296875,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20781.0,1,4.0,airplane,0.533203125,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20782.0,1,4.0,airplane,0.5498046875,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20783.0,1,4.0,airplane,0.5517578125,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20784.0,1,4.0,airplane,0.5556640625,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20785.0,1,4.0,airplane,0.5556640625,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20786.0,1,4.0,airplane,0.4697265625,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20787.0,1,4.0,airplane,0.462890625,482.0,484.5,76.0,21.25
Airplane_Não classificados_169.mp4,20788.0,1,4.0,airplane,0.47412109375,482.0,484.5,76.0,21.25
Airplane_Não classificados_169.mp4,20789.0,1,4.0,airplane,0.47412109375,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20790.0,1,4.0,airplane,0.446533203125,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20791.0,1,4.0,airplane,0.443115234375,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20792.0,1,4.0,airplane,0.42724609375,482.0,484.5,76.0,21.25
Airplane_Não classificados_169.mp4,20793.0,1,4.0,airplane,0.4599609375,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20794.0,1,4.0,airplane,0.450439453125,482.0,484.5,76.0,21.25
Airplane_Não classificados_169.mp4,20795.0,1,4.0,airplane,0.46044921875,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20796.0,1,4.0,airplane,0.439697265625,482.0,484.5,76.0,21.25
Airplane_Não classificados_169.mp4,20797.0,1,4.0,airplane,0.46728515625,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20798.0,1,4.0,airplane,0.452880859375,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20799.0,1,4.0,airplane,0.46337890625,482.0,484.5,76.0,21.25
Airplane_Não classificados_169.mp4,20800.0,1,4.0,airplane,0.435791015625,482.0,484.5,76.0,21.25
Airplane_Não classificados_169.mp4,20801.0,1,4.0,airplane,0.45751953125,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20802.0,1,4.0,airplane,0.47998046875,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20803.0,1,4.0,airplane,0.509765625,482.0,484.5,77.0,21.25
Airplane_Não classificados_169.mp4,20804.0,1,4.0,airplane,0.48388671875,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20805.0,1,4.0,airplane,0.49365234375,482.0,484.5,77.0,21.25
Airplane_Não classificados_169.mp4,20806.0,1,4.0,airplane,0.48681640625,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20807.0,1,4.0,airplane,0.48388671875,482.0,484.75,76.5,21.0
Airplane_Não classificados_169.mp4,20808.0,1,4.0,airplane,0.4873046875,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20809.0,1,4.0,airplane,0.4892578125,482.0,484.75,76.0,21.0
Airplane_Não classificados_169.mp4,20810.0,1,4.0,airplane,0.462890625,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20811.0,1,4.0,airplane,0.46533203125,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20812.0,1,4.0,airplane,0.47021484375,482.0,484.5,76.5,21.25
Airplane_Não classificados_169.mp4,20813.0,1,4.0,airplane,0.5068359375,482.25,484.5,75.75,21.25
Airplane_Não classificados_169.mp4,20814.0,1,4.0,airplane,0.5185546875,482.25,484.5,76.25,21.25
Airplane_Não classificados_169.mp4,20815.0,1,4.0,airplane,0.498046875,482.25,484.5,75.25,21.25
Airplane_Não classificados_169.mp4,20816.0,1,4.0,airplane,0.63232421875,482.75,483.5,75.75,22.0
Airplane_Não classificados_169.mp4,20817.0,1,4.0,airplane,0.6259765625,482.75,483.5,75.75,22.0
Airplane_Não classificados_169.mp4,20818.0,1,4.0,airplane,0.61376953125,482.75,483.75,75.75,21.75
Airplane_Não classificados_169.mp4,20819.0,1,4.0,airplane,0.6142578125,482.75,483.5,75.25,22.0
Airplane_Não classificados_169.mp4,20820.0,1,4.0,airplane,0.59765625,482.75,483.25,75.25,22.25
Airplane_Não classificados_169.mp4,20821.0,1,4.0,airplane,0.59716796875,482.75,483.25,75.25,22.25
Airplane_Não classificados_169.mp4,20822.0,1,4.0,airplane,0.59765625,482.75,483.25,75.25,22.25
Airplane_Não classificados_169.mp4,20823.0,1,4.0,airplane,0.59423828125,482.75,483.0,75.75,22.5
Airplane_Não classificados_169.mp4,20824.0,1,4.0,airplane,0.6357421875,482.75,483.0,75.75,22.5
Airplane_Não classificados_169.mp4,20825.0,1,4.0,airplane,0.630859375,482.75,483.0,75.75,22.5
Airplane_Não classificados_169.mp4,20826.0,1,4.0,airplane,0.62646484375,482.75,483.0,75.25,22.5
Airplane_Não classificados_169.mp4,20827.0,1,4.0,airplane,0.63134765625,482.75,482.75,75.75,22.75
Airplane_Não classificados_169.mp4,20828.0,1,4.0,airplane,0.64453125,482.75,482.75,75.75,22.75
Airplane_Não classificados_169.mp4,20829.0,1,4.0,airplane,0.658203125,482.75,482.75,75.75,22.75
Airplane_Não classificados_169.mp4,20830.0,1,4.0,airplane,0.6533203125,482.75,482.75,75.75,22.75
Airplane_Não classificados_169.mp4,20831.0,1,4.0,airplane,0.6396484375,482.75,483.0,75.75,22.5
Airplane_Não classificados_169.mp4,20832.0,1,4.0,airplane,0.64599609375,482.75,482.75,75.75,22.75
Airplane_Não classificados_169.mp4,20833.0,1,4.0,airplane,0.638671875,482.75,482.75,75.75,22.75
Airplane_Não classificados_169.mp4,20834.0,1,4.0,airplane,0.65087890625,482.75,483.0,75.75,22.5
Airplane_Não classificados_169.mp4,20835.0,1,4.0,airplane,0.61669921875,482.75,483.0,75.75,22.5
Airplane_Não classificados_169.mp4,20836.0,1,4.0,airplane,0.61572265625,482.75,483.0,75.75,22.25
Airplane_Não classificados_169.mp4,20837.0,1,4.0,airplane,0.61279296875,482.75,483.0,75.75,22.25
Airplane_Não classificados_169.mp4,20838.0,1,4.0,airplane,0.61181640625,482.75,483.0,75.75,22.25
Airplane_Não classificados_169.mp4,20839.0,1,4.0,airplane,0.6435546875,483.0,483.0,75.5,22.5
Airplane_Não classificados_169.mp4,20840.0,1,4.0,airplane,0.62060546875,483.0,483.0,75.5,22.25
Airplane_Não classificados_169.mp4,20841.0,1,4.0,airplane,0.6240234375,483.0,483.0,75.5,22.5
Airplane_Não classificados_169.mp4,20842.0,1,4.0,airplane,0.62060546875,483.0,483.0,75.5,22.25
Airplane_Não classificados_169.mp4,20843.0,1,4.0,airplane,0.61669921875,483.0,483.0,75.0,22.25
Airplane_Não classificados_169.mp4,20844.0,1,4.0,airplane,0.6328125,483.0,483.0,75.0,22.25
Airplane_Não classificados_169.mp4,20845.0,1,4.0,airplane,0.62158203125,483.0,483.0,75.0,22.25
Airplane_Não classificados_169.mp4,20846.0,1,4.0,airplane,0.56591796875,482.75,483.75,75.25,21.75
Airplane_Não classificados_169.mp4,20847.0,1,4.0,airplane,0.5517578125,482.75,483.75,75.25,21.75
Airplane_Não classificados_169.mp4,20848.0,1,4.0,airplane,0.54248046875,482.75,484.0,75.25,21.5
Airplane_Não classificados_169.mp4,20849.0,1,4.0,airplane,0.50830078125,482.75,484.0,75.25,21.5
Airplane_Não classificados_169.mp4,20850.0,1,4.0,airplane,0.5380859375,482.75,484.0,75.25,21.5
Airplane_Não classificados_169.mp4,20851.0,1,4.0,airplane,0.5419921875,482.75,484.0,75.25,21.5
Airplane_Não classificados_169.mp4,20852.0,1,4.0,airplane,0.52392578125,482.75,483.75,75.25,21.75
Airplane_Não classificados_169.mp4,20853.0,1,4.0,airplane,0.5087890625,482.25,483.5,76.25,22.25
Airplane_Não classificados_169.mp4,20854.0,1,4.0,airplane,0.5400390625,482.5,483.75,76.0,22.0
Airplane_Não classificados_169.mp4,20855.0,1,4.0,airplane,0.525390625,482.25,483.75,76.25,22.0
Airplane_Não classificados_169.mp4,20856.0,1,4.0,airplane,0.517578125,482.5,483.75,76.0,22.0
Airplane_Não classificados_169.mp4,20857.0,1,4.0,airplane,0.4921875,482.5,483.5,76.0,22.25
Airplane_Não classificados_169.mp4,20858.0,1,4.0,airplane,0.5107421875,482.5,483.75,76.0,22.0
Airplane_Não classificados_169.mp4,20859.0,1,4.0,airplane,0.513671875,482.5,483.75,76.0,22.0
Airplane_Não classificados_169.mp4,20860.0,1,4.0,airplane,0.5107421875,482.5,483.75,76.0,22.0
Airplane_Não classificados_169.mp4,20861.0,1,4.0,airplane,0.5166015625,482.5,483.5,76.0,22.25
Airplane_Não classificados_169.mp4,20862.0,1,4.0,airplane,0.5263671875,482.5,483.5,76.0,22.25
Airplane_Não classificados_169.mp4,20863.0,1,4.0,airplane,0.517578125,482.5,483.75,76.0,22.0
Airplane_Não classificados_169.mp4,20864.0,1,4.0,airplane,0.52978515625,482.75,483.75,75.25,21.75
Airplane_Não classificados_169.mp4,20865.0,1,4.0,airplane,0.515625,482.75,483.75,75.25,21.75
Airplane_Não classificados_169.mp4,20866.0,1,4.0,airplane,0.52392578125,482.75,483.75,75.25,21.75
Airplane_Não classificados_169.mp4,20867.0,1,4.0,airplane,0.5146484375,483.0,483.75,75.0,22.0
Airplane_Não classificados_169.mp4,20868.0,1,4.0,airplane,0.4990234375,482.75,484.25,75.25,21.5
Airplane_Não classificados_169.mp4,20869.0,1,4.0,airplane,0.4765625,482.75,483.75,75.25,22.0
Airplane_Não classificados_169.mp4,20870.0,1,4.0,airplane,0.4931640625,482.75,484.0,75.25,21.75
Airplane_Não classificados_169.mp4,20871.0,1,4.0,airplane,0.4814453125,482.75,483.75,75.25,22.0
Airplane_Não classificados_169.mp4,20872.0,1,4.0,airplane,0.494140625,482.75,484.0,75.25,21.75
Airplane_Não classificados_169.mp4,20873.0,1,4.0,airplane,0.48779296875,482.75,483.75,75.25,22.0
Airplane_Não classificados_169.mp4,20874.0,1,4.0,airplane,0.498046875,482.75,483.75,75.25,22.0
Airplane_Não classificados_169.mp4,20875.0,1,4.0,airplane,0.48193359375,482.75,483.75,75.25,22.0
Airplane_Não classificados_169.mp4,20876.0,1,4.0,airplane,0.33984375,483.0,484.5,74.5,21.0
Airplane_Não classificados_169.mp4,20877.0,1,4.0,airplane,0.351806640625,483.0,484.5,74.5,21.0
Airplane_Não classificados_169.mp4,20878.0,1,4.0,airplane,0.349609375,483.0,484.5,74.5,21.0
Airplane_Não classificados_169.mp4,20879.0,1,4.0,airplane,0.382568359375,482.5,485.0,75.5,20.75
Airplane_Não classificados_169.mp4,20880.0,1,4.0,airplane,0.353515625,483.0,484.5,74.5,21.0
Airplane_Não classificados_169.mp4,20881.0,1,4.0,airplane,0.353515625,483.0,484.5,74.5,21.0
Airplane_Não classificados_169.mp4,20882.0,1,4.0,airplane,0.351318359375,482.75,485.25,75.25,20.5
Airplane_Não classificados_169.mp4,20883.0,1,4.0,airplane,0.34375,482.75,485.25,75.25,20.5
Airplane_Não classificados_169.mp4,20884.0,1,4.0,airplane,0.35888671875,483.0,484.5,75.0,21.0
Airplane_Não classificados_169.mp4,20885.0,1,4.0,airplane,0.353515625,483.0,484.5,75.0,21.0
Airplane_Não classificados_169.mp4,20886.0,1,4.0,airplane,0.350830078125,483.0,484.5,75.0,21.0
Airplane_Não classificados_169.mp4,20887.0,1,4.0,airplane,0.35009765625,483.0,484.5,75.0,21.0
Airplane_Não classificados_169.mp4,20888.0,1,4.0,airplane,0.342041015625,482.0,485.0,76.0,20.75
Airplane_Não classificados_169.mp4,20889.0,1,4.0,airplane,0.3583984375,482.75,484.5,75.25,21.0
Airplane_Não classificados_169.mp4,20890.0,1,4.0,airplane,0.329833984375,482.5,484.5,75.5,21.0
Airplane_Não classificados_169.mp4,20891.0,1,4.0,airplane,0.3525390625,482.0,485.25,76.0,20.5
Airplane_Não classificados_169.mp4,20892.0,1,4.0,airplane,0.33056640625,482.0,485.25,76.0,20.5
Airplane_Não classificados_169.mp4,20893.0,1,4.0,airplane,0.33447265625,482.0,485.25,76.5,20.5
Airplane_Não classificados_169.mp4,20894.0,1,4.0,airplane,0.369873046875,482.0,485.25,76.0,20.5
Airplane_Não classificados_169.mp4,20895.0,1,4.0,airplane,0.33642578125,482.0,485.25,76.0,20.5
Airplane_Não classificados_169.mp4,20896.0,1,4.0,airplane,0.316650390625,482.5,485.5,75.5,20.25
Airplane_Não classificados_169.mp4,20897.0,1,4.0,airplane,0.32373046875,482.5,485.5,75.5,20.25
Airplane_Não classificados_169.mp4,20898.0,1,4.0,airplane,0.30908203125,482.5,485.25,75.5,20.5
Airplane_Não classificados_169.mp4,20899.0,1,4.0,airplane,0.361572265625,482.5,485.5,75.5,20.25
Airplane_Não classificados_169.mp4,20900.0,1,4.0,airplane,0.319580078125,482.5,485.5,75.5,20.25
Airplane_Não classificados_169.mp4,20901.0,1,4.0,airplane,0.33056640625,482.5,485.5,75.5,20.25
Airplane_Não classificados_169.mp4,20902.0,1,4.0,airplane,0.3349609375,482.5,485.5,75.5,20.25
Airplane_Não classificados_169.mp4,20903.0,1,4.0,airplane,0.32470703125,482.0,485.5,76.0,20.25
Airplane_Não classificados_169.mp4,20904.0,1,4.0,airplane,0.3349609375,482.5,485.5,75.5,20.25
Airplane_Não classificados_169.mp4,20905.0,1,4.0,airplane,0.3203125,482.25,485.5,75.75,20.25
Airplane_Não classificados_169.mp4,20906.0,1,4.0,airplane,0.5087890625,482.75,484.75,75.25,20.75
Airplane_Não classificados_169.mp4,20907.0,1,4.0,airplane,0.50048828125,483.0,484.5,75.5,20.75
Airplane_Não classificados_169.mp4,20908.0,1,4.0,airplane,0.5,482.75,484.75,75.25,20.75
Airplane_Não classificados_169.mp4,20909.0,1,4.0,airplane,0.49658203125,483.0,484.5,75.5,20.75
Airplane_Não classificados_169.mp4,20910.0,1,4.0,airplane,0.50341796875,483.0,484.5,75.5,20.75
Airplane_Não classificados_169.mp4,20911.0,1,4.0,airplane,0.50537109375,483.0,484.25,75.5,21.0
Airplane_Não classificados_169.mp4,20912.0,1,4.0,airplane,0.4990234375,483.0,484.25,76.0,21.0
Airplane_Não classificados_169.mp4,20913.0,1,4.0,airplane,0.48583984375,483.0,484.5,75.5,20.75
Airplane_Não classificados_169.mp4,20914.0,1,4.0,airplane,0.48583984375,483.0,484.25,75.5,21.0
Airplane_Não classificados_169.mp4,20915.0,1,4.0,airplane,0.4921875,483.0,484.25,75.5,21.0
Airplane_Não classificados_169.mp4,20916.0,1,4.0,airplane,0.48583984375,483.0,484.5,75.5,20.75
Airplane_Não classificados_169.mp4,20917.0,1,4.0,airplane,0.490234375,483.0,484.25,75.5,21.0
Airplane_Não classificados_169.mp4,20918.0,1,4.0,airplane,0.4873046875,483.0,484.25,75.5,21.0
Airplane_Não classificados_169.mp4,20919.0,1,4.0,airplane,0.48876953125,483.0,484.25,75.5,21.0
Airplane_Não classificados_169.mp4,20920.0,1,4.0,airplane,0.46923828125,483.0,484.5,75.5,20.75
Airplane_Não classificados_169.mp4,20921.0,1,4.0,airplane,0.494140625,483.0,484.5,75.5,20.75
Airplane_Não classificados_169.mp4,20922.0,1,4.0,airplane,0.48876953125,483.0,484.25,75.5,21.0
Airplane_Não classificados_169.mp4,20923.0,1,4.0,airplane,0.49609375,483.0,484.25,75.5,21.0
Airplane_Não classificados_169.mp4,20924.0,1,4.0,airplane,0.505859375,483.0,484.25,75.5,21.0
Airplane_Não classificados_169.mp4,20925.0,1,4.0,airplane,0.5244140625,483.0,484.0,75.5,21.25
Airplane_Não classificados_169.mp4,20926.0,1,4.0,airplane,0.53662109375,483.0,484.0,75.5,21.25
Airplane_Não classificados_169.mp4,20927.0,1,4.0,airplane,0.541015625,483.0,484.0,75.5,21.25
Airplane_Não classificados_169.mp4,20928.0,1,4.0,airplane,0.53759765625,483.0,484.0,75.5,21.25
Airplane_Não classificados_169.mp4,20929.0,1,4.0,airplane,0.53662109375,483.0,484.0,75.5,21.25
Airplane_Não classificados_169.mp4,20930.0,1,4.0,airplane,0.52392578125,483.0,484.0,75.5,21.25
Airplane_Não classificados_169.mp4,20931.0,1,4.0,airplane,0.5302734375,483.0,484.0,75.5,21.25
Airplane_Não classificados_169.mp4,20932.0,1,4.0,airplane,0.52587890625,483.0,484.0,75.5,21.25
Airplane_Não classificados_169.mp4,20933.0,1,4.0,airplane,0.54248046875,483.0,484.0,75.5,21.25
Airplane_Não classificados_169.mp4,20934.0,1,4.0,airplane,0.52587890625,483.0,484.0,75.5,21.25
Airplane_Não classificados_169.mp4,20935.0,1,4.0,airplane,0.61767578125,483.0,484.0,75.0,21.75
Airplane_Não classificados_169.mp4,20936.0,1,4.0,airplane,0.4990234375,482.0,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20937.0,1,4.0,airplane,0.505859375,482.0,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20938.0,1,4.0,airplane,0.609375,482.0,485.25,75.5,22.5
Airplane_Não classificados_169.mp4,20939.0,1,4.0,airplane,0.5947265625,482.0,485.0,75.5,22.75
Airplane_Não classificados_169.mp4,20940.0,1,4.0,airplane,0.449462890625,482.0,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20941.0,1,4.0,airplane,0.442626953125,482.0,485.0,74.5,20.75
Airplane_Não classificados_169.mp4,20942.0,1,4.0,airplane,0.43212890625,482.0,485.0,74.5,20.75
Airplane_Não classificados_169.mp4,20943.0,1,4.0,airplane,0.440673828125,482.0,485.0,74.5,20.75
Airplane_Não classificados_169.mp4,20944.0,1,4.0,airplane,0.453369140625,482.0,485.0,74.5,20.75
Airplane_Não classificados_169.mp4,20945.0,1,4.0,airplane,0.453857421875,482.0,485.0,75.0,20.75
Airplane_Não classificados_169.mp4,20946.0,1,4.0,airplane,0.45556640625,482.0,485.0,74.5,20.75
Airplane_Não classificados_169.mp4,20947.0,1,4.0,airplane,0.474609375,482.25,485.0,74.75,20.75
Airplane_Não classificados_169.mp4,20948.0,1,4.0,airplane,0.4736328125,482.25,485.0,74.75,20.75
Airplane_Não classificados_169.mp4,20949.0,1,4.0,airplane,0.4794921875,482.25,485.0,74.75,20.75
Airplane_Não classificados_169.mp4,20950.0,1,4.0,airplane,0.48779296875,482.25,485.0,74.75,20.75
Airplane_Não classificados_169.mp4,20951.0,1,4.0,airplane,0.4892578125,482.25,485.0,74.75,20.75
Airplane_Não classificados_169.mp4,20952.0,1,4.0,airplane,0.482421875,482.25,485.0,74.75,20.75
Airplane_Não classificados_169.mp4,20953.0,1,4.0,airplane,0.48681640625,482.25,485.0,74.75,20.75
