Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_181.mp4,23424.0,1,4.0,airplane,0.36669921875,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23425.0,1,4.0,airplane,0.37353515625,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23426.0,1,4.0,airplane,0.37255859375,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23427.0,1,4.0,airplane,0.5107421875,570.0,581.5,110.5,31.0
Airplane_Não classificados_181.mp4,23428.0,1,4.0,airplane,0.4755859375,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23429.0,1,4.0,airplane,0.42431640625,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23430.0,1,4.0,airplane,0.4306640625,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23431.0,1,4.0,airplane,0.419189453125,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23432.0,1,4.0,airplane,0.418701171875,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23433.0,1,4.0,airplane,0.423828125,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23434.0,1,4.0,airplane,0.42578125,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23435.0,1,4.0,airplane,0.42822265625,570.0,581.5,110.5,31.0
Airplane_Não classificados_181.mp4,23436.0,1,4.0,airplane,0.437255859375,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23437.0,1,4.0,airplane,0.4287109375,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23438.0,1,4.0,airplane,0.42724609375,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23439.0,1,4.0,airplane,0.447998046875,570.0,581.5,110.5,31.0
Airplane_Não classificados_181.mp4,23440.0,1,4.0,airplane,0.438720703125,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23441.0,1,4.0,airplane,0.423095703125,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23442.0,1,4.0,airplane,0.423095703125,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23443.0,1,4.0,airplane,0.4296875,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23444.0,1,4.0,airplane,0.418701171875,570.5,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23445.0,1,4.0,airplane,0.40966796875,570.5,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23446.0,1,4.0,airplane,0.41064453125,570.5,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23447.0,1,4.0,airplane,0.394775390625,570.5,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23448.0,1,4.0,airplane,0.416259765625,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23449.0,1,4.0,airplane,0.4140625,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23450.0,1,4.0,airplane,0.40869140625,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23451.0,1,4.0,airplane,0.39794921875,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23452.0,1,4.0,airplane,0.406005859375,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23453.0,1,4.0,airplane,0.406982421875,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23454.0,1,4.0,airplane,0.40869140625,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23455.0,1,4.0,airplane,0.400390625,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23456.0,1,4.0,airplane,0.404541015625,570.5,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23457.0,1,4.0,airplane,0.458984375,570.5,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23458.0,1,4.0,airplane,0.458984375,570.5,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23459.0,1,4.0,airplane,0.43115234375,570.5,581.5,109.0,31.0
Airplane_Não classificados_181.mp4,23460.0,1,4.0,airplane,0.406982421875,570.0,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23461.0,1,4.0,airplane,0.406494140625,570.5,581.0,109.0,31.5
Airplane_Não classificados_181.mp4,23462.0,1,4.0,airplane,0.404541015625,570.0,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23463.0,1,4.0,airplane,0.39892578125,570.0,581.0,109.5,31.5
Airplane_Não classificados_181.mp4,23464.0,1,4.0,airplane,0.401123046875,570.0,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23465.0,1,4.0,airplane,0.440185546875,570.0,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23466.0,1,4.0,airplane,0.4287109375,570.0,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23467.0,1,4.0,airplane,0.431640625,570.0,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23468.0,1,4.0,airplane,0.43310546875,570.0,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23469.0,1,4.0,airplane,0.444580078125,570.0,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23470.0,1,4.0,airplane,0.45654296875,570.0,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23471.0,1,4.0,airplane,0.46826171875,570.0,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23472.0,1,4.0,airplane,0.466796875,570.0,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23473.0,1,4.0,airplane,0.46337890625,570.0,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23474.0,1,4.0,airplane,0.478515625,570.0,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23475.0,1,4.0,airplane,0.59521484375,570.5,581.0,109.5,31.0
Airplane_Não classificados_181.mp4,23476.0,1,4.0,airplane,0.623046875,570.5,581.0,110.0,31.0
Airplane_Não classificados_181.mp4,23477.0,1,4.0,airplane,0.62353515625,570.5,581.0,110.0,31.0
Airplane_Não classificados_181.mp4,23478.0,1,4.0,airplane,0.61767578125,570.5,581.0,110.0,31.0
Airplane_Não classificados_181.mp4,23479.0,1,4.0,airplane,0.62109375,570.5,581.0,110.0,31.5
Airplane_Não classificados_181.mp4,23480.0,1,4.0,airplane,0.62451171875,570.5,581.0,110.0,31.0
Airplane_Não classificados_181.mp4,23481.0,1,4.0,airplane,0.62890625,570.5,581.0,110.0,31.0
Airplane_Não classificados_181.mp4,23482.0,1,4.0,airplane,0.62548828125,570.5,581.0,110.0,31.0
Airplane_Não classificados_181.mp4,23483.0,1,4.0,airplane,0.6328125,570.5,581.0,110.0,31.0
Airplane_Não classificados_181.mp4,23484.0,1,4.0,airplane,0.6337890625,570.5,581.0,110.0,31.0
Airplane_Não classificados_181.mp4,23485.0,1,4.0,airplane,0.63134765625,570.5,581.0,110.0,31.0
Airplane_Não classificados_181.mp4,23486.0,1,4.0,airplane,0.62841796875,570.5,581.0,110.0,31.0
Airplane_Não classificados_181.mp4,23487.0,1,4.0,airplane,0.595703125,570.5,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23488.0,1,4.0,airplane,0.5703125,570.5,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23489.0,1,4.0,airplane,0.58544921875,571.0,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23490.0,1,4.0,airplane,0.5771484375,571.0,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23491.0,1,4.0,airplane,0.587890625,570.5,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23492.0,1,4.0,airplane,0.5859375,570.5,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23493.0,1,4.0,airplane,0.5849609375,570.5,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23494.0,1,4.0,airplane,0.5966796875,571.0,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23495.0,1,4.0,airplane,0.59521484375,570.5,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23496.0,1,4.0,airplane,0.59765625,570.5,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23497.0,1,4.0,airplane,0.5947265625,571.0,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23498.0,1,4.0,airplane,0.60205078125,571.0,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23499.0,1,4.0,airplane,0.5986328125,571.0,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23500.0,1,4.0,airplane,0.58251953125,571.0,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23501.0,1,4.0,airplane,0.59521484375,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23502.0,1,4.0,airplane,0.58154296875,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23503.0,1,4.0,airplane,0.5849609375,570.5,582.0,110.5,31.0
Airplane_Não classificados_181.mp4,23504.0,1,4.0,airplane,0.583984375,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23505.0,1,4.0,airplane,0.57470703125,570.5,582.0,110.5,31.0
Airplane_Não classificados_181.mp4,23506.0,1,4.0,airplane,0.5869140625,570.5,582.0,110.5,31.0
Airplane_Não classificados_181.mp4,23507.0,1,4.0,airplane,0.58447265625,570.5,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23508.0,1,4.0,airplane,0.5830078125,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23509.0,1,4.0,airplane,0.576171875,570.5,582.0,110.5,31.0
Airplane_Não classificados_181.mp4,23510.0,1,4.0,airplane,0.57958984375,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23511.0,1,4.0,airplane,0.57568359375,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23512.0,1,4.0,airplane,0.572265625,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23513.0,1,4.0,airplane,0.5859375,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23514.0,1,4.0,airplane,0.576171875,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23515.0,1,4.0,airplane,0.57763671875,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23516.0,1,4.0,airplane,0.578125,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23517.0,1,4.0,airplane,0.5830078125,570.5,582.0,110.0,31.0
Airplane_Não classificados_181.mp4,23518.0,1,4.0,airplane,0.56640625,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23519.0,1,4.0,airplane,0.59033203125,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23520.0,1,4.0,airplane,0.5888671875,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23521.0,1,4.0,airplane,0.591796875,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23522.0,1,4.0,airplane,0.5869140625,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23523.0,1,4.0,airplane,0.58203125,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23524.0,1,4.0,airplane,0.59130859375,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23525.0,1,4.0,airplane,0.58984375,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23526.0,1,4.0,airplane,0.591796875,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23527.0,1,4.0,airplane,0.5908203125,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23528.0,1,4.0,airplane,0.615234375,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23529.0,1,4.0,airplane,0.609375,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23530.0,1,4.0,airplane,0.6142578125,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23531.0,1,4.0,airplane,0.60791015625,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23532.0,1,4.0,airplane,0.61767578125,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23533.0,1,4.0,airplane,0.59619140625,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23534.0,1,4.0,airplane,0.60498046875,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23535.0,1,4.0,airplane,0.5546875,570.5,582.0,109.0,30.5
Airplane_Não classificados_181.mp4,23536.0,1,4.0,airplane,0.5224609375,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23537.0,1,4.0,airplane,0.48486328125,570.5,582.0,109.0,30.5
Airplane_Não classificados_181.mp4,23538.0,1,4.0,airplane,0.48876953125,570.5,582.0,109.0,30.5
Airplane_Não classificados_181.mp4,23539.0,1,4.0,airplane,0.45947265625,570.5,582.0,109.0,30.5
Airplane_Não classificados_181.mp4,23540.0,1,4.0,airplane,0.46484375,570.5,582.0,109.0,30.5
Airplane_Não classificados_181.mp4,23541.0,1,4.0,airplane,0.4833984375,570.5,582.0,109.0,30.5
Airplane_Não classificados_181.mp4,23542.0,1,4.0,airplane,0.494140625,570.5,582.0,109.0,30.5
Airplane_Não classificados_181.mp4,23543.0,1,4.0,airplane,0.47998046875,570.5,582.0,109.0,30.5
Airplane_Não classificados_181.mp4,23544.0,1,4.0,airplane,0.454833984375,570.5,582.0,109.0,30.5
Airplane_Não classificados_181.mp4,23545.0,1,4.0,airplane,0.46435546875,570.5,582.0,109.0,30.5
Airplane_Não classificados_181.mp4,23546.0,1,4.0,airplane,0.47900390625,570.0,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23577.0,1,4.0,airplane,0.265380859375,570.0,583.0,110.0,29.5
Airplane_Não classificados_181.mp4,23578.0,1,4.0,airplane,0.2685546875,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23579.0,1,4.0,airplane,0.30126953125,570.0,582.5,110.5,30.0
Airplane_Não classificados_181.mp4,23580.0,1,4.0,airplane,0.2998046875,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23581.0,1,4.0,airplane,0.301513671875,570.0,582.5,110.5,30.0
Airplane_Não classificados_181.mp4,23582.0,1,4.0,airplane,0.279541015625,570.0,583.0,110.0,29.5
Airplane_Não classificados_181.mp4,23583.0,1,4.0,airplane,0.2744140625,570.0,583.0,110.0,29.5
Airplane_Não classificados_181.mp4,23584.0,1,4.0,airplane,0.289306640625,570.0,582.5,110.5,30.0
Airplane_Não classificados_181.mp4,23585.0,1,4.0,airplane,0.287841796875,570.0,582.5,110.5,30.0
Airplane_Não classificados_181.mp4,23586.0,1,4.0,airplane,0.291748046875,570.0,582.5,110.5,30.0
Airplane_Não classificados_181.mp4,23587.0,1,4.0,airplane,0.289794921875,570.0,582.5,110.5,30.0
Airplane_Não classificados_181.mp4,23588.0,1,4.0,airplane,0.30859375,570.0,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23589.0,1,4.0,airplane,0.30810546875,570.0,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23590.0,1,4.0,airplane,0.30126953125,570.0,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23591.0,1,4.0,airplane,0.369873046875,570.0,581.5,110.5,31.5
Airplane_Não classificados_181.mp4,23592.0,1,4.0,airplane,0.3173828125,570.0,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23593.0,1,4.0,airplane,0.3701171875,570.0,582.0,110.5,31.0
Airplane_Não classificados_181.mp4,23594.0,1,4.0,airplane,0.256103515625,570.0,586.5,110.0,26.0
Airplane_Não classificados_181.mp4,23595.0,1,4.0,airplane,0.3447265625,570.0,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23596.0,1,4.0,airplane,0.2890625,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23597.0,1,4.0,airplane,0.368408203125,570.0,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23598.0,1,4.0,airplane,0.325439453125,570.0,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23599.0,1,4.0,airplane,0.376708984375,570.0,581.5,110.5,31.0
Airplane_Não classificados_181.mp4,23600.0,1,4.0,airplane,0.374267578125,570.0,581.5,110.5,31.0
Airplane_Não classificados_181.mp4,23601.0,1,4.0,airplane,0.3701171875,570.0,581.5,110.5,31.5
Airplane_Não classificados_181.mp4,23602.0,1,4.0,airplane,0.363525390625,570.0,581.5,110.5,31.0
Airplane_Não classificados_181.mp4,23603.0,1,4.0,airplane,0.383056640625,570.0,581.5,110.5,31.0
Airplane_Não classificados_181.mp4,23604.0,1,4.0,airplane,0.3896484375,570.0,581.5,110.5,31.0
Airplane_Não classificados_181.mp4,23605.0,1,4.0,airplane,0.3896484375,570.0,581.5,110.5,31.0
Airplane_Não classificados_181.mp4,23606.0,1,4.0,airplane,0.3955078125,570.0,581.5,110.5,31.0
Airplane_Não classificados_181.mp4,23607.0,1,4.0,airplane,0.314453125,570.0,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23608.0,1,4.0,airplane,0.345458984375,570.5,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23609.0,1,4.0,airplane,0.33642578125,570.5,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23610.0,1,4.0,airplane,0.34423828125,570.5,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23611.0,1,4.0,airplane,0.32861328125,570.0,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23612.0,1,4.0,airplane,0.32763671875,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23613.0,1,4.0,airplane,0.336669921875,570.0,582.0,110.5,30.5
Airplane_Não classificados_181.mp4,23614.0,1,4.0,airplane,0.30517578125,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23615.0,1,4.0,airplane,0.3115234375,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23616.0,1,4.0,airplane,0.313232421875,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23617.0,1,4.0,airplane,0.333740234375,570.0,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23618.0,1,4.0,airplane,0.31396484375,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23619.0,1,4.0,airplane,0.287353515625,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23620.0,1,4.0,airplane,0.312744140625,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23621.0,1,4.0,airplane,0.319091796875,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23622.0,1,4.0,airplane,0.302734375,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23623.0,1,4.0,airplane,0.30517578125,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23624.0,1,4.0,airplane,0.3173828125,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23625.0,1,4.0,airplane,0.306884765625,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23626.0,1,4.0,airplane,0.319580078125,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23627.0,1,4.0,airplane,0.336669921875,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23628.0,1,4.0,airplane,0.322021484375,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23629.0,1,4.0,airplane,0.328857421875,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23630.0,1,4.0,airplane,0.30615234375,570.5,582.5,109.5,30.0
Airplane_Não classificados_181.mp4,23631.0,1,4.0,airplane,0.292236328125,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23632.0,1,4.0,airplane,0.29296875,570.0,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23633.0,1,4.0,airplane,0.254638671875,570.5,582.0,109.5,31.0
Airplane_Não classificados_181.mp4,23634.0,1,4.0,airplane,0.277099609375,570.0,582.0,110.0,30.5
Airplane_Não classificados_181.mp4,23635.0,1,4.0,airplane,0.271728515625,570.5,581.5,109.5,31.0
Airplane_Não classificados_181.mp4,23636.0,1,4.0,airplane,0.273193359375,570.0,581.5,110.0,31.0
Airplane_Não classificados_181.mp4,23645.0,1,4.0,airplane,0.28369140625,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23646.0,1,4.0,airplane,0.2841796875,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23648.0,1,4.0,airplane,0.2646484375,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23650.0,1,4.0,airplane,0.258056640625,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23654.0,1,4.0,airplane,0.26025390625,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23656.0,1,4.0,airplane,0.2568359375,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23657.0,1,4.0,airplane,0.256103515625,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23658.0,1,4.0,airplane,0.251708984375,570.0,583.0,110.5,29.5
Airplane_Não classificados_181.mp4,23659.0,1,4.0,airplane,0.252685546875,570.0,582.5,110.0,30.0
Airplane_Não classificados_181.mp4,23697.0,1,4.0,airplane,0.446533203125,570.5,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23698.0,1,4.0,airplane,0.388671875,570.0,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23699.0,1,4.0,airplane,0.394287109375,570.0,582.0,109.5,30.5
Airplane_Não classificados_181.mp4,23700.0,1,4.0,airplane,0.4130859375,570.0,582.0,109.5,30.5
