Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_293.mp4,18025.0,1,4.0,airplane,0.8759765625,35.15625,654.0,90.21875,29.0
Airplane_Não classificados_293.mp4,18026.0,1,4.0,airplane,0.875,35.15625,654.0,90.09375,29.0
Airplane_Não classificados_293.mp4,18027.0,1,4.0,airplane,0.8759765625,35.03125,654.0,90.34375,29.0
Airplane_Não classificados_293.mp4,18028.0,1,4.0,airplane,0.87353515625,35.0625,654.0,90.3125,29.0
Airplane_Não classificados_293.mp4,18029.0,1,4.0,airplane,0.873046875,35.0,654.0,90.5,29.0
Airplane_Não classificados_293.mp4,18030.0,1,4.0,airplane,0.87255859375,35.0,654.0,90.5,29.0
Airplane_Não classificados_293.mp4,18031.0,1,4.0,airplane,0.8740234375,35.0625,654.0,90.5,29.0
Airplane_Não classificados_293.mp4,18032.0,1,4.0,airplane,0.87646484375,35.28125,653.5,90.21875,29.0
Airplane_Não classificados_293.mp4,18033.0,1,4.0,airplane,0.8798828125,35.125,653.5,90.3125,29.0
Airplane_Não classificados_293.mp4,18034.0,1,4.0,airplane,0.88232421875,35.09375,653.5,90.40625,29.0
Airplane_Não classificados_293.mp4,18035.0,1,4.0,airplane,0.880859375,35.09375,653.5,90.46875,29.0
Airplane_Não classificados_293.mp4,18036.0,1,4.0,airplane,0.876953125,35.1875,653.5,90.4375,29.0
Airplane_Não classificados_293.mp4,18037.0,1,4.0,airplane,0.875,35.1875,653.5,90.1875,29.0
Airplane_Não classificados_293.mp4,18038.0,1,4.0,airplane,0.87646484375,35.1875,653.5,90.125,29.0
Airplane_Não classificados_293.mp4,18039.0,1,4.0,airplane,0.87451171875,35.15625,653.5,90.09375,29.0
Airplane_Não classificados_293.mp4,18040.0,1,4.0,airplane,0.8779296875,35.21875,653.5,90.03125,29.0
Airplane_Não classificados_293.mp4,18041.0,1,4.0,airplane,0.88134765625,35.375,653.5,89.75,29.0
Airplane_Não classificados_293.mp4,18042.0,1,4.0,airplane,0.88037109375,35.40625,653.5,89.71875,29.0
Airplane_Não classificados_293.mp4,18043.0,1,4.0,airplane,0.880859375,35.375,653.5,89.75,29.5
Airplane_Não classificados_293.mp4,18044.0,1,4.0,airplane,0.8779296875,35.25,653.5,89.875,29.0
Airplane_Não classificados_293.mp4,18045.0,1,4.0,airplane,0.87451171875,35.25,653.5,89.8125,29.0
Airplane_Não classificados_293.mp4,18046.0,1,4.0,airplane,0.876953125,35.21875,653.5,89.90625,29.0
Airplane_Não classificados_293.mp4,18047.0,1,4.0,airplane,0.873046875,35.09375,654.0,90.03125,28.5
Airplane_Não classificados_293.mp4,18048.0,1,4.0,airplane,0.87353515625,35.0625,653.5,90.0625,29.0
Airplane_Não classificados_293.mp4,18049.0,1,4.0,airplane,0.87255859375,34.84375,653.5,90.28125,29.0
Airplane_Não classificados_293.mp4,18050.0,1,4.0,airplane,0.87255859375,34.875,653.5,90.25,29.0
Airplane_Não classificados_293.mp4,18051.0,1,4.0,airplane,0.869140625,34.875,653.5,90.5,29.0
Airplane_Não classificados_293.mp4,18052.0,1,4.0,airplane,0.86865234375,34.8125,653.5,90.4375,29.0
Airplane_Não classificados_293.mp4,18053.0,1,4.0,airplane,0.87109375,34.78125,653.5,90.59375,29.0
Airplane_Não classificados_293.mp4,18054.0,1,4.0,airplane,0.87158203125,34.75,653.5,90.625,29.0
Airplane_Não classificados_293.mp4,18055.0,1,4.0,airplane,0.87109375,34.71875,653.5,90.78125,29.0
Airplane_Não classificados_293.mp4,18056.0,1,4.0,airplane,0.87109375,34.625,653.5,90.875,29.0
Airplane_Não classificados_293.mp4,18057.0,1,4.0,airplane,0.86279296875,34.8125,653.5,90.875,29.0
Airplane_Não classificados_293.mp4,18058.0,1,4.0,airplane,0.85546875,34.90625,653.5,90.84375,28.5
Airplane_Não classificados_293.mp4,18059.0,1,4.0,airplane,0.85595703125,34.90625,653.5,90.84375,28.5
Airplane_Não classificados_293.mp4,18060.0,1,4.0,airplane,0.85546875,34.9375,653.5,90.8125,28.5
Airplane_Não classificados_293.mp4,18061.0,1,4.0,airplane,0.85595703125,34.875,653.5,90.9375,28.5
Airplane_Não classificados_293.mp4,18062.0,1,4.0,airplane,0.8642578125,34.75,653.5,91.0,28.5
Airplane_Não classificados_293.mp4,18063.0,1,4.0,airplane,0.86572265625,34.6875,653.5,91.0,28.5
Airplane_Não classificados_293.mp4,18064.0,1,4.0,airplane,0.8671875,34.71875,653.5,90.96875,28.5
Airplane_Não classificados_293.mp4,18065.0,1,4.0,airplane,0.8681640625,34.6875,653.5,91.0625,28.5
Airplane_Não classificados_293.mp4,18066.0,1,4.0,airplane,0.8701171875,34.71875,653.5,91.03125,28.5
Airplane_Não classificados_293.mp4,18067.0,1,4.0,airplane,0.86669921875,34.71875,653.5,91.03125,29.0
Airplane_Não classificados_293.mp4,18068.0,1,4.0,airplane,0.86474609375,34.6875,653.5,91.1875,29.0
Airplane_Não classificados_293.mp4,18069.0,1,4.0,airplane,0.87060546875,34.9375,653.5,90.75,29.0
Airplane_Não classificados_293.mp4,18070.0,1,4.0,airplane,0.87109375,34.9375,653.5,90.6875,29.0
Airplane_Não classificados_293.mp4,18071.0,1,4.0,airplane,0.86572265625,34.9375,653.5,90.5625,29.0
Airplane_Não classificados_293.mp4,18072.0,1,4.0,airplane,0.8662109375,34.90625,653.5,90.71875,28.5
Airplane_Não classificados_293.mp4,18073.0,1,4.0,airplane,0.86474609375,34.90625,653.5,90.71875,28.5
Airplane_Não classificados_293.mp4,18074.0,1,4.0,airplane,0.86279296875,34.9375,653.5,90.8125,28.5
Airplane_Não classificados_293.mp4,18075.0,1,4.0,airplane,0.86865234375,34.90625,653.5,90.71875,28.5
Airplane_Não classificados_293.mp4,18076.0,1,4.0,airplane,0.8671875,34.875,653.5,90.8125,28.5
Airplane_Não classificados_293.mp4,18077.0,1,4.0,airplane,0.8681640625,34.90625,653.5,90.78125,28.5
Airplane_Não classificados_293.mp4,18078.0,1,4.0,airplane,0.86376953125,35.5,653.5,89.625,28.5
Airplane_Não classificados_293.mp4,18079.0,1,4.0,airplane,0.86279296875,35.46875,653.5,89.78125,28.5
Airplane_Não classificados_293.mp4,18080.0,1,4.0,airplane,0.8681640625,35.5,653.5,89.75,28.5
Airplane_Não classificados_293.mp4,18081.0,1,4.0,airplane,0.86865234375,35.625,653.5,89.5,28.5
Airplane_Não classificados_293.mp4,18082.0,1,4.0,airplane,0.86669921875,35.40625,653.5,89.71875,28.5
Airplane_Não classificados_293.mp4,18083.0,1,4.0,airplane,0.865234375,35.40625,653.5,89.71875,28.5
Airplane_Não classificados_293.mp4,18084.0,1,4.0,airplane,0.8671875,35.5,653.5,89.625,28.5
Airplane_Não classificados_293.mp4,18085.0,1,4.0,airplane,0.8681640625,35.375,653.5,89.75,28.5
Airplane_Não classificados_293.mp4,18086.0,1,4.0,airplane,0.86669921875,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18087.0,1,4.0,airplane,0.8671875,35.28125,653.5,89.84375,28.5
Airplane_Não classificados_293.mp4,18088.0,1,4.0,airplane,0.86376953125,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18089.0,1,4.0,airplane,0.865234375,35.46875,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18090.0,1,4.0,airplane,0.8671875,35.53125,653.5,89.46875,28.5
Airplane_Não classificados_293.mp4,18091.0,1,4.0,airplane,0.86767578125,35.5625,653.5,89.4375,28.5
Airplane_Não classificados_293.mp4,18092.0,1,4.0,airplane,0.869140625,35.53125,653.5,89.46875,28.5
Airplane_Não classificados_293.mp4,18093.0,1,4.0,airplane,0.86572265625,35.5625,653.5,89.5625,28.5
Airplane_Não classificados_293.mp4,18094.0,1,4.0,airplane,0.8671875,35.5,653.5,89.625,28.5
Airplane_Não classificados_293.mp4,18095.0,1,4.0,airplane,0.8681640625,35.46875,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18096.0,1,4.0,airplane,0.86767578125,35.5,653.5,89.625,28.5
Airplane_Não classificados_293.mp4,18097.0,1,4.0,airplane,0.86669921875,35.5,653.5,89.625,28.5
Airplane_Não classificados_293.mp4,18098.0,1,4.0,airplane,0.8662109375,35.4375,653.5,89.6875,28.5
Airplane_Não classificados_293.mp4,18099.0,1,4.0,airplane,0.865234375,35.46875,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18100.0,1,4.0,airplane,0.8623046875,35.46875,653.5,89.40625,28.5
Airplane_Não classificados_293.mp4,18101.0,1,4.0,airplane,0.8603515625,35.5,653.5,89.5625,28.5
Airplane_Não classificados_293.mp4,18102.0,1,4.0,airplane,0.8642578125,35.4375,653.5,89.6875,28.5
Airplane_Não classificados_293.mp4,18103.0,1,4.0,airplane,0.86376953125,35.4375,653.5,89.6875,28.5
Airplane_Não classificados_293.mp4,18104.0,1,4.0,airplane,0.86474609375,35.4375,653.5,89.6875,28.5
Airplane_Não classificados_293.mp4,18105.0,1,4.0,airplane,0.8662109375,35.4375,653.5,89.875,29.0
Airplane_Não classificados_293.mp4,18106.0,1,4.0,airplane,0.86474609375,35.4375,653.5,90.0625,28.5
Airplane_Não classificados_293.mp4,18107.0,1,4.0,airplane,0.86572265625,35.34375,653.5,89.90625,29.0
Airplane_Não classificados_293.mp4,18108.0,1,4.0,airplane,0.86572265625,35.4375,653.5,89.8125,29.0
Airplane_Não classificados_293.mp4,18109.0,1,4.0,airplane,0.86376953125,35.4375,653.5,89.8125,29.0
Airplane_Não classificados_293.mp4,18110.0,1,4.0,airplane,0.8642578125,35.4375,653.5,89.875,29.0
Airplane_Não classificados_293.mp4,18111.0,1,4.0,airplane,0.86669921875,35.4375,653.5,89.6875,29.0
Airplane_Não classificados_293.mp4,18112.0,1,4.0,airplane,0.8642578125,35.40625,653.5,89.84375,29.0
Airplane_Não classificados_293.mp4,18113.0,1,4.0,airplane,0.8623046875,35.375,653.5,89.875,29.0
Airplane_Não classificados_293.mp4,18114.0,1,4.0,airplane,0.85888671875,35.375,653.5,89.875,29.0
Airplane_Não classificados_293.mp4,18115.0,1,4.0,airplane,0.86083984375,35.40625,653.5,89.84375,29.0
Airplane_Não classificados_293.mp4,18116.0,1,4.0,airplane,0.8603515625,35.40625,653.5,89.84375,29.0
Airplane_Não classificados_293.mp4,18117.0,1,4.0,airplane,0.861328125,35.34375,653.5,89.84375,29.0
Airplane_Não classificados_293.mp4,18118.0,1,4.0,airplane,0.86083984375,35.28125,653.5,89.84375,29.0
Airplane_Não classificados_293.mp4,18119.0,1,4.0,airplane,0.86083984375,35.28125,653.5,89.90625,29.0
Airplane_Não classificados_293.mp4,18120.0,1,4.0,airplane,0.859375,35.34375,653.5,89.84375,29.0
Airplane_Não classificados_293.mp4,18121.0,1,4.0,airplane,0.86083984375,35.34375,653.5,89.65625,29.0
Airplane_Não classificados_293.mp4,18122.0,1,4.0,airplane,0.85791015625,35.34375,653.5,89.78125,29.0
Airplane_Não classificados_293.mp4,18123.0,1,4.0,airplane,0.85888671875,35.3125,653.5,89.8125,29.0
Airplane_Não classificados_293.mp4,18124.0,1,4.0,airplane,0.8583984375,35.34375,653.5,89.78125,29.0
Airplane_Não classificados_293.mp4,18125.0,1,4.0,airplane,0.85888671875,35.34375,653.5,89.78125,29.0
Airplane_Não classificados_293.mp4,18126.0,1,4.0,airplane,0.85791015625,35.375,653.5,89.75,29.0
Airplane_Não classificados_293.mp4,18127.0,1,4.0,airplane,0.8486328125,35.375,653.5,89.6875,28.5
Airplane_Não classificados_293.mp4,18128.0,1,4.0,airplane,0.84912109375,35.34375,653.5,89.78125,28.5
Airplane_Não classificados_293.mp4,18129.0,1,4.0,airplane,0.85400390625,35.375,653.0,89.6875,29.0
Airplane_Não classificados_293.mp4,18130.0,1,4.0,airplane,0.85400390625,35.375,653.0,89.625,29.0
Airplane_Não classificados_293.mp4,18131.0,1,4.0,airplane,0.849609375,35.34375,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18132.0,1,4.0,airplane,0.85009765625,35.34375,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18133.0,1,4.0,airplane,0.85009765625,35.34375,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18134.0,1,4.0,airplane,0.85009765625,35.34375,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18135.0,1,4.0,airplane,0.84912109375,35.34375,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18136.0,1,4.0,airplane,0.8486328125,35.34375,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18137.0,1,4.0,airplane,0.8486328125,35.34375,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18138.0,1,4.0,airplane,0.8486328125,35.34375,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18139.0,1,4.0,airplane,0.85107421875,35.34375,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18140.0,1,4.0,airplane,0.8515625,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18141.0,1,4.0,airplane,0.85009765625,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18142.0,1,4.0,airplane,0.8515625,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18143.0,1,4.0,airplane,0.85205078125,35.34375,653.0,89.78125,29.0
Airplane_Não classificados_293.mp4,18144.0,1,4.0,airplane,0.85302734375,35.28125,653.5,89.84375,28.5
Airplane_Não classificados_293.mp4,18145.0,1,4.0,airplane,0.85009765625,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18146.0,1,4.0,airplane,0.85009765625,35.28125,653.5,89.84375,28.5
Airplane_Não classificados_293.mp4,18147.0,1,4.0,airplane,0.85107421875,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18148.0,1,4.0,airplane,0.8505859375,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18149.0,1,4.0,airplane,0.8505859375,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18150.0,1,4.0,airplane,0.8505859375,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18151.0,1,4.0,airplane,0.85205078125,35.375,653.5,89.75,28.5
Airplane_Não classificados_293.mp4,18152.0,1,4.0,airplane,0.8466796875,35.40625,653.5,89.71875,28.5
Airplane_Não classificados_293.mp4,18153.0,1,4.0,airplane,0.84521484375,35.40625,653.5,89.71875,28.5
Airplane_Não classificados_293.mp4,18154.0,1,4.0,airplane,0.8447265625,35.40625,653.5,89.71875,28.5
Airplane_Não classificados_293.mp4,18155.0,1,4.0,airplane,0.84375,35.40625,653.5,89.71875,28.5
Airplane_Não classificados_293.mp4,18156.0,1,4.0,airplane,0.84326171875,35.34375,653.5,89.78125,28.5
Airplane_Não classificados_293.mp4,18157.0,1,4.0,airplane,0.84375,35.375,653.5,89.75,28.5
Airplane_Não classificados_293.mp4,18158.0,1,4.0,airplane,0.84423828125,35.40625,653.5,89.71875,28.5
Airplane_Não classificados_293.mp4,18159.0,1,4.0,airplane,0.8427734375,35.40625,653.5,89.71875,28.5
Airplane_Não classificados_293.mp4,18160.0,1,4.0,airplane,0.8427734375,35.40625,653.5,89.71875,28.5
Airplane_Não classificados_293.mp4,18161.0,1,4.0,airplane,0.84326171875,35.34375,653.5,89.78125,28.5
Airplane_Não classificados_293.mp4,18162.0,1,4.0,airplane,0.83935546875,35.5,653.5,89.75,28.5
Airplane_Não classificados_293.mp4,18163.0,1,4.0,airplane,0.8408203125,35.40625,653.5,90.09375,28.5
Airplane_Não classificados_293.mp4,18164.0,1,4.0,airplane,0.84228515625,35.34375,653.5,90.15625,28.5
Airplane_Não classificados_293.mp4,18165.0,1,4.0,airplane,0.8427734375,35.25,653.5,90.375,28.5
Airplane_Não classificados_293.mp4,18166.0,1,4.0,airplane,0.84423828125,35.28125,653.5,90.34375,28.5
Airplane_Não classificados_293.mp4,18167.0,1,4.0,airplane,0.84423828125,35.3125,653.5,90.375,28.5
Airplane_Não classificados_293.mp4,18168.0,1,4.0,airplane,0.84423828125,35.4375,653.5,90.25,28.5
Airplane_Não classificados_293.mp4,18169.0,1,4.0,airplane,0.84423828125,35.4375,653.5,90.3125,28.5
Airplane_Não classificados_293.mp4,18170.0,1,4.0,airplane,0.8447265625,35.4375,653.5,90.25,28.5
Airplane_Não classificados_293.mp4,18171.0,1,4.0,airplane,0.84375,35.46875,653.5,90.15625,28.5
Airplane_Não classificados_293.mp4,18172.0,1,4.0,airplane,0.841796875,35.4375,653.5,90.3125,28.5
Airplane_Não classificados_293.mp4,18173.0,1,4.0,airplane,0.84814453125,35.46875,653.5,90.15625,28.5
Airplane_Não classificados_293.mp4,18174.0,1,4.0,airplane,0.84814453125,35.46875,653.5,90.15625,28.5
Airplane_Não classificados_293.mp4,18175.0,1,4.0,airplane,0.84765625,35.4375,653.5,90.1875,28.5
Airplane_Não classificados_293.mp4,18176.0,1,4.0,airplane,0.84716796875,35.4375,653.5,90.1875,28.5
Airplane_Não classificados_293.mp4,18177.0,1,4.0,airplane,0.84814453125,35.4375,653.5,90.1875,28.5
Airplane_Não classificados_293.mp4,18178.0,1,4.0,airplane,0.84814453125,35.4375,653.5,90.1875,28.5
Airplane_Não classificados_293.mp4,18179.0,1,4.0,airplane,0.85107421875,35.46875,653.5,90.15625,28.5
Airplane_Não classificados_293.mp4,18180.0,1,4.0,airplane,0.85107421875,35.46875,653.5,90.15625,28.5
Airplane_Não classificados_293.mp4,18181.0,1,4.0,airplane,0.85107421875,35.46875,653.5,90.15625,28.5
Airplane_Não classificados_293.mp4,18182.0,1,4.0,airplane,0.8369140625,35.1875,653.5,90.4375,28.5
Airplane_Não classificados_293.mp4,18183.0,1,4.0,airplane,0.8349609375,35.15625,653.5,90.46875,28.5
Airplane_Não classificados_293.mp4,18184.0,1,4.0,airplane,0.83642578125,35.1875,653.5,90.4375,28.5
Airplane_Não classificados_293.mp4,18185.0,1,4.0,airplane,0.83544921875,35.15625,653.5,90.46875,28.5
Airplane_Não classificados_293.mp4,18186.0,1,4.0,airplane,0.83447265625,35.1875,653.5,90.4375,28.5
Airplane_Não classificados_293.mp4,18187.0,1,4.0,airplane,0.8388671875,35.1875,653.5,90.4375,28.5
Airplane_Não classificados_293.mp4,18188.0,1,4.0,airplane,0.8359375,35.1875,653.5,90.3125,28.5
Airplane_Não classificados_293.mp4,18189.0,1,4.0,airplane,0.833984375,35.15625,653.5,90.40625,28.5
Airplane_Não classificados_293.mp4,18190.0,1,4.0,airplane,0.8330078125,35.15625,653.5,90.40625,28.5
Airplane_Não classificados_293.mp4,18191.0,1,4.0,airplane,0.83154296875,35.15625,653.5,90.40625,28.5
Airplane_Não classificados_293.mp4,18192.0,1,4.0,airplane,0.833984375,35.15625,653.5,90.34375,28.5
Airplane_Não classificados_293.mp4,18193.0,1,4.0,airplane,0.833984375,35.15625,653.5,90.40625,28.5
Airplane_Não classificados_293.mp4,18194.0,1,4.0,airplane,0.833984375,35.15625,653.5,90.40625,28.5
Airplane_Não classificados_293.mp4,18195.0,1,4.0,airplane,0.8349609375,35.15625,653.5,90.40625,28.5
Airplane_Não classificados_293.mp4,18196.0,1,4.0,airplane,0.8359375,35.15625,653.5,90.40625,28.5
Airplane_Não classificados_293.mp4,18197.0,1,4.0,airplane,0.8310546875,35.0,653.5,90.5625,28.5
Airplane_Não classificados_293.mp4,18198.0,1,4.0,airplane,0.83056640625,35.0,653.5,90.5625,28.5
Airplane_Não classificados_293.mp4,18199.0,1,4.0,airplane,0.8310546875,35.0,653.5,90.5625,28.5
Airplane_Não classificados_293.mp4,18200.0,1,4.0,airplane,0.8310546875,35.0,653.5,90.5625,28.5
Airplane_Não classificados_293.mp4,18201.0,1,4.0,airplane,0.83154296875,35.0,653.5,90.5625,28.5
Airplane_Não classificados_293.mp4,18202.0,1,4.0,airplane,0.8310546875,35.0625,653.5,90.4375,28.5
Airplane_Não classificados_293.mp4,18203.0,1,4.0,airplane,0.8310546875,35.03125,653.5,90.46875,28.5
Airplane_Não classificados_293.mp4,18204.0,1,4.0,airplane,0.8359375,35.03125,653.5,90.46875,28.5
Airplane_Não classificados_293.mp4,18205.0,1,4.0,airplane,0.83203125,35.0625,653.5,90.4375,28.5
Airplane_Não classificados_293.mp4,18206.0,1,4.0,airplane,0.8271484375,35.125,653.5,90.375,28.5
Airplane_Não classificados_293.mp4,18207.0,1,4.0,airplane,0.830078125,35.09375,653.5,90.40625,28.5
Airplane_Não classificados_293.mp4,18208.0,1,4.0,airplane,0.8291015625,35.09375,653.5,90.28125,28.5
Airplane_Não classificados_293.mp4,18209.0,1,4.0,airplane,0.82666015625,35.125,653.5,90.375,28.5
Airplane_Não classificados_293.mp4,18210.0,1,4.0,airplane,0.8291015625,35.15625,653.5,90.34375,28.5
Airplane_Não classificados_293.mp4,18211.0,1,4.0,airplane,0.82958984375,35.15625,653.5,90.34375,28.5
Airplane_Não classificados_293.mp4,18212.0,1,4.0,airplane,0.82861328125,35.15625,653.5,90.34375,28.5
Airplane_Não classificados_293.mp4,18213.0,1,4.0,airplane,0.82861328125,35.15625,653.5,90.34375,28.5
Airplane_Não classificados_293.mp4,18214.0,1,4.0,airplane,0.82763671875,35.15625,653.5,90.34375,28.5
Airplane_Não classificados_293.mp4,18215.0,1,4.0,airplane,0.8271484375,35.1875,653.5,90.375,29.0
Airplane_Não classificados_293.mp4,18216.0,1,4.0,airplane,0.82763671875,35.1875,653.5,90.375,29.0
Airplane_Não classificados_293.mp4,18217.0,1,4.0,airplane,0.83154296875,35.15625,653.5,90.34375,29.0
Airplane_Não classificados_293.mp4,18218.0,1,4.0,airplane,0.83056640625,35.15625,653.5,90.34375,29.0
Airplane_Não classificados_293.mp4,18219.0,1,4.0,airplane,0.830078125,35.15625,653.5,90.40625,29.0
Airplane_Não classificados_293.mp4,18220.0,1,4.0,airplane,0.83154296875,35.15625,653.5,90.40625,29.0
Airplane_Não classificados_293.mp4,18221.0,1,4.0,airplane,0.83740234375,35.125,653.5,90.5,29.0
Airplane_Não classificados_293.mp4,18222.0,1,4.0,airplane,0.8359375,35.15625,653.5,90.40625,29.0
Airplane_Não classificados_293.mp4,18223.0,1,4.0,airplane,0.83642578125,35.15625,653.5,90.46875,29.0
Airplane_Não classificados_293.mp4,18224.0,1,4.0,airplane,0.8369140625,35.15625,653.5,90.46875,29.0
Airplane_Não classificados_293.mp4,18225.0,1,4.0,airplane,0.8369140625,35.15625,653.5,90.40625,29.0
Airplane_Não classificados_293.mp4,18226.0,1,4.0,airplane,0.8330078125,35.125,653.5,90.375,29.0
Airplane_Não classificados_293.mp4,18227.0,1,4.0,airplane,0.8369140625,35.125,653.5,90.4375,29.0
Airplane_Não classificados_293.mp4,18228.0,1,4.0,airplane,0.86083984375,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18229.0,1,4.0,airplane,0.8583984375,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18230.0,1,4.0,airplane,0.8583984375,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18231.0,1,4.0,airplane,0.85888671875,35.3125,653.5,89.8125,28.5
Airplane_Não classificados_293.mp4,18232.0,1,4.0,airplane,0.86181640625,35.28125,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18233.0,1,4.0,airplane,0.86181640625,35.375,653.5,89.6875,28.5
Airplane_Não classificados_293.mp4,18234.0,1,4.0,airplane,0.8681640625,35.375,653.5,89.75,29.0
Airplane_Não classificados_293.mp4,18235.0,1,4.0,airplane,0.86572265625,35.375,653.5,89.6875,29.0
Airplane_Não classificados_293.mp4,18236.0,1,4.0,airplane,0.8681640625,35.34375,653.5,89.65625,29.0
Airplane_Não classificados_293.mp4,18237.0,1,4.0,airplane,0.86279296875,35.34375,653.5,89.65625,29.0
Airplane_Não classificados_293.mp4,18238.0,1,4.0,airplane,0.86572265625,35.375,653.5,89.625,29.0
Airplane_Não classificados_293.mp4,18239.0,1,4.0,airplane,0.86083984375,35.375,653.5,89.625,29.0
Airplane_Não classificados_293.mp4,18240.0,1,4.0,airplane,0.861328125,35.34375,653.5,89.65625,28.5
Airplane_Não classificados_293.mp4,18241.0,1,4.0,airplane,0.86181640625,35.375,653.5,89.625,28.5
Airplane_Não classificados_293.mp4,18242.0,1,4.0,airplane,0.86083984375,35.34375,653.5,89.71875,28.5
Airplane_Não classificados_293.mp4,18243.0,1,4.0,airplane,0.8681640625,35.375,653.5,89.75,29.0
Airplane_Não classificados_293.mp4,18244.0,1,4.0,airplane,0.8642578125,35.4375,653.5,89.5625,29.0
Airplane_Não classificados_293.mp4,18245.0,1,4.0,airplane,0.86474609375,35.46875,653.5,89.53125,29.0
Airplane_Não classificados_293.mp4,18246.0,1,4.0,airplane,0.8642578125,35.46875,653.5,89.53125,29.0
