Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_105.mp4,65074.0,1,4.0,airplane,0.276611328125,722.0,332.75,13.5,29.25
Airplane_Não classificados_105.mp4,65075.0,1,4.0,airplane,0.2783203125,722.0,332.75,13.5,29.25
Airplane_Não classificados_105.mp4,65076.0,1,4.0,airplane,0.27783203125,722.0,332.75,13.5,29.25
Airplane_Não classificados_105.mp4,65077.0,1,4.0,airplane,0.277587890625,722.0,332.75,13.5,29.25
Airplane_Não classificados_105.mp4,65078.0,1,4.0,airplane,0.2763671875,722.0,332.75,13.5,29.25
Airplane_Não classificados_105.mp4,65079.0,1,4.0,airplane,0.277587890625,722.0,332.75,13.5,29.25
Airplane_Não classificados_105.mp4,65080.0,1,4.0,airplane,0.4326171875,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65081.0,1,4.0,airplane,0.42626953125,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65082.0,1,4.0,airplane,0.4072265625,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65083.0,1,4.0,airplane,0.40869140625,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65084.0,1,4.0,airplane,0.415771484375,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65085.0,1,4.0,airplane,0.421142578125,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65086.0,1,4.0,airplane,0.422119140625,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65087.0,1,4.0,airplane,0.25537109375,722.0,332.75,14.0,29.25
Airplane_Não classificados_105.mp4,65088.0,1,4.0,airplane,0.251220703125,722.0,332.75,14.0,29.25
Airplane_Não classificados_105.mp4,65089.0,1,4.0,airplane,0.251708984375,722.0,332.75,14.0,29.25
Airplane_Não classificados_105.mp4,65090.0,1,4.0,airplane,0.33251953125,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65091.0,1,4.0,airplane,0.3271484375,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65092.0,1,4.0,airplane,0.33203125,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65093.0,1,4.0,airplane,0.368408203125,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65094.0,1,4.0,airplane,0.346435546875,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65095.0,1,4.0,airplane,0.34521484375,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65096.0,1,4.0,airplane,0.34521484375,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65097.0,1,4.0,airplane,0.3662109375,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65098.0,1,4.0,airplane,0.366943359375,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65099.0,1,4.0,airplane,0.3662109375,722.0,332.5,13.5,29.25
Airplane_Não classificados_105.mp4,65100.0,1,4.0,airplane,0.4970703125,722.0,331.0,14.0,29.25
