Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_221.mp4,15848.0,1,4.0,airplane,0.303955078125,527.0,583.5,89.5,20.5
Airplane_Não classificados_221.mp4,15849.0,1,4.0,airplane,0.309814453125,527.0,583.5,89.5,20.5
Airplane_Não classificados_221.mp4,15850.0,1,4.0,airplane,0.31494140625,527.0,583.5,89.5,20.0
Airplane_Não classificados_221.mp4,15851.0,1,4.0,airplane,0.333740234375,527.0,583.5,89.5,20.0
Airplane_Não classificados_221.mp4,15852.0,1,4.0,airplane,0.30810546875,527.0,583.5,89.0,20.0
Airplane_Não classificados_221.mp4,15853.0,1,4.0,airplane,0.309814453125,527.0,583.5,89.0,20.0
Airplane_Não classificados_221.mp4,15854.0,1,4.0,airplane,0.309814453125,527.0,583.5,89.0,20.0
Airplane_Não classificados_221.mp4,15855.0,1,4.0,airplane,0.322509765625,527.0,583.5,89.0,20.0
Airplane_Não classificados_221.mp4,15856.0,1,4.0,airplane,0.32861328125,527.0,583.5,89.0,20.5
Airplane_Não classificados_221.mp4,15857.0,1,4.0,airplane,0.341064453125,527.0,583.5,89.0,20.5
Airplane_Não classificados_221.mp4,15858.0,1,4.0,airplane,0.33935546875,527.0,583.5,89.0,20.5
Airplane_Não classificados_221.mp4,15859.0,1,4.0,airplane,0.3408203125,527.0,584.0,88.5,20.0
Airplane_Não classificados_221.mp4,15860.0,1,4.0,airplane,0.34326171875,527.0,584.0,88.5,20.0
Airplane_Não classificados_221.mp4,15861.0,1,4.0,airplane,0.350341796875,527.0,583.5,89.0,20.5
Airplane_Não classificados_221.mp4,15862.0,1,4.0,airplane,0.34814453125,527.0,584.0,89.0,20.0
Airplane_Não classificados_221.mp4,15863.0,1,4.0,airplane,0.350341796875,527.0,584.0,89.0,20.0
Airplane_Não classificados_221.mp4,15864.0,1,4.0,airplane,0.2724609375,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15865.0,1,4.0,airplane,0.269775390625,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15866.0,1,4.0,airplane,0.27001953125,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15867.0,1,4.0,airplane,0.271728515625,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15868.0,1,4.0,airplane,0.275146484375,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15869.0,1,4.0,airplane,0.276611328125,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15870.0,1,4.0,airplane,0.2783203125,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15871.0,1,4.0,airplane,0.29052734375,526.0,583.5,87.5,19.5
Airplane_Não classificados_221.mp4,15872.0,1,4.0,airplane,0.2890625,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15873.0,1,4.0,airplane,0.2841796875,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15874.0,1,4.0,airplane,0.285888671875,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15875.0,1,4.0,airplane,0.282958984375,526.0,583.5,87.5,19.5
Airplane_Não classificados_221.mp4,15876.0,1,4.0,airplane,0.282958984375,526.0,583.5,87.5,19.5
Airplane_Não classificados_221.mp4,15877.0,1,4.0,airplane,0.277587890625,526.0,583.5,87.5,19.5
Airplane_Não classificados_221.mp4,15878.0,1,4.0,airplane,0.281494140625,526.0,583.5,87.5,19.5
Airplane_Não classificados_221.mp4,15879.0,1,4.0,airplane,0.279541015625,526.0,583.5,87.5,19.5
Airplane_Não classificados_221.mp4,15880.0,1,4.0,airplane,0.27783203125,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15881.0,1,4.0,airplane,0.2822265625,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15882.0,1,4.0,airplane,0.273681640625,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15883.0,1,4.0,airplane,0.277587890625,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15884.0,1,4.0,airplane,0.280517578125,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15885.0,1,4.0,airplane,0.27978515625,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15886.0,1,4.0,airplane,0.2783203125,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15887.0,1,4.0,airplane,0.278564453125,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15888.0,1,4.0,airplane,0.275634765625,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15889.0,1,4.0,airplane,0.271240234375,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15890.0,1,4.0,airplane,0.271240234375,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15891.0,1,4.0,airplane,0.273193359375,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15892.0,1,4.0,airplane,0.270751953125,526.0,583.5,87.0,19.5
Airplane_Não classificados_221.mp4,15893.0,1,4.0,airplane,0.27001953125,526.0,583.5,87.0,19.5
