Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_69.mp4,26735.0,1,4.0,airplane,0.347412109375,336.25,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26736.0,1,4.0,airplane,0.34765625,336.25,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26737.0,1,4.0,airplane,0.3486328125,336.25,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26738.0,1,4.0,airplane,0.347412109375,336.25,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26739.0,1,4.0,airplane,0.346923828125,336.25,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26740.0,1,4.0,airplane,0.347412109375,336.25,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26741.0,1,4.0,airplane,0.347412109375,336.25,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26742.0,1,4.0,airplane,0.34814453125,336.25,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26743.0,1,4.0,airplane,0.34033203125,336.25,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26744.0,1,4.0,airplane,0.343017578125,336.25,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26745.0,1,4.0,airplane,0.352294921875,336.25,533.0,33.0,11.0
Airplane_Não classificados_69.mp4,26746.0,1,4.0,airplane,0.352294921875,336.25,533.0,33.0,11.0
Airplane_Não classificados_69.mp4,26747.0,1,4.0,airplane,0.35302734375,336.25,533.0,33.0,11.0
Airplane_Não classificados_69.mp4,26748.0,1,4.0,airplane,0.35400390625,336.25,533.0,33.0,11.0
Airplane_Não classificados_69.mp4,26749.0,1,4.0,airplane,0.362548828125,336.25,533.0,33.0,11.0
Airplane_Não classificados_69.mp4,26750.0,1,4.0,airplane,0.3642578125,336.25,533.0,33.0,11.0
Airplane_Não classificados_69.mp4,26751.0,1,4.0,airplane,0.362060546875,336.5,532.5,32.75,11.5
Airplane_Não classificados_69.mp4,26752.0,1,4.0,airplane,0.362548828125,336.5,532.5,32.75,11.5
Airplane_Não classificados_69.mp4,26753.0,1,4.0,airplane,0.36474609375,336.5,532.5,32.75,11.5
Airplane_Não classificados_69.mp4,26754.0,1,4.0,airplane,0.3603515625,336.5,532.5,33.0,11.5
Airplane_Não classificados_69.mp4,26755.0,1,4.0,airplane,0.375244140625,336.5,532.5,32.75,11.5
Airplane_Não classificados_69.mp4,26756.0,1,4.0,airplane,0.37744140625,336.5,532.5,33.0,11.5
Airplane_Não classificados_69.mp4,26757.0,1,4.0,airplane,0.3779296875,336.5,532.5,33.0,11.5
Airplane_Não classificados_69.mp4,26758.0,1,4.0,airplane,0.3798828125,336.5,532.5,33.0,11.5
Airplane_Não classificados_69.mp4,26759.0,1,4.0,airplane,0.38671875,336.5,532.5,33.0,11.5
Airplane_Não classificados_69.mp4,26760.0,1,4.0,airplane,0.368408203125,336.5,532.5,33.0,11.5
Airplane_Não classificados_69.mp4,26761.0,1,4.0,airplane,0.3310546875,336.75,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26762.0,1,4.0,airplane,0.33251953125,336.75,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26763.0,1,4.0,airplane,0.3310546875,336.75,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26764.0,1,4.0,airplane,0.337646484375,336.75,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26765.0,1,4.0,airplane,0.319580078125,336.75,533.0,33.25,10.5
Airplane_Não classificados_69.mp4,26766.0,1,4.0,airplane,0.329833984375,336.75,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26767.0,1,4.0,airplane,0.32177734375,336.75,533.0,33.25,10.5
Airplane_Não classificados_69.mp4,26768.0,1,4.0,airplane,0.312255859375,336.75,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26769.0,1,4.0,airplane,0.304931640625,336.75,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26770.0,1,4.0,airplane,0.315673828125,336.75,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26771.0,1,4.0,airplane,0.315673828125,336.75,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26772.0,1,4.0,airplane,0.3154296875,336.75,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26773.0,1,4.0,airplane,0.318359375,336.75,533.0,33.25,10.5
Airplane_Não classificados_69.mp4,26774.0,1,4.0,airplane,0.316650390625,336.75,533.0,33.25,10.5
Airplane_Não classificados_69.mp4,26775.0,1,4.0,airplane,0.3271484375,336.75,532.5,33.0,10.5
Airplane_Não classificados_69.mp4,26776.0,1,4.0,airplane,0.34375,336.5,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26777.0,1,4.0,airplane,0.341552734375,336.5,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26778.0,1,4.0,airplane,0.33984375,336.5,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26779.0,1,4.0,airplane,0.34326171875,336.5,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26780.0,1,4.0,airplane,0.34765625,336.75,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26781.0,1,4.0,airplane,0.326904296875,336.75,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26782.0,1,4.0,airplane,0.33447265625,336.5,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26783.0,1,4.0,airplane,0.33544921875,336.5,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26784.0,1,4.0,airplane,0.33544921875,336.5,533.0,33.0,10.5
Airplane_Não classificados_69.mp4,26785.0,1,4.0,airplane,0.3251953125,336.75,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26786.0,1,4.0,airplane,0.323486328125,336.75,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26787.0,1,4.0,airplane,0.323486328125,336.75,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26788.0,1,4.0,airplane,0.32763671875,336.75,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26789.0,1,4.0,airplane,0.3251953125,336.75,532.5,33.25,11.0
Airplane_Não classificados_69.mp4,26850.0,1,4.0,airplane,0.275146484375,336.5,532.5,34.5,11.0
Airplane_Não classificados_69.mp4,26851.0,1,4.0,airplane,0.2744140625,336.5,532.5,34.5,11.0
Airplane_Não classificados_69.mp4,26852.0,1,4.0,airplane,0.273681640625,336.5,532.5,34.5,11.0
Airplane_Não classificados_69.mp4,26853.0,1,4.0,airplane,0.271728515625,336.5,532.5,34.5,11.0
Airplane_Não classificados_69.mp4,26854.0,1,4.0,airplane,0.2763671875,336.5,532.5,34.5,11.0
Airplane_Não classificados_69.mp4,26873.0,1,4.0,airplane,0.267333984375,337.5,533.0,33.0,10.0
Airplane_Não classificados_69.mp4,26874.0,1,4.0,airplane,0.2666015625,337.5,533.0,33.0,10.0
Airplane_Não classificados_69.mp4,26875.0,1,4.0,airplane,0.2666015625,337.5,533.0,33.25,10.0
Airplane_Não classificados_69.mp4,26876.0,1,4.0,airplane,0.269775390625,337.5,533.0,33.25,10.0
Airplane_Não classificados_69.mp4,26877.0,1,4.0,airplane,0.267333984375,337.5,533.0,33.25,10.0
Airplane_Não classificados_69.mp4,26878.0,1,4.0,airplane,0.266357421875,337.5,533.0,33.25,10.0
Airplane_Não classificados_69.mp4,26879.0,1,4.0,airplane,0.2646484375,337.5,533.0,33.25,10.0
Airplane_Não classificados_69.mp4,26880.0,1,4.0,airplane,0.2509765625,337.5,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26883.0,1,4.0,airplane,0.251953125,337.5,533.0,33.5,10.5
Airplane_Não classificados_69.mp4,26885.0,1,4.0,airplane,0.25341796875,337.5,533.0,33.75,10.0
Airplane_Não classificados_69.mp4,26897.0,1,4.0,airplane,0.253173828125,338.25,532.5,33.25,10.5
Airplane_Não classificados_69.mp4,26898.0,1,4.0,airplane,0.251220703125,338.25,532.5,33.25,10.5
Airplane_Não classificados_69.mp4,26905.0,1,4.0,airplane,0.2587890625,338.25,532.5,33.5,10.5
Airplane_Não classificados_69.mp4,26906.0,1,4.0,airplane,0.259765625,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26907.0,1,4.0,airplane,0.2646484375,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26908.0,1,4.0,airplane,0.271728515625,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26909.0,1,4.0,airplane,0.25537109375,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26910.0,1,4.0,airplane,0.271240234375,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26911.0,1,4.0,airplane,0.2822265625,338.0,533.0,33.75,10.0
Airplane_Não classificados_69.mp4,26912.0,1,4.0,airplane,0.281494140625,338.0,533.0,33.75,10.0
Airplane_Não classificados_69.mp4,26913.0,1,4.0,airplane,0.2783203125,338.0,533.0,33.75,10.0
Airplane_Não classificados_69.mp4,26914.0,1,4.0,airplane,0.28369140625,338.0,533.0,33.75,10.0
Airplane_Não classificados_69.mp4,26915.0,1,4.0,airplane,0.28369140625,338.25,532.5,33.5,10.5
Airplane_Não classificados_69.mp4,26916.0,1,4.0,airplane,0.282470703125,338.25,532.5,33.75,10.5
Airplane_Não classificados_69.mp4,26917.0,1,4.0,airplane,0.289306640625,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26918.0,1,4.0,airplane,0.287353515625,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26919.0,1,4.0,airplane,0.287353515625,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26920.0,1,4.0,airplane,0.296142578125,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26921.0,1,4.0,airplane,0.296142578125,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26922.0,1,4.0,airplane,0.29296875,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26923.0,1,4.0,airplane,0.2958984375,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26924.0,1,4.0,airplane,0.29541015625,338.25,533.0,33.5,10.0
Airplane_Não classificados_69.mp4,26925.0,1,4.0,airplane,0.282470703125,338.25,533.0,33.75,10.0
Airplane_Não classificados_69.mp4,26926.0,1,4.0,airplane,0.277099609375,338.25,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26927.0,1,4.0,airplane,0.278564453125,338.25,533.0,33.75,10.5
Airplane_Não classificados_69.mp4,26928.0,1,4.0,airplane,0.280517578125,338.25,533.0,33.75,10.5
Airplane_Não classificados_69.mp4,26929.0,1,4.0,airplane,0.2802734375,338.25,533.0,33.75,10.5
Airplane_Não classificados_69.mp4,26930.0,1,4.0,airplane,0.26318359375,338.5,533.0,33.75,10.5
Airplane_Não classificados_69.mp4,26931.0,1,4.0,airplane,0.253173828125,338.5,533.0,34.0,10.5
Airplane_Não classificados_69.mp4,26932.0,1,4.0,airplane,0.267822265625,338.5,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26933.0,1,4.0,airplane,0.2568359375,338.5,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26934.0,1,4.0,airplane,0.254150390625,338.5,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26935.0,1,4.0,airplane,0.262451171875,338.5,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26936.0,1,4.0,airplane,0.260986328125,338.5,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26937.0,1,4.0,airplane,0.260986328125,338.5,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26938.0,1,4.0,airplane,0.25830078125,338.5,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26939.0,1,4.0,airplane,0.25634765625,338.5,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26941.0,1,4.0,airplane,0.25341796875,339.0,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26942.0,1,4.0,airplane,0.254150390625,339.0,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26943.0,1,4.0,airplane,0.259521484375,339.0,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26944.0,1,4.0,airplane,0.255615234375,339.25,532.5,33.75,11.0
Airplane_Não classificados_69.mp4,26945.0,1,4.0,airplane,0.26123046875,339.0,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26946.0,1,4.0,airplane,0.265869140625,339.0,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26947.0,1,4.0,airplane,0.263671875,339.0,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26948.0,1,4.0,airplane,0.319580078125,339.0,532.5,34.25,11.5
Airplane_Não classificados_69.mp4,26949.0,1,4.0,airplane,0.2978515625,339.25,532.5,33.75,11.0
Airplane_Não classificados_69.mp4,26950.0,1,4.0,airplane,0.277099609375,339.25,532.5,34.0,11.0
Airplane_Não classificados_69.mp4,26951.0,1,4.0,airplane,0.313720703125,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26952.0,1,4.0,airplane,0.2890625,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26953.0,1,4.0,airplane,0.290283203125,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26954.0,1,4.0,airplane,0.307861328125,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26955.0,1,4.0,airplane,0.301513671875,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26956.0,1,4.0,airplane,0.310791015625,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26957.0,1,4.0,airplane,0.310302734375,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26958.0,1,4.0,airplane,0.313232421875,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26959.0,1,4.0,airplane,0.306640625,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26960.0,1,4.0,airplane,0.310302734375,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26961.0,1,4.0,airplane,0.307861328125,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26962.0,1,4.0,airplane,0.315673828125,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26963.0,1,4.0,airplane,0.31201171875,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26964.0,1,4.0,airplane,0.31201171875,339.5,532.0,33.5,11.5
Airplane_Não classificados_69.mp4,26965.0,1,4.0,airplane,0.3154296875,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26966.0,1,4.0,airplane,0.329345703125,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26967.0,1,4.0,airplane,0.333740234375,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26968.0,1,4.0,airplane,0.32421875,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26969.0,1,4.0,airplane,0.326416015625,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26970.0,1,4.0,airplane,0.323486328125,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26971.0,1,4.0,airplane,0.3310546875,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26972.0,1,4.0,airplane,0.329345703125,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26973.0,1,4.0,airplane,0.3271484375,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26974.0,1,4.0,airplane,0.32861328125,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26975.0,1,4.0,airplane,0.330322265625,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26976.0,1,4.0,airplane,0.329345703125,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26977.0,1,4.0,airplane,0.328857421875,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26978.0,1,4.0,airplane,0.3271484375,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26979.0,1,4.0,airplane,0.32763671875,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26980.0,1,4.0,airplane,0.328125,339.5,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26981.0,1,4.0,airplane,0.27978515625,340.0,532.5,33.5,11.0
Airplane_Não classificados_69.mp4,26982.0,1,4.0,airplane,0.26904296875,340.0,532.5,34.0,11.0
