Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_156.mp4,374.0,1,4.0,airplane,0.415283203125,328.5,152.625,35.5,18.5
Airplane_Não classificados_156.mp4,375.0,1,4.0,airplane,0.41064453125,326.25,153.25,37.5,17.875
Airplane_Não classificados_156.mp4,376.0,1,4.0,airplane,0.418212890625,326.0,152.625,37.5,18.125
Airplane_Não classificados_156.mp4,377.0,1,4.0,airplane,0.4072265625,326.0,152.625,37.5,18.125
Airplane_Não classificados_156.mp4,378.0,1,4.0,airplane,0.381103515625,325.5,152.5,38.5,18.375
Airplane_Não classificados_156.mp4,379.0,1,4.0,airplane,0.384033203125,326.0,152.5,37.75,18.25
Airplane_Não classificados_156.mp4,380.0,1,4.0,airplane,0.3720703125,326.25,152.5,37.5,18.375
Airplane_Não classificados_156.mp4,426.0,1,4.0,airplane,0.266357421875,214.5,490.5,62.5,23.0
Airplane_Não classificados_156.mp4,427.0,1,4.0,airplane,0.42578125,214.125,490.5,62.875,24.0
Airplane_Não classificados_156.mp4,428.0,1,4.0,airplane,0.47412109375,214.5,491.0,60.75,24.0
Airplane_Não classificados_156.mp4,429.0,1,4.0,airplane,0.449951171875,214.625,491.0,60.875,24.0
Airplane_Não classificados_156.mp4,430.0,1,4.0,airplane,0.501953125,215.0,491.0,60.0,24.0
Airplane_Não classificados_156.mp4,431.0,1,4.0,airplane,0.466796875,214.375,491.0,60.875,24.0
Airplane_Não classificados_156.mp4,432.0,1,4.0,airplane,0.4931640625,215.5,490.5,59.0,24.5
Airplane_Não classificados_156.mp4,433.0,1,4.0,airplane,0.40771484375,216.25,490.25,58.75,24.75
Airplane_Não classificados_156.mp4,434.0,1,4.0,airplane,0.350341796875,216.125,489.75,58.125,24.75
Airplane_Não classificados_156.mp4,435.0,1,4.0,airplane,0.33642578125,216.0,489.25,57.5,24.75
Airplane_Não classificados_156.mp4,436.0,1,4.0,airplane,0.341064453125,216.0,489.5,57.25,24.5
Airplane_Não classificados_156.mp4,437.0,1,4.0,airplane,0.36376953125,215.625,489.5,57.625,25.0
Airplane_Não classificados_156.mp4,438.0,1,4.0,airplane,0.315673828125,215.875,490.0,56.375,24.5
Airplane_Não classificados_156.mp4,439.0,1,4.0,airplane,0.25634765625,215.25,490.25,55.75,24.25
Airplane_Não classificados_156.mp4,440.0,1,4.0,airplane,0.384033203125,215.0,490.0,55.25,26.0
Airplane_Não classificados_156.mp4,441.0,1,4.0,airplane,0.2890625,214.75,489.75,55.5,23.75
Airplane_Não classificados_156.mp4,442.0,1,4.0,airplane,0.2958984375,214.75,489.75,55.5,23.75
Airplane_Não classificados_156.mp4,443.0,1,4.0,airplane,0.312744140625,214.875,489.75,55.625,23.75
Airplane_Não classificados_156.mp4,444.0,1,4.0,airplane,0.2890625,213.875,490.0,55.625,24.0
Airplane_Não classificados_156.mp4,445.0,1,4.0,airplane,0.351318359375,213.625,489.75,55.625,23.75
Airplane_Não classificados_156.mp4,446.0,1,4.0,airplane,0.345947265625,213.625,489.75,55.625,23.75
Airplane_Não classificados_156.mp4,449.0,1,4.0,airplane,0.251953125,211.125,490.25,55.375,23.75
Airplane_Não classificados_156.mp4,450.0,1,4.0,airplane,0.269287109375,210.25,489.25,56.25,25.25
Airplane_Não classificados_156.mp4,486.0,1,4.0,airplane,0.27001953125,166.25,490.0,82.0,25.5
Airplane_Não classificados_156.mp4,487.0,1,4.0,airplane,0.4970703125,166.625,489.75,82.625,25.75
Airplane_Não classificados_156.mp4,488.0,1,4.0,airplane,0.46435546875,166.5,489.75,82.625,26.25
Airplane_Não classificados_156.mp4,489.0,1,4.0,airplane,0.40869140625,165.75,490.5,80.5,25.0
Airplane_Não classificados_156.mp4,490.0,1,4.0,airplane,0.406494140625,165.75,490.5,80.375,25.0
Airplane_Não classificados_156.mp4,491.0,1,4.0,airplane,0.34765625,163.5,491.0,80.25,24.0
Airplane_Não classificados_156.mp4,492.0,1,4.0,airplane,0.33056640625,163.5,491.0,80.75,24.0
Airplane_Não classificados_156.mp4,493.0,1,4.0,airplane,0.3642578125,162.5,490.75,79.75,23.75
Airplane_Não classificados_156.mp4,494.0,1,4.0,airplane,0.444091796875,162.75,490.5,78.875,24.5
Airplane_Não classificados_156.mp4,495.0,1,4.0,airplane,0.46044921875,162.75,490.5,79.125,24.5
Airplane_Não classificados_156.mp4,496.0,1,4.0,airplane,0.452880859375,162.75,490.5,79.0,24.5
Airplane_Não classificados_156.mp4,497.0,1,4.0,airplane,0.46923828125,160.25,489.25,81.25,25.75
Airplane_Não classificados_156.mp4,498.0,1,4.0,airplane,0.4990234375,160.25,490.5,79.625,24.5
Airplane_Não classificados_156.mp4,499.0,1,4.0,airplane,0.56787109375,160.375,490.75,78.5,24.25
Airplane_Não classificados_156.mp4,500.0,1,4.0,airplane,0.7138671875,160.75,491.0,78.25,24.5
Airplane_Não classificados_156.mp4,501.0,1,4.0,airplane,0.6103515625,159.75,491.0,77.75,24.5
Airplane_Não classificados_156.mp4,502.0,1,4.0,airplane,0.62060546875,159.875,491.0,77.625,24.5
Airplane_Não classificados_156.mp4,503.0,1,4.0,airplane,0.517578125,158.375,490.75,78.75,24.75
Airplane_Não classificados_156.mp4,504.0,1,4.0,airplane,0.46240234375,158.0,491.0,78.375,24.0
Airplane_Não classificados_156.mp4,505.0,1,4.0,airplane,0.5341796875,157.875,490.75,77.75,24.75
Airplane_Não classificados_156.mp4,506.0,1,4.0,airplane,0.421630859375,157.75,491.25,77.375,23.75
Airplane_Não classificados_156.mp4,507.0,1,4.0,airplane,0.34326171875,155.25,491.25,79.75,23.25
Airplane_Não classificados_156.mp4,508.0,1,4.0,airplane,0.3701171875,155.25,491.25,79.875,23.75
Airplane_Não classificados_156.mp4,509.0,1,4.0,airplane,0.333251953125,154.5,491.0,80.25,24.0
Airplane_Não classificados_156.mp4,510.0,1,4.0,airplane,0.25048828125,153.75,491.25,80.5,24.25
Airplane_Não classificados_156.mp4,511.0,1,4.0,airplane,0.3203125,153.75,490.25,80.125,24.25
Airplane_Não classificados_156.mp4,512.0,1,4.0,airplane,0.319091796875,153.5,491.0,80.625,24.5
Airplane_Não classificados_156.mp4,513.0,1,4.0,airplane,0.326904296875,153.625,491.25,79.625,24.25
Airplane_Não classificados_156.mp4,514.0,1,4.0,airplane,0.382568359375,153.5,491.25,78.875,24.25
Airplane_Não classificados_156.mp4,515.0,1,4.0,airplane,0.443115234375,153.25,491.25,79.25,24.25
Airplane_Não classificados_156.mp4,516.0,1,4.0,airplane,0.417724609375,153.25,491.25,79.25,24.25
Airplane_Não classificados_156.mp4,517.0,1,4.0,airplane,0.49462890625,151.125,489.5,80.375,25.5
Airplane_Não classificados_156.mp4,518.0,1,4.0,airplane,0.5107421875,150.5,489.5,80.75,26.0
Airplane_Não classificados_156.mp4,519.0,1,4.0,airplane,0.541015625,150.5,489.5,80.875,26.0
Airplane_Não classificados_156.mp4,520.0,1,4.0,airplane,0.4853515625,150.5,489.75,80.125,25.75
Airplane_Não classificados_156.mp4,521.0,1,4.0,airplane,0.403076171875,148.75,490.0,79.875,25.0
Airplane_Não classificados_156.mp4,522.0,1,4.0,airplane,0.34912109375,148.5,490.0,80.0,25.0
Airplane_Não classificados_156.mp4,523.0,1,4.0,airplane,0.323486328125,147.75,490.5,79.5,24.0
Airplane_Não classificados_156.mp4,524.0,1,4.0,airplane,0.404052734375,147.5,490.0,79.25,24.5
Airplane_Não classificados_156.mp4,525.0,1,4.0,airplane,0.440673828125,147.125,489.75,79.875,24.75
Airplane_Não classificados_156.mp4,526.0,1,4.0,airplane,0.440673828125,147.125,489.75,79.875,24.75
Airplane_Não classificados_156.mp4,527.0,1,4.0,airplane,0.25390625,145.25,490.75,79.5,23.75
Airplane_Não classificados_156.mp4,528.0,1,4.0,airplane,0.259521484375,145.25,490.75,79.625,23.75
Airplane_Não classificados_156.mp4,529.0,1,4.0,airplane,0.2958984375,144.5,490.75,79.75,24.25
Airplane_Não classificados_156.mp4,530.0,1,4.0,airplane,0.368408203125,144.5,491.25,79.0,23.75
Airplane_Não classificados_156.mp4,539.0,1,4.0,airplane,0.332763671875,140.375,491.75,78.125,22.75
Airplane_Não classificados_156.mp4,540.0,1,4.0,airplane,0.338134765625,140.375,491.75,78.125,22.75
Airplane_Não classificados_156.mp4,543.0,1,4.0,airplane,0.25390625,138.75,492.0,79.5,23.0
Airplane_Não classificados_156.mp4,546.0,1,4.0,airplane,0.254150390625,137.75,491.75,78.5,23.25
Airplane_Não classificados_156.mp4,547.0,1,4.0,airplane,0.41357421875,135.625,492.0,80.875,23.0
Airplane_Não classificados_156.mp4,548.0,1,4.0,airplane,0.403076171875,135.75,492.25,80.625,22.75
Airplane_Não classificados_156.mp4,549.0,1,4.0,airplane,0.360595703125,135.625,492.0,81.125,23.0
Airplane_Não classificados_156.mp4,550.0,1,4.0,airplane,0.3154296875,135.75,492.25,81.125,22.75
Airplane_Não classificados_156.mp4,571.0,1,4.0,airplane,0.2587890625,124.25,492.0,78.375,23.0
Airplane_Não classificados_156.mp4,581.0,1,4.0,airplane,0.299072265625,116.75,492.0,83.5,23.0
Airplane_Não classificados_156.mp4,585.0,1,4.0,airplane,0.289306640625,115.75,492.0,81.375,23.0
Airplane_Não classificados_156.mp4,586.0,1,4.0,airplane,0.2880859375,115.75,492.0,81.375,23.0
Airplane_Não classificados_156.mp4,589.0,1,4.0,airplane,0.3720703125,114.25,492.0,81.0,23.5
Airplane_Não classificados_156.mp4,590.0,1,4.0,airplane,0.47900390625,114.375,492.0,80.5,24.0
Airplane_Não classificados_156.mp4,591.0,1,4.0,airplane,0.357666015625,112.75,492.25,81.0,23.25
Airplane_Não classificados_156.mp4,592.0,1,4.0,airplane,0.35986328125,112.75,492.25,81.0,23.25
Airplane_Não classificados_156.mp4,593.0,1,4.0,airplane,0.30810546875,112.5625,492.5,80.4375,22.5
Airplane_Não classificados_156.mp4,594.0,1,4.0,airplane,0.304931640625,112.5,492.5,79.75,22.5
Airplane_Não classificados_156.mp4,595.0,1,4.0,airplane,0.362548828125,112.5625,492.25,78.9375,22.75
Airplane_Não classificados_156.mp4,600.0,1,4.0,airplane,0.2685546875,109.0,492.5,80.625,23.0
