Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_279.mp4,20954.0,1,4.0,airplane,0.7607421875,316.5,612.5,72.25,25.5
Airplane_Não classificados_279.mp4,20955.0,1,4.0,airplane,0.74853515625,317.0,612.0,72.0,26.0
Airplane_Não classificados_279.mp4,20956.0,1,4.0,airplane,0.744140625,316.75,612.5,72.0,25.0
Airplane_Não classificados_279.mp4,20957.0,1,4.0,airplane,0.7548828125,316.0,612.0,74.5,25.5
Airplane_Não classificados_279.mp4,20958.0,1,4.0,airplane,0.7421875,316.0,612.0,75.25,25.5
Airplane_Não classificados_279.mp4,20959.0,1,4.0,airplane,0.7421875,316.0,612.0,75.5,25.5
Airplane_Não classificados_279.mp4,20960.0,1,4.0,airplane,0.736328125,315.75,611.5,75.75,26.0
Airplane_Não classificados_279.mp4,20961.0,1,4.0,airplane,0.62060546875,316.5,611.5,75.0,25.5
Airplane_Não classificados_279.mp4,20962.0,1,4.0,airplane,0.62646484375,316.5,611.0,75.0,26.0
Airplane_Não classificados_279.mp4,20963.0,1,4.0,airplane,0.591796875,316.5,611.5,75.0,25.5
Airplane_Não classificados_279.mp4,20964.0,1,4.0,airplane,0.716796875,316.25,611.0,75.25,27.0
Airplane_Não classificados_279.mp4,20965.0,1,4.0,airplane,0.72314453125,316.75,611.0,74.5,27.0
Airplane_Não classificados_279.mp4,20966.0,1,4.0,airplane,0.7080078125,317.25,611.0,76.0,26.5
Airplane_Não classificados_279.mp4,20967.0,1,4.0,airplane,0.84423828125,320.75,610.5,72.0,27.0
Airplane_Não classificados_279.mp4,20968.0,1,4.0,airplane,0.84326171875,321.5,610.5,71.5,27.0
Airplane_Não classificados_279.mp4,20969.0,1,4.0,airplane,0.83740234375,322.25,610.5,70.75,27.0
Airplane_Não classificados_279.mp4,20970.0,1,4.0,airplane,0.83056640625,322.5,610.5,70.75,27.0
Airplane_Não classificados_279.mp4,20971.0,1,4.0,airplane,0.791015625,323.25,611.5,70.25,26.0
Airplane_Não classificados_279.mp4,20972.0,1,4.0,airplane,0.79296875,324.0,611.5,70.0,26.0
Airplane_Não classificados_279.mp4,20973.0,1,4.0,airplane,0.7861328125,325.0,611.5,69.25,26.0
Airplane_Não classificados_279.mp4,20974.0,1,4.0,airplane,0.78125,325.0,611.5,69.25,26.5
Airplane_Não classificados_279.mp4,20975.0,1,4.0,airplane,0.79638671875,326.75,610.5,67.75,27.0
Airplane_Não classificados_279.mp4,20976.0,1,4.0,airplane,0.7626953125,326.5,611.0,69.75,26.5
Airplane_Não classificados_279.mp4,20977.0,1,4.0,airplane,0.759765625,326.5,611.0,69.75,26.5
Airplane_Não classificados_279.mp4,20978.0,1,4.0,airplane,0.7626953125,327.25,610.5,68.75,27.0
Airplane_Não classificados_279.mp4,20979.0,1,4.0,airplane,0.76123046875,327.5,611.0,69.0,26.5
Airplane_Não classificados_279.mp4,20980.0,1,4.0,airplane,0.79638671875,329.0,610.5,67.75,27.0
Airplane_Não classificados_279.mp4,20981.0,1,4.0,airplane,0.7939453125,329.0,610.5,68.0,27.0
Airplane_Não classificados_279.mp4,20982.0,1,4.0,airplane,0.8056640625,330.0,611.5,66.5,26.0
Airplane_Não classificados_279.mp4,20983.0,1,4.0,airplane,0.80029296875,330.25,611.5,66.25,25.5
Airplane_Não classificados_279.mp4,20984.0,1,4.0,airplane,0.75927734375,330.25,611.5,66.5,25.0
Airplane_Não classificados_279.mp4,20985.0,1,4.0,airplane,0.71630859375,332.0,611.0,64.75,24.5
Airplane_Não classificados_279.mp4,20986.0,1,4.0,airplane,0.751953125,331.5,611.0,67.0,25.0
Airplane_Não classificados_279.mp4,20987.0,1,4.0,airplane,0.7578125,332.0,611.0,67.0,26.0
Airplane_Não classificados_279.mp4,20988.0,1,4.0,airplane,0.7822265625,333.0,611.5,66.25,26.0
Airplane_Não classificados_279.mp4,20989.0,1,4.0,airplane,0.78076171875,333.0,611.5,66.25,26.0
Airplane_Não classificados_279.mp4,20990.0,1,4.0,airplane,0.806640625,334.5,611.5,65.0,26.0
Airplane_Não classificados_279.mp4,20991.0,1,4.0,airplane,0.73583984375,334.75,611.5,64.75,25.5
Airplane_Não classificados_279.mp4,20992.0,1,4.0,airplane,0.73486328125,334.75,611.5,64.75,25.5
Airplane_Não classificados_279.mp4,20993.0,1,4.0,airplane,0.71484375,335.75,611.5,64.25,25.5
Airplane_Não classificados_279.mp4,20994.0,1,4.0,airplane,0.7099609375,336.75,611.5,63.25,25.5
Airplane_Não classificados_279.mp4,20995.0,1,4.0,airplane,0.703125,337.75,611.5,62.25,25.5
Airplane_Não classificados_279.mp4,20996.0,1,4.0,airplane,0.708984375,338.0,611.5,63.0,24.5
Airplane_Não classificados_279.mp4,20997.0,1,4.0,airplane,0.7099609375,338.0,611.5,63.0,24.5
Airplane_Não classificados_279.mp4,20998.0,1,4.0,airplane,0.7607421875,338.75,611.5,62.75,24.5
Airplane_Não classificados_279.mp4,20999.0,1,4.0,airplane,0.7841796875,339.5,611.5,62.5,25.0
Airplane_Não classificados_279.mp4,21000.0,1,4.0,airplane,0.77880859375,339.25,611.5,63.0,25.0
