Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_108.mp4,65732.0,1,4.0,airplane,0.3955078125,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65733.0,1,4.0,airplane,0.396484375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65734.0,1,4.0,airplane,0.279052734375,769.5,378.25,14.0,29.5
Airplane_Não classificados_108.mp4,65735.0,1,4.0,airplane,0.304931640625,769.0,379.75,14.0,29.75
Airplane_Não classificados_108.mp4,65736.0,1,4.0,airplane,0.34326171875,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65737.0,1,4.0,airplane,0.3447265625,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65738.0,1,4.0,airplane,0.34423828125,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65739.0,1,4.0,airplane,0.3447265625,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65740.0,1,4.0,airplane,0.34521484375,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65741.0,1,4.0,airplane,0.3447265625,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65742.0,1,4.0,airplane,0.345458984375,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65743.0,1,4.0,airplane,0.345458984375,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65744.0,1,4.0,airplane,0.345458984375,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65745.0,1,4.0,airplane,0.345458984375,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65746.0,1,4.0,airplane,0.346435546875,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65747.0,1,4.0,airplane,0.336669921875,767.5,379.75,14.0,29.5
Airplane_Não classificados_108.mp4,65748.0,1,4.0,airplane,0.357177734375,767.5,379.75,14.0,29.75
Airplane_Não classificados_108.mp4,65749.0,1,4.0,airplane,0.361083984375,767.5,379.75,14.0,29.75
Airplane_Não classificados_108.mp4,65750.0,1,4.0,airplane,0.3642578125,767.5,379.75,14.0,29.75
