Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_14.mp4,36993.0,1,4.0,airplane,0.94140625,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,36994.0,1,4.0,airplane,0.94140625,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,36995.0,1,4.0,airplane,0.94140625,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,36996.0,1,4.0,airplane,0.94140625,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,36997.0,1,4.0,airplane,0.94189453125,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,36998.0,1,4.0,airplane,0.94140625,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,36999.0,1,4.0,airplane,0.94091796875,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37000.0,1,4.0,airplane,0.939453125,480.0,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37001.0,1,4.0,airplane,0.93896484375,480.0,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37002.0,1,4.0,airplane,0.9384765625,480.0,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37003.0,1,4.0,airplane,0.93896484375,480.0,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37004.0,1,4.0,airplane,0.9384765625,480.0,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37005.0,1,4.0,airplane,0.939453125,480.0,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37006.0,1,4.0,airplane,0.939453125,480.0,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37007.0,1,4.0,airplane,0.939453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,37008.0,1,4.0,airplane,0.939453125,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37009.0,1,4.0,airplane,0.939453125,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37010.0,1,4.0,airplane,0.939453125,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37011.0,1,4.0,airplane,0.939453125,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37012.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37013.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37014.0,1,4.0,airplane,0.9404296875,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,37015.0,1,4.0,airplane,0.9404296875,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37016.0,1,4.0,airplane,0.94091796875,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37017.0,1,4.0,airplane,0.94091796875,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37018.0,1,4.0,airplane,0.9404296875,480.0,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37019.0,1,4.0,airplane,0.9404296875,480.0,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37020.0,1,4.0,airplane,0.9404296875,479.75,504.25,99.25,32.75
Airplane_Não classificados_14.mp4,37021.0,1,4.0,airplane,0.9384765625,480.0,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37022.0,1,4.0,airplane,0.9404296875,479.75,504.25,99.25,32.75
Airplane_Não classificados_14.mp4,37023.0,1,4.0,airplane,0.939453125,479.75,504.25,99.25,32.75
Airplane_Não classificados_14.mp4,37024.0,1,4.0,airplane,0.93994140625,479.75,504.5,99.25,32.5
Airplane_Não classificados_14.mp4,37025.0,1,4.0,airplane,0.94140625,480.0,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37026.0,1,4.0,airplane,0.939453125,480.0,504.5,99.0,32.5
Airplane_Não classificados_14.mp4,37027.0,1,4.0,airplane,0.9404296875,480.0,504.5,99.0,32.5
Airplane_Não classificados_14.mp4,37028.0,1,4.0,airplane,0.94091796875,480.0,504.5,99.0,32.5
Airplane_Não classificados_14.mp4,37029.0,1,4.0,airplane,0.94140625,480.0,504.5,99.0,32.5
Airplane_Não classificados_14.mp4,37030.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,37031.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,37032.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,37033.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,37034.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,37035.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,37036.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,37037.0,1,4.0,airplane,0.94287109375,479.75,504.25,99.25,32.75
Airplane_Não classificados_14.mp4,37038.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,37039.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37040.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,37041.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37042.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37043.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37044.0,1,4.0,airplane,0.94287109375,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37045.0,1,4.0,airplane,0.943359375,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37046.0,1,4.0,airplane,0.943359375,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37047.0,1,4.0,airplane,0.943359375,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37048.0,1,4.0,airplane,0.943359375,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37049.0,1,4.0,airplane,0.943359375,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37050.0,1,4.0,airplane,0.943359375,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37051.0,1,4.0,airplane,0.94287109375,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37052.0,1,4.0,airplane,0.943359375,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37053.0,1,4.0,airplane,0.943359375,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37054.0,1,4.0,airplane,0.94189453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37055.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37056.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.5,32.75
Airplane_Não classificados_14.mp4,37057.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37058.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37059.0,1,4.0,airplane,0.94189453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37060.0,1,4.0,airplane,0.943359375,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37061.0,1,4.0,airplane,0.943359375,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37062.0,1,4.0,airplane,0.943359375,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37063.0,1,4.0,airplane,0.943359375,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37064.0,1,4.0,airplane,0.943359375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37065.0,1,4.0,airplane,0.94287109375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37066.0,1,4.0,airplane,0.94287109375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37067.0,1,4.0,airplane,0.94287109375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37068.0,1,4.0,airplane,0.94287109375,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37069.0,1,4.0,airplane,0.94287109375,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37070.0,1,4.0,airplane,0.94189453125,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37071.0,1,4.0,airplane,0.94189453125,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37072.0,1,4.0,airplane,0.9423828125,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37073.0,1,4.0,airplane,0.94189453125,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37074.0,1,4.0,airplane,0.94189453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,37075.0,1,4.0,airplane,0.94287109375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37076.0,1,4.0,airplane,0.94287109375,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37077.0,1,4.0,airplane,0.9423828125,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37078.0,1,4.0,airplane,0.94287109375,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37079.0,1,4.0,airplane,0.94287109375,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37080.0,1,4.0,airplane,0.9423828125,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37081.0,1,4.0,airplane,0.94287109375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37082.0,1,4.0,airplane,0.943359375,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37083.0,1,4.0,airplane,0.943359375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37084.0,1,4.0,airplane,0.943359375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37085.0,1,4.0,airplane,0.943359375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37086.0,1,4.0,airplane,0.94384765625,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37087.0,1,4.0,airplane,0.94384765625,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37088.0,1,4.0,airplane,0.943359375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37089.0,1,4.0,airplane,0.943359375,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37090.0,1,4.0,airplane,0.94287109375,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37091.0,1,4.0,airplane,0.9423828125,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37092.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37093.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37094.0,1,4.0,airplane,0.9423828125,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37095.0,1,4.0,airplane,0.94287109375,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37096.0,1,4.0,airplane,0.9423828125,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37097.0,1,4.0,airplane,0.9423828125,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37098.0,1,4.0,airplane,0.94287109375,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37099.0,1,4.0,airplane,0.9423828125,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37100.0,1,4.0,airplane,0.9423828125,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37101.0,1,4.0,airplane,0.94287109375,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37102.0,1,4.0,airplane,0.94287109375,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37103.0,1,4.0,airplane,0.94287109375,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37104.0,1,4.0,airplane,0.94287109375,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37105.0,1,4.0,airplane,0.94189453125,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37106.0,1,4.0,airplane,0.9423828125,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37107.0,1,4.0,airplane,0.94189453125,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37108.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_14.mp4,37109.0,1,4.0,airplane,0.94189453125,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37110.0,1,4.0,airplane,0.9423828125,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37111.0,1,4.0,airplane,0.94287109375,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37112.0,1,4.0,airplane,0.94287109375,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37113.0,1,4.0,airplane,0.9423828125,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37114.0,1,4.0,airplane,0.94287109375,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37115.0,1,4.0,airplane,0.9423828125,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37116.0,1,4.0,airplane,0.9423828125,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37117.0,1,4.0,airplane,0.94287109375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37118.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37119.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,33.0
Airplane_Não classificados_14.mp4,37120.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37121.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37122.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37123.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37124.0,1,4.0,airplane,0.94384765625,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37125.0,1,4.0,airplane,0.94384765625,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37126.0,1,4.0,airplane,0.9443359375,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37127.0,1,4.0,airplane,0.9443359375,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37128.0,1,4.0,airplane,0.9443359375,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37129.0,1,4.0,airplane,0.9443359375,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37130.0,1,4.0,airplane,0.9443359375,479.5,504.0,98.5,33.0
Airplane_Não classificados_14.mp4,37131.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,33.0
Airplane_Não classificados_14.mp4,37132.0,1,4.0,airplane,0.94384765625,479.5,504.0,99.0,33.0
Airplane_Não classificados_14.mp4,37133.0,1,4.0,airplane,0.94384765625,479.5,504.0,99.0,33.0
Airplane_Não classificados_14.mp4,37134.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37135.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37136.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37137.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37138.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37139.0,1,4.0,airplane,0.943359375,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37140.0,1,4.0,airplane,0.9423828125,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37141.0,1,4.0,airplane,0.9423828125,479.5,504.0,99.0,32.5
Airplane_Não classificados_14.mp4,37142.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37143.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37144.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37145.0,1,4.0,airplane,0.9404296875,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37146.0,1,4.0,airplane,0.9404296875,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37147.0,1,4.0,airplane,0.9404296875,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37148.0,1,4.0,airplane,0.9404296875,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37149.0,1,4.0,airplane,0.9404296875,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37150.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37151.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37152.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37153.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.25
