Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_86.mp4,39420.0,1,4.0,airplane,0.9140625,339.0,356.0,277.0,55.5
Airplane_Não classificados_86.mp4,39421.0,1,4.0,airplane,0.91943359375,337.75,356.0,276.75,55.75
Airplane_Não classificados_86.mp4,39422.0,1,4.0,airplane,0.91259765625,339.0,356.0,275.5,55.5
Airplane_Não classificados_86.mp4,39423.0,1,4.0,airplane,0.91796875,338.25,356.0,276.25,55.75
Airplane_Não classificados_86.mp4,39424.0,1,4.0,airplane,0.91796875,338.0,356.0,276.5,55.75
Airplane_Não classificados_86.mp4,39425.0,1,4.0,airplane,0.9150390625,337.75,356.0,276.75,56.0
Airplane_Não classificados_86.mp4,39426.0,1,4.0,airplane,0.91552734375,337.5,356.0,277.0,56.0
Airplane_Não classificados_86.mp4,39427.0,1,4.0,airplane,0.91455078125,337.5,356.0,277.0,56.0
Airplane_Não classificados_86.mp4,39428.0,1,4.0,airplane,0.9091796875,338.0,356.0,277.0,56.0
Airplane_Não classificados_86.mp4,39429.0,1,4.0,airplane,0.90966796875,338.0,356.0,277.0,56.0
Airplane_Não classificados_86.mp4,39430.0,1,4.0,airplane,0.9091796875,337.75,356.0,276.75,56.0
Airplane_Não classificados_86.mp4,39431.0,1,4.0,airplane,0.90966796875,338.0,356.0,276.0,56.0
Airplane_Não classificados_86.mp4,39432.0,1,4.0,airplane,0.90478515625,338.0,356.0,276.0,55.5
Airplane_Não classificados_86.mp4,39433.0,1,4.0,airplane,0.90478515625,338.0,356.0,276.0,55.5
Airplane_Não classificados_86.mp4,39434.0,1,4.0,airplane,0.916015625,338.5,356.0,276.0,56.5
Airplane_Não classificados_86.mp4,39435.0,1,4.0,airplane,0.91064453125,337.0,356.0,278.0,64.0
Airplane_Não classificados_86.mp4,39436.0,1,4.0,airplane,0.91064453125,337.0,356.0,278.0,63.5
Airplane_Não classificados_86.mp4,39437.0,1,4.0,airplane,0.9052734375,338.0,356.0,277.0,64.0
Airplane_Não classificados_86.mp4,39438.0,1,4.0,airplane,0.900390625,338.5,356.0,276.5,55.5
Airplane_Não classificados_86.mp4,39439.0,1,4.0,airplane,0.900390625,338.5,356.0,276.5,55.5
Airplane_Não classificados_86.mp4,39440.0,1,4.0,airplane,0.90185546875,338.5,356.0,276.5,55.5
Airplane_Não classificados_86.mp4,39441.0,1,4.0,airplane,0.9013671875,338.25,356.0,276.75,55.5
Airplane_Não classificados_86.mp4,39442.0,1,4.0,airplane,0.89990234375,338.5,356.0,276.5,55.75
Airplane_Não classificados_86.mp4,39443.0,1,4.0,airplane,0.89697265625,338.5,356.0,276.0,55.75
Airplane_Não classificados_86.mp4,39444.0,1,4.0,airplane,0.8974609375,338.5,356.0,276.0,55.75
Airplane_Não classificados_86.mp4,39445.0,1,4.0,airplane,0.8974609375,338.5,356.0,276.0,55.75
Airplane_Não classificados_86.mp4,39446.0,1,4.0,airplane,0.89697265625,338.5,356.0,276.0,55.75
Airplane_Não classificados_86.mp4,39447.0,1,4.0,airplane,0.8876953125,338.5,356.0,276.5,55.5
Airplane_Não classificados_86.mp4,39448.0,1,4.0,airplane,0.8876953125,338.5,356.0,276.5,55.5
Airplane_Não classificados_86.mp4,39449.0,1,4.0,airplane,0.88720703125,338.25,356.0,276.75,55.5
Airplane_Não classificados_86.mp4,39450.0,1,4.0,airplane,0.86669921875,337.75,355.75,277.25,55.5
Airplane_Não classificados_86.mp4,39451.0,1,4.0,airplane,0.86767578125,338.0,355.75,277.0,55.75
Airplane_Não classificados_86.mp4,39452.0,1,4.0,airplane,0.884765625,336.5,355.75,277.5,55.5
Airplane_Não classificados_86.mp4,39453.0,1,4.0,airplane,0.88330078125,337.0,356.0,277.0,55.25
Airplane_Não classificados_86.mp4,39454.0,1,4.0,airplane,0.88427734375,337.0,356.0,277.0,55.25
Airplane_Não classificados_86.mp4,39455.0,1,4.0,airplane,0.88623046875,337.75,356.0,276.25,55.25
Airplane_Não classificados_86.mp4,39456.0,1,4.0,airplane,0.88623046875,337.75,356.0,276.25,55.25
Airplane_Não classificados_86.mp4,39457.0,1,4.0,airplane,0.888671875,339.25,355.75,274.25,55.0
Airplane_Não classificados_86.mp4,39458.0,1,4.0,airplane,0.8916015625,338.5,356.0,275.0,54.75
Airplane_Não classificados_86.mp4,39459.0,1,4.0,airplane,0.88916015625,339.0,356.0,274.5,54.75
Airplane_Não classificados_86.mp4,39460.0,1,4.0,airplane,0.88916015625,339.25,355.75,274.25,55.0
Airplane_Não classificados_86.mp4,39461.0,1,4.0,airplane,0.8896484375,339.0,355.75,274.5,55.0
Airplane_Não classificados_86.mp4,39462.0,1,4.0,airplane,0.888671875,339.5,355.75,274.0,55.0
Airplane_Não classificados_86.mp4,39463.0,1,4.0,airplane,0.88671875,339.5,356.0,273.0,54.75
Airplane_Não classificados_86.mp4,39464.0,1,4.0,airplane,0.90478515625,335.5,356.0,277.0,55.25
Airplane_Não classificados_86.mp4,39465.0,1,4.0,airplane,0.90380859375,335.25,356.0,277.25,55.25
Airplane_Não classificados_86.mp4,39466.0,1,4.0,airplane,0.90380859375,335.5,356.0,277.0,55.25
Airplane_Não classificados_86.mp4,39467.0,1,4.0,airplane,0.90234375,335.5,356.0,278.0,55.5
Airplane_Não classificados_86.mp4,39468.0,1,4.0,airplane,0.90185546875,335.5,356.0,278.0,55.5
Airplane_Não classificados_86.mp4,39469.0,1,4.0,airplane,0.90234375,335.5,356.0,278.0,55.5
Airplane_Não classificados_86.mp4,39470.0,1,4.0,airplane,0.90283203125,335.5,356.0,278.0,55.5
Airplane_Não classificados_86.mp4,39471.0,1,4.0,airplane,0.90625,335.5,356.25,275.5,55.25
Airplane_Não classificados_86.mp4,39472.0,1,4.0,airplane,0.9072265625,335.5,356.25,277.5,55.0
Airplane_Não classificados_86.mp4,39473.0,1,4.0,airplane,0.91064453125,335.5,356.25,277.5,55.25
Airplane_Não classificados_86.mp4,39474.0,1,4.0,airplane,0.91162109375,335.5,356.25,275.0,55.25
Airplane_Não classificados_86.mp4,39475.0,1,4.0,airplane,0.90966796875,335.75,356.25,275.25,55.0
Airplane_Não classificados_86.mp4,39476.0,1,4.0,airplane,0.9013671875,334.0,356.25,277.0,55.0
Airplane_Não classificados_86.mp4,39477.0,1,4.0,airplane,0.91162109375,333.0,356.25,278.0,57.5
Airplane_Não classificados_86.mp4,39478.0,1,4.0,airplane,0.91162109375,333.0,356.25,278.0,57.25
Airplane_Não classificados_86.mp4,39479.0,1,4.0,airplane,0.91162109375,333.0,356.25,277.0,57.5
Airplane_Não classificados_86.mp4,39480.0,1,4.0,airplane,0.91064453125,334.5,356.25,275.5,55.0
Airplane_Não classificados_86.mp4,39481.0,1,4.0,airplane,0.91259765625,334.0,356.25,276.0,55.25
Airplane_Não classificados_86.mp4,39482.0,1,4.0,airplane,0.91162109375,334.75,356.25,275.25,55.25
Airplane_Não classificados_86.mp4,39483.0,1,4.0,airplane,0.9130859375,334.5,356.25,275.5,55.25
Airplane_Não classificados_86.mp4,39484.0,1,4.0,airplane,0.9130859375,334.5,356.25,275.5,55.0
Airplane_Não classificados_86.mp4,39485.0,1,4.0,airplane,0.91259765625,334.5,356.5,275.5,54.75
Airplane_Não classificados_86.mp4,39486.0,1,4.0,airplane,0.91357421875,334.5,356.25,275.5,55.0
Airplane_Não classificados_86.mp4,39487.0,1,4.0,airplane,0.8857421875,333.0,356.5,277.0,54.75
Airplane_Não classificados_86.mp4,39488.0,1,4.0,airplane,0.8828125,333.0,356.5,277.0,54.75
Airplane_Não classificados_86.mp4,39489.0,1,4.0,airplane,0.8837890625,332.5,356.5,277.5,54.75
Airplane_Não classificados_86.mp4,39490.0,1,4.0,airplane,0.88232421875,332.5,356.5,277.5,54.75
Airplane_Não classificados_86.mp4,39491.0,1,4.0,airplane,0.884765625,332.0,356.5,278.5,54.75
Airplane_Não classificados_86.mp4,39492.0,1,4.0,airplane,0.890625,332.75,356.5,277.75,54.75
Airplane_Não classificados_86.mp4,39493.0,1,4.0,airplane,0.88623046875,332.5,356.5,278.0,54.75
Airplane_Não classificados_86.mp4,39494.0,1,4.0,airplane,0.89404296875,332.5,356.25,277.0,54.75
Airplane_Não classificados_86.mp4,39495.0,1,4.0,airplane,0.8916015625,332.5,356.25,277.0,54.75
Airplane_Não classificados_86.mp4,39496.0,1,4.0,airplane,0.900390625,333.0,356.25,275.0,54.75
Airplane_Não classificados_86.mp4,39497.0,1,4.0,airplane,0.8974609375,332.5,356.25,275.0,55.25
Airplane_Não classificados_86.mp4,39498.0,1,4.0,airplane,0.89892578125,332.5,356.25,274.0,55.25
Airplane_Não classificados_86.mp4,39499.0,1,4.0,airplane,0.8974609375,334.0,356.25,272.5,55.25
Airplane_Não classificados_86.mp4,39500.0,1,4.0,airplane,0.8984375,333.5,356.25,273.0,55.25
Airplane_Não classificados_86.mp4,39501.0,1,4.0,airplane,0.89794921875,333.5,356.25,273.0,55.25
Airplane_Não classificados_86.mp4,39502.0,1,4.0,airplane,0.89306640625,333.25,356.0,273.25,55.25
Airplane_Não classificados_86.mp4,39503.0,1,4.0,airplane,0.89306640625,334.0,356.0,272.0,55.25
Airplane_Não classificados_86.mp4,39504.0,1,4.0,airplane,0.892578125,333.0,356.25,273.0,54.75
Airplane_Não classificados_86.mp4,39505.0,1,4.0,airplane,0.890625,332.5,356.25,273.5,54.75
Airplane_Não classificados_86.mp4,39506.0,1,4.0,airplane,0.88720703125,333.25,356.0,272.75,55.0
Airplane_Não classificados_86.mp4,39507.0,1,4.0,airplane,0.88623046875,333.0,356.0,273.0,55.0
Airplane_Não classificados_86.mp4,39508.0,1,4.0,airplane,0.884765625,333.0,356.0,272.5,55.0
Airplane_Não classificados_86.mp4,39509.0,1,4.0,airplane,0.9326171875,329.0,356.25,274.5,56.5
Airplane_Não classificados_86.mp4,39510.0,1,4.0,airplane,0.93115234375,329.0,356.25,274.5,56.5
Airplane_Não classificados_86.mp4,39511.0,1,4.0,airplane,0.93212890625,329.0,356.25,274.5,56.5
Airplane_Não classificados_86.mp4,39512.0,1,4.0,airplane,0.931640625,329.0,356.25,274.5,56.5
Airplane_Não classificados_86.mp4,39513.0,1,4.0,airplane,0.9306640625,329.0,356.0,274.0,56.75
Airplane_Não classificados_86.mp4,39514.0,1,4.0,airplane,0.9296875,328.75,356.0,274.25,56.75
Airplane_Não classificados_86.mp4,39515.0,1,4.0,airplane,0.92919921875,328.5,356.0,274.5,57.0
Airplane_Não classificados_86.mp4,39516.0,1,4.0,airplane,0.92822265625,328.5,356.25,274.5,56.75
Airplane_Não classificados_86.mp4,39517.0,1,4.0,airplane,0.92529296875,328.5,356.25,274.5,56.25
Airplane_Não classificados_86.mp4,39518.0,1,4.0,airplane,0.92529296875,328.0,356.25,275.0,56.5
Airplane_Não classificados_86.mp4,39519.0,1,4.0,airplane,0.939453125,327.5,356.25,274.5,69.75
Airplane_Não classificados_86.mp4,39520.0,1,4.0,airplane,0.93798828125,327.5,356.25,275.0,70.0
Airplane_Não classificados_86.mp4,39521.0,1,4.0,airplane,0.935546875,327.5,356.25,274.5,69.75
Airplane_Não classificados_86.mp4,39522.0,1,4.0,airplane,0.91943359375,327.5,356.25,274.5,56.75
Airplane_Não classificados_86.mp4,39523.0,1,4.0,airplane,0.92041015625,327.5,356.25,274.5,56.75
Airplane_Não classificados_86.mp4,39524.0,1,4.0,airplane,0.92041015625,328.0,356.25,274.0,57.0
Airplane_Não classificados_86.mp4,39525.0,1,4.0,airplane,0.92138671875,327.5,356.25,274.5,56.75
Airplane_Não classificados_86.mp4,39526.0,1,4.0,airplane,0.92333984375,327.5,356.25,274.5,57.0
Airplane_Não classificados_86.mp4,39527.0,1,4.0,airplane,0.921875,326.25,356.25,275.75,56.0
Airplane_Não classificados_86.mp4,39528.0,1,4.0,airplane,0.92138671875,326.5,356.25,275.5,56.0
Airplane_Não classificados_86.mp4,39529.0,1,4.0,airplane,0.91845703125,325.5,356.25,276.5,56.25
Airplane_Não classificados_86.mp4,39530.0,1,4.0,airplane,0.91943359375,326.5,356.25,275.5,56.0
Airplane_Não classificados_86.mp4,39531.0,1,4.0,airplane,0.91845703125,326.0,356.25,276.0,56.0
Airplane_Não classificados_86.mp4,39532.0,1,4.0,airplane,0.921875,326.25,356.5,274.75,55.75
Airplane_Não classificados_86.mp4,39533.0,1,4.0,airplane,0.92236328125,326.25,356.5,274.75,55.75
Airplane_Não classificados_86.mp4,39534.0,1,4.0,airplane,0.92236328125,326.25,356.5,274.75,55.75
Airplane_Não classificados_86.mp4,39535.0,1,4.0,airplane,0.92138671875,325.0,356.5,275.5,55.75
Airplane_Não classificados_86.mp4,39536.0,1,4.0,airplane,0.9208984375,325.25,356.25,274.75,55.75
Airplane_Não classificados_86.mp4,39537.0,1,4.0,airplane,0.9208984375,325.5,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39538.0,1,4.0,airplane,0.92041015625,325.5,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39539.0,1,4.0,airplane,0.91943359375,326.0,356.5,274.5,55.5
Airplane_Não classificados_86.mp4,39540.0,1,4.0,airplane,0.92041015625,325.5,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39541.0,1,4.0,airplane,0.9208984375,325.0,356.25,275.0,55.5
Airplane_Não classificados_86.mp4,39542.0,1,4.0,airplane,0.91552734375,324.5,356.25,275.5,55.75
Airplane_Não classificados_86.mp4,39543.0,1,4.0,airplane,0.916015625,324.5,356.25,275.5,55.75
Airplane_Não classificados_86.mp4,39544.0,1,4.0,airplane,0.9228515625,323.5,356.25,276.5,55.75
Airplane_Não classificados_86.mp4,39545.0,1,4.0,airplane,0.923828125,323.5,356.5,276.5,55.5
Airplane_Não classificados_86.mp4,39546.0,1,4.0,airplane,0.92041015625,323.75,356.25,275.25,55.75
Airplane_Não classificados_86.mp4,39547.0,1,4.0,airplane,0.92431640625,323.25,356.25,275.25,55.75
Airplane_Não classificados_86.mp4,39548.0,1,4.0,airplane,0.92529296875,323.25,356.25,275.25,55.75
Airplane_Não classificados_86.mp4,39549.0,1,4.0,airplane,0.92236328125,323.25,356.5,275.25,55.5
Airplane_Não classificados_86.mp4,39550.0,1,4.0,airplane,0.9228515625,323.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39551.0,1,4.0,airplane,0.9267578125,323.5,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39552.0,1,4.0,airplane,0.92724609375,323.0,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39553.0,1,4.0,airplane,0.9208984375,323.0,356.25,274.5,55.75
