Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_288.mp4,3632.0,1,4.0,airplane,0.85498046875,241.75,565.5,88.75,23.0
Airplane_Não classificados_288.mp4,3633.0,1,4.0,airplane,0.857421875,241.75,565.5,88.75,23.0
Airplane_Não classificados_288.mp4,3634.0,1,4.0,airplane,0.85400390625,241.75,565.5,88.75,23.0
Airplane_Não classificados_288.mp4,3635.0,1,4.0,airplane,0.85546875,241.75,565.5,88.75,23.0
Airplane_Não classificados_288.mp4,3636.0,1,4.0,airplane,0.85302734375,241.75,565.5,88.75,23.0
Airplane_Não classificados_288.mp4,3637.0,1,4.0,airplane,0.85205078125,241.75,565.5,88.75,23.0
Airplane_Não classificados_288.mp4,3638.0,1,4.0,airplane,0.861328125,241.625,565.5,88.875,23.0
Airplane_Não classificados_288.mp4,3639.0,1,4.0,airplane,0.86181640625,241.625,565.5,88.875,23.0
Airplane_Não classificados_288.mp4,3640.0,1,4.0,airplane,0.859375,241.75,565.5,88.75,23.0
Airplane_Não classificados_288.mp4,3641.0,1,4.0,airplane,0.8603515625,241.625,565.5,88.875,23.0
Airplane_Não classificados_288.mp4,3642.0,1,4.0,airplane,0.86083984375,241.625,565.5,88.875,23.0
Airplane_Não classificados_288.mp4,3643.0,1,4.0,airplane,0.86279296875,241.5,565.5,89.0,23.0
Airplane_Não classificados_288.mp4,3644.0,1,4.0,airplane,0.86279296875,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3645.0,1,4.0,airplane,0.86083984375,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3646.0,1,4.0,airplane,0.857421875,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3647.0,1,4.0,airplane,0.85791015625,241.375,565.0,89.125,23.5
Airplane_Não classificados_288.mp4,3648.0,1,4.0,airplane,0.85205078125,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3649.0,1,4.0,airplane,0.84912109375,241.375,565.0,89.125,23.5
Airplane_Não classificados_288.mp4,3650.0,1,4.0,airplane,0.845703125,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3651.0,1,4.0,airplane,0.8447265625,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3652.0,1,4.0,airplane,0.85400390625,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3653.0,1,4.0,airplane,0.85400390625,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3654.0,1,4.0,airplane,0.8544921875,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3655.0,1,4.0,airplane,0.85498046875,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3656.0,1,4.0,airplane,0.85400390625,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3657.0,1,4.0,airplane,0.85302734375,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3658.0,1,4.0,airplane,0.82763671875,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3659.0,1,4.0,airplane,0.83447265625,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3660.0,1,4.0,airplane,0.83349609375,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3661.0,1,4.0,airplane,0.83203125,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3662.0,1,4.0,airplane,0.8291015625,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3663.0,1,4.0,airplane,0.83349609375,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3664.0,1,4.0,airplane,0.83203125,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3665.0,1,4.0,airplane,0.83203125,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3666.0,1,4.0,airplane,0.83056640625,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3667.0,1,4.0,airplane,0.8232421875,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3668.0,1,4.0,airplane,0.818359375,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3669.0,1,4.0,airplane,0.8193359375,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3670.0,1,4.0,airplane,0.818359375,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3671.0,1,4.0,airplane,0.814453125,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3672.0,1,4.0,airplane,0.8037109375,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3673.0,1,4.0,airplane,0.7841796875,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3674.0,1,4.0,airplane,0.78125,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3675.0,1,4.0,airplane,0.78466796875,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3676.0,1,4.0,airplane,0.7841796875,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3677.0,1,4.0,airplane,0.78857421875,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3678.0,1,4.0,airplane,0.7744140625,241.5,565.0,89.0,23.5
Airplane_Não classificados_288.mp4,3679.0,1,4.0,airplane,0.84375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3680.0,1,4.0,airplane,0.8427734375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3681.0,1,4.0,airplane,0.83984375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3682.0,1,4.0,airplane,0.83984375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3683.0,1,4.0,airplane,0.8388671875,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3684.0,1,4.0,airplane,0.84033203125,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3685.0,1,4.0,airplane,0.83837890625,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3686.0,1,4.0,airplane,0.83935546875,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3687.0,1,4.0,airplane,0.83984375,241.625,565.5,89.125,23.0
Airplane_Não classificados_288.mp4,3688.0,1,4.0,airplane,0.83837890625,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3689.0,1,4.0,airplane,0.83837890625,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3690.0,1,4.0,airplane,0.83837890625,241.625,565.5,89.125,23.0
Airplane_Não classificados_288.mp4,3691.0,1,4.0,airplane,0.83740234375,241.625,565.5,89.125,23.0
Airplane_Não classificados_288.mp4,3692.0,1,4.0,airplane,0.83984375,241.625,565.5,89.125,23.0
Airplane_Não classificados_288.mp4,3693.0,1,4.0,airplane,0.8388671875,241.625,565.5,89.125,23.0
Airplane_Não classificados_288.mp4,3694.0,1,4.0,airplane,0.83740234375,241.625,565.5,89.125,23.0
Airplane_Não classificados_288.mp4,3695.0,1,4.0,airplane,0.8388671875,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3696.0,1,4.0,airplane,0.8388671875,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3697.0,1,4.0,airplane,0.83935546875,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3698.0,1,4.0,airplane,0.83349609375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3699.0,1,4.0,airplane,0.83203125,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3700.0,1,4.0,airplane,0.82861328125,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3701.0,1,4.0,airplane,0.82958984375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3702.0,1,4.0,airplane,0.8349609375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3703.0,1,4.0,airplane,0.849609375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3704.0,1,4.0,airplane,0.85791015625,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3705.0,1,4.0,airplane,0.85693359375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3706.0,1,4.0,airplane,0.85791015625,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3707.0,1,4.0,airplane,0.853515625,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3708.0,1,4.0,airplane,0.8505859375,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3709.0,1,4.0,airplane,0.849609375,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3710.0,1,4.0,airplane,0.849609375,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3711.0,1,4.0,airplane,0.84716796875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3712.0,1,4.0,airplane,0.84716796875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3713.0,1,4.0,airplane,0.8447265625,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3714.0,1,4.0,airplane,0.8427734375,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3715.0,1,4.0,airplane,0.84326171875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3716.0,1,4.0,airplane,0.84326171875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3717.0,1,4.0,airplane,0.84423828125,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3718.0,1,4.0,airplane,0.845703125,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3719.0,1,4.0,airplane,0.8466796875,241.375,566.0,89.375,22.5
Airplane_Não classificados_288.mp4,3720.0,1,4.0,airplane,0.84716796875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3721.0,1,4.0,airplane,0.84765625,241.375,566.0,89.375,22.5
Airplane_Não classificados_288.mp4,3722.0,1,4.0,airplane,0.84765625,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3723.0,1,4.0,airplane,0.85400390625,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3724.0,1,4.0,airplane,0.857421875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3725.0,1,4.0,airplane,0.8583984375,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3726.0,1,4.0,airplane,0.857421875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3727.0,1,4.0,airplane,0.85693359375,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3728.0,1,4.0,airplane,0.85302734375,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3729.0,1,4.0,airplane,0.8544921875,241.5,566.0,89.5,22.5
Airplane_Não classificados_288.mp4,3730.0,1,4.0,airplane,0.8544921875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3731.0,1,4.0,airplane,0.85205078125,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3732.0,1,4.0,airplane,0.83740234375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3733.0,1,4.0,airplane,0.841796875,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3734.0,1,4.0,airplane,0.841796875,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3735.0,1,4.0,airplane,0.84228515625,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3736.0,1,4.0,airplane,0.84228515625,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3737.0,1,4.0,airplane,0.8408203125,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3738.0,1,4.0,airplane,0.85546875,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3739.0,1,4.0,airplane,0.8583984375,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3740.0,1,4.0,airplane,0.85986328125,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3741.0,1,4.0,airplane,0.861328125,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3742.0,1,4.0,airplane,0.86376953125,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3743.0,1,4.0,airplane,0.86279296875,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3744.0,1,4.0,airplane,0.86181640625,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3745.0,1,4.0,airplane,0.861328125,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3746.0,1,4.0,airplane,0.8623046875,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3747.0,1,4.0,airplane,0.861328125,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3748.0,1,4.0,airplane,0.86083984375,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3749.0,1,4.0,airplane,0.8603515625,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3750.0,1,4.0,airplane,0.85986328125,241.625,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3751.0,1,4.0,airplane,0.85009765625,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3752.0,1,4.0,airplane,0.8505859375,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3753.0,1,4.0,airplane,0.85009765625,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3754.0,1,4.0,airplane,0.84521484375,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3755.0,1,4.0,airplane,0.84716796875,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3756.0,1,4.0,airplane,0.84521484375,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3757.0,1,4.0,airplane,0.8447265625,241.5,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3758.0,1,4.0,airplane,0.84130859375,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3759.0,1,4.0,airplane,0.8408203125,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3760.0,1,4.0,airplane,0.8408203125,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3761.0,1,4.0,airplane,0.84033203125,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3762.0,1,4.0,airplane,0.841796875,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3763.0,1,4.0,airplane,0.84765625,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3764.0,1,4.0,airplane,0.85107421875,241.625,566.0,89.375,22.5
Airplane_Não classificados_288.mp4,3765.0,1,4.0,airplane,0.85009765625,241.625,566.0,89.375,22.5
Airplane_Não classificados_288.mp4,3766.0,1,4.0,airplane,0.849609375,241.625,566.0,89.375,22.5
Airplane_Não classificados_288.mp4,3767.0,1,4.0,airplane,0.8505859375,241.625,566.0,89.375,22.5
Airplane_Não classificados_288.mp4,3768.0,1,4.0,airplane,0.8427734375,241.375,565.5,89.625,23.0
Airplane_Não classificados_288.mp4,3769.0,1,4.0,airplane,0.84228515625,241.5,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3770.0,1,4.0,airplane,0.85107421875,241.375,565.5,89.625,23.0
Airplane_Não classificados_288.mp4,3771.0,1,4.0,airplane,0.85009765625,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3772.0,1,4.0,airplane,0.85400390625,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3773.0,1,4.0,airplane,0.84912109375,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3774.0,1,4.0,airplane,0.849609375,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3775.0,1,4.0,airplane,0.85009765625,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3776.0,1,4.0,airplane,0.8486328125,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3777.0,1,4.0,airplane,0.849609375,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3778.0,1,4.0,airplane,0.85302734375,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3779.0,1,4.0,airplane,0.85107421875,241.375,565.5,89.125,23.0
Airplane_Não classificados_288.mp4,3780.0,1,4.0,airplane,0.85498046875,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3781.0,1,4.0,airplane,0.8505859375,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3782.0,1,4.0,airplane,0.8525390625,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3783.0,1,4.0,airplane,0.83349609375,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3784.0,1,4.0,airplane,0.841796875,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3785.0,1,4.0,airplane,0.8427734375,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3786.0,1,4.0,airplane,0.8427734375,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3787.0,1,4.0,airplane,0.84375,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3788.0,1,4.0,airplane,0.84765625,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3789.0,1,4.0,airplane,0.84814453125,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3790.0,1,4.0,airplane,0.84716796875,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3791.0,1,4.0,airplane,0.84521484375,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3792.0,1,4.0,airplane,0.8525390625,241.25,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3793.0,1,4.0,airplane,0.8544921875,241.25,565.5,89.75,23.0
Airplane_Não classificados_288.mp4,3794.0,1,4.0,airplane,0.85498046875,241.25,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3795.0,1,4.0,airplane,0.85498046875,241.25,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3796.0,1,4.0,airplane,0.8525390625,241.25,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3797.0,1,4.0,airplane,0.85009765625,241.25,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3798.0,1,4.0,airplane,0.85009765625,241.25,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3799.0,1,4.0,airplane,0.85009765625,241.25,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3800.0,1,4.0,airplane,0.8505859375,241.25,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3801.0,1,4.0,airplane,0.8505859375,241.25,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3802.0,1,4.0,airplane,0.8515625,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3803.0,1,4.0,airplane,0.84814453125,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3804.0,1,4.0,airplane,0.8505859375,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3805.0,1,4.0,airplane,0.849609375,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3806.0,1,4.0,airplane,0.849609375,241.25,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3807.0,1,4.0,airplane,0.84912109375,241.25,565.5,89.5,23.0
Airplane_Não classificados_288.mp4,3808.0,1,4.0,airplane,0.84521484375,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3809.0,1,4.0,airplane,0.84423828125,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3810.0,1,4.0,airplane,0.84423828125,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3811.0,1,4.0,airplane,0.84326171875,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3812.0,1,4.0,airplane,0.84423828125,241.375,565.5,89.375,23.0
Airplane_Não classificados_288.mp4,3813.0,1,4.0,airplane,0.853515625,241.25,566.0,89.5,22.5
Airplane_Não classificados_288.mp4,3814.0,1,4.0,airplane,0.85400390625,241.25,566.0,89.5,22.5
Airplane_Não classificados_288.mp4,3815.0,1,4.0,airplane,0.85009765625,241.25,566.0,89.75,22.5
Airplane_Não classificados_288.mp4,3816.0,1,4.0,airplane,0.84912109375,241.25,566.0,89.75,22.5
Airplane_Não classificados_288.mp4,3817.0,1,4.0,airplane,0.85205078125,241.375,566.0,89.625,22.5
Airplane_Não classificados_288.mp4,3818.0,1,4.0,airplane,0.85400390625,241.375,565.5,89.625,23.0
Airplane_Não classificados_288.mp4,3819.0,1,4.0,airplane,0.85498046875,241.375,565.5,89.625,23.0
Airplane_Não classificados_288.mp4,3820.0,1,4.0,airplane,0.85205078125,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3821.0,1,4.0,airplane,0.85302734375,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3822.0,1,4.0,airplane,0.85400390625,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3823.0,1,4.0,airplane,0.85546875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3824.0,1,4.0,airplane,0.8564453125,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3825.0,1,4.0,airplane,0.85595703125,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3826.0,1,4.0,airplane,0.85546875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3827.0,1,4.0,airplane,0.8544921875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3828.0,1,4.0,airplane,0.857421875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3829.0,1,4.0,airplane,0.85595703125,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3830.0,1,4.0,airplane,0.85546875,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3831.0,1,4.0,airplane,0.8544921875,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3832.0,1,4.0,airplane,0.859375,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3833.0,1,4.0,airplane,0.859375,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3834.0,1,4.0,airplane,0.86083984375,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3835.0,1,4.0,airplane,0.86083984375,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3836.0,1,4.0,airplane,0.86083984375,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3837.0,1,4.0,airplane,0.86181640625,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3838.0,1,4.0,airplane,0.8623046875,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3839.0,1,4.0,airplane,0.8623046875,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3840.0,1,4.0,airplane,0.8642578125,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3841.0,1,4.0,airplane,0.86083984375,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3842.0,1,4.0,airplane,0.861328125,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3843.0,1,4.0,airplane,0.86181640625,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3844.0,1,4.0,airplane,0.86376953125,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3845.0,1,4.0,airplane,0.86376953125,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3846.0,1,4.0,airplane,0.86376953125,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3847.0,1,4.0,airplane,0.8623046875,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3848.0,1,4.0,airplane,0.86279296875,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3849.0,1,4.0,airplane,0.86328125,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3850.0,1,4.0,airplane,0.86279296875,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3851.0,1,4.0,airplane,0.86328125,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3852.0,1,4.0,airplane,0.86083984375,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3853.0,1,4.0,airplane,0.865234375,241.5,566.0,89.0,22.5
