Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_39.mp4,12041.0,1,4.0,airplane,0.96044921875,682.0,353.5,182.5,67.0
Airplane_Não classificados_39.mp4,12042.0,1,4.0,airplane,0.9580078125,683.0,353.5,182.0,67.0
Airplane_Não classificados_39.mp4,12043.0,1,4.0,airplane,0.9619140625,683.5,353.25,182.0,67.75
Airplane_Não classificados_39.mp4,12044.0,1,4.0,airplane,0.9619140625,684.0,352.75,181.5,67.75
Airplane_Não classificados_39.mp4,12045.0,1,4.0,airplane,0.96484375,684.0,353.0,181.5,68.25
Airplane_Não classificados_39.mp4,12046.0,1,4.0,airplane,0.96142578125,684.5,353.0,181.5,68.5
Airplane_Não classificados_39.mp4,12047.0,1,4.0,airplane,0.96240234375,685.0,352.75,182.0,68.5
Airplane_Não classificados_39.mp4,12048.0,1,4.0,airplane,0.9638671875,685.0,352.5,184.0,68.5
Airplane_Não classificados_39.mp4,12049.0,1,4.0,airplane,0.96142578125,685.0,352.0,184.0,68.75
Airplane_Não classificados_39.mp4,12050.0,1,4.0,airplane,0.9609375,685.5,353.0,184.0,67.75
Airplane_Não classificados_39.mp4,12051.0,1,4.0,airplane,0.962890625,686.5,353.0,183.0,68.0
Airplane_Não classificados_39.mp4,12052.0,1,4.0,airplane,0.96435546875,687.0,351.75,183.0,68.75
Airplane_Não classificados_39.mp4,12053.0,1,4.0,airplane,0.96142578125,688.0,352.0,182.5,68.0
Airplane_Não classificados_39.mp4,12054.0,1,4.0,airplane,0.96142578125,688.5,352.5,182.5,67.25
Airplane_Não classificados_39.mp4,12055.0,1,4.0,airplane,0.958984375,689.0,352.0,184.5,67.0
Airplane_Não classificados_39.mp4,12056.0,1,4.0,airplane,0.9599609375,690.0,352.0,183.0,67.25
Airplane_Não classificados_39.mp4,12057.0,1,4.0,airplane,0.96044921875,690.5,352.0,183.5,67.25
Airplane_Não classificados_39.mp4,12058.0,1,4.0,airplane,0.96240234375,691.0,352.0,183.5,67.0
Airplane_Não classificados_39.mp4,12059.0,1,4.0,airplane,0.962890625,691.5,352.0,184.0,67.25
Airplane_Não classificados_39.mp4,12060.0,1,4.0,airplane,0.962890625,691.5,352.0,183.5,67.5
Airplane_Não classificados_39.mp4,12061.0,1,4.0,airplane,0.9638671875,692.0,352.0,183.0,67.25
Airplane_Não classificados_39.mp4,12062.0,1,4.0,airplane,0.96728515625,692.0,352.0,183.0,67.5
Airplane_Não classificados_39.mp4,12063.0,1,4.0,airplane,0.966796875,692.5,352.25,184.0,67.0
Airplane_Não classificados_39.mp4,12064.0,1,4.0,airplane,0.966796875,693.5,353.0,183.5,66.25
Airplane_Não classificados_39.mp4,12065.0,1,4.0,airplane,0.96533203125,694.5,352.75,182.5,66.5
Airplane_Não classificados_39.mp4,12066.0,1,4.0,airplane,0.96337890625,695.0,352.75,184.5,66.5
Airplane_Não classificados_39.mp4,12067.0,1,4.0,airplane,0.96484375,695.0,352.75,185.5,66.5
Airplane_Não classificados_39.mp4,12068.0,1,4.0,airplane,0.96728515625,696.0,352.75,184.5,66.25
Airplane_Não classificados_39.mp4,12069.0,1,4.0,airplane,0.966796875,695.0,352.0,186.0,67.0
Airplane_Não classificados_39.mp4,12070.0,1,4.0,airplane,0.9560546875,696.0,352.0,185.5,67.0
Airplane_Não classificados_39.mp4,12071.0,1,4.0,airplane,0.9580078125,696.0,352.0,187.0,67.0
Airplane_Não classificados_39.mp4,12072.0,1,4.0,airplane,0.95751953125,696.0,352.0,187.5,66.75
Airplane_Não classificados_39.mp4,12073.0,1,4.0,airplane,0.95947265625,698.5,352.0,185.0,66.75
Airplane_Não classificados_39.mp4,12074.0,1,4.0,airplane,0.96337890625,698.0,352.0,186.0,67.5
Airplane_Não classificados_39.mp4,12075.0,1,4.0,airplane,0.962890625,698.0,352.0,186.5,67.75
Airplane_Não classificados_39.mp4,12076.0,1,4.0,airplane,0.96142578125,699.0,352.75,186.5,67.0
Airplane_Não classificados_39.mp4,12077.0,1,4.0,airplane,0.9580078125,699.5,352.75,186.0,67.75
Airplane_Não classificados_39.mp4,12078.0,1,4.0,airplane,0.96044921875,700.0,352.0,186.0,68.0
Airplane_Não classificados_39.mp4,12079.0,1,4.0,airplane,0.962890625,700.5,352.0,185.5,68.0
Airplane_Não classificados_39.mp4,12080.0,1,4.0,airplane,0.9609375,701.0,352.5,187.0,67.5
Airplane_Não classificados_39.mp4,12081.0,1,4.0,airplane,0.96142578125,701.5,352.25,187.0,67.75
Airplane_Não classificados_39.mp4,12082.0,1,4.0,airplane,0.96142578125,700.5,352.75,188.0,66.5
Airplane_Não classificados_39.mp4,12083.0,1,4.0,airplane,0.9609375,701.0,352.0,188.0,66.75
Airplane_Não classificados_39.mp4,12084.0,1,4.0,airplane,0.96240234375,701.0,352.0,188.5,66.75
Airplane_Não classificados_39.mp4,12085.0,1,4.0,airplane,0.9619140625,704.0,352.5,186.0,67.25
Airplane_Não classificados_39.mp4,12086.0,1,4.0,airplane,0.95947265625,703.5,352.5,187.0,66.25
Airplane_Não classificados_39.mp4,12087.0,1,4.0,airplane,0.96044921875,704.0,352.75,189.0,65.75
Airplane_Não classificados_39.mp4,12088.0,1,4.0,airplane,0.96337890625,703.0,354.25,190.5,64.5
Airplane_Não classificados_39.mp4,12089.0,1,4.0,airplane,0.9658203125,705.0,352.5,189.0,66.25
Airplane_Não classificados_39.mp4,12090.0,1,4.0,airplane,0.96728515625,705.0,352.0,190.0,66.75
Airplane_Não classificados_39.mp4,12091.0,1,4.0,airplane,0.96630859375,705.0,352.0,191.0,66.75
Airplane_Não classificados_39.mp4,12092.0,1,4.0,airplane,0.9677734375,705.0,352.0,191.0,66.75
Airplane_Não classificados_39.mp4,12093.0,1,4.0,airplane,0.96533203125,706.0,352.0,190.5,66.75
Airplane_Não classificados_39.mp4,12094.0,1,4.0,airplane,0.962890625,707.5,352.0,190.0,67.0
Airplane_Não classificados_39.mp4,12095.0,1,4.0,airplane,0.96044921875,708.0,352.5,189.0,66.25
Airplane_Não classificados_39.mp4,12096.0,1,4.0,airplane,0.96240234375,707.5,352.75,192.0,65.75
Airplane_Não classificados_39.mp4,12097.0,1,4.0,airplane,0.96630859375,708.0,352.5,191.0,66.25
Airplane_Não classificados_39.mp4,12098.0,1,4.0,airplane,0.962890625,708.5,352.5,191.5,66.25
Airplane_Não classificados_39.mp4,12099.0,1,4.0,airplane,0.96533203125,709.0,352.75,192.5,66.0
Airplane_Não classificados_39.mp4,12100.0,1,4.0,airplane,0.9609375,709.0,352.0,193.0,66.5
Airplane_Não classificados_39.mp4,12101.0,1,4.0,airplane,0.96484375,709.5,352.0,192.5,66.5
Airplane_Não classificados_39.mp4,12102.0,1,4.0,airplane,0.96484375,709.5,352.25,192.5,66.5
Airplane_Não classificados_39.mp4,12103.0,1,4.0,airplane,0.96142578125,709.0,352.0,193.0,66.75
Airplane_Não classificados_39.mp4,12104.0,1,4.0,airplane,0.96435546875,709.5,352.0,193.5,66.75
Airplane_Não classificados_39.mp4,12105.0,1,4.0,airplane,0.96142578125,712.0,352.25,191.5,66.5
Airplane_Não classificados_39.mp4,12106.0,1,4.0,airplane,0.96240234375,712.5,352.0,191.0,66.5
Airplane_Não classificados_39.mp4,12107.0,1,4.0,airplane,0.95751953125,713.5,352.25,190.5,66.25
Airplane_Não classificados_39.mp4,12108.0,1,4.0,airplane,0.95849609375,713.0,352.0,191.0,66.5
Airplane_Não classificados_39.mp4,12109.0,1,4.0,airplane,0.95947265625,713.5,352.0,191.0,66.25
Airplane_Não classificados_39.mp4,12110.0,1,4.0,airplane,0.9580078125,713.0,352.0,194.0,66.0
Airplane_Não classificados_39.mp4,12111.0,1,4.0,airplane,0.95849609375,714.0,351.25,192.0,66.25
Airplane_Não classificados_39.mp4,12112.0,1,4.0,airplane,0.95751953125,715.0,352.0,193.0,66.25
Airplane_Não classificados_39.mp4,12113.0,1,4.0,airplane,0.955078125,716.0,352.0,193.0,65.5
Airplane_Não classificados_39.mp4,12114.0,1,4.0,airplane,0.95703125,717.0,351.75,192.0,66.0
Airplane_Não classificados_39.mp4,12115.0,1,4.0,airplane,0.95703125,717.0,351.75,192.0,65.75
Airplane_Não classificados_39.mp4,12116.0,1,4.0,airplane,0.95849609375,716.5,352.0,193.0,65.5
Airplane_Não classificados_39.mp4,12117.0,1,4.0,airplane,0.96044921875,718.0,352.0,191.5,65.5
Airplane_Não classificados_39.mp4,12118.0,1,4.0,airplane,0.96044921875,718.0,351.75,192.0,65.75
Airplane_Não classificados_39.mp4,12119.0,1,4.0,airplane,0.9609375,718.0,352.0,193.0,66.0
Airplane_Não classificados_39.mp4,12120.0,1,4.0,airplane,0.95947265625,718.5,352.0,192.5,65.0
Airplane_Não classificados_39.mp4,12121.0,1,4.0,airplane,0.958984375,719.0,352.25,193.0,64.5
Airplane_Não classificados_39.mp4,12122.0,1,4.0,airplane,0.9580078125,719.0,352.25,194.5,63.25
Airplane_Não classificados_39.mp4,12123.0,1,4.0,airplane,0.9599609375,719.0,351.5,194.0,64.75
Airplane_Não classificados_39.mp4,12124.0,1,4.0,airplane,0.95849609375,719.0,351.75,194.0,64.75
Airplane_Não classificados_39.mp4,12125.0,1,4.0,airplane,0.95556640625,720.5,352.0,194.0,63.75
Airplane_Não classificados_39.mp4,12126.0,1,4.0,airplane,0.95849609375,720.5,353.0,195.5,63.75
Airplane_Não classificados_39.mp4,12127.0,1,4.0,airplane,0.9599609375,722.5,352.75,193.5,64.5
Airplane_Não classificados_39.mp4,12128.0,1,4.0,airplane,0.95849609375,722.0,352.25,194.0,64.5
Airplane_Não classificados_39.mp4,12129.0,1,4.0,airplane,0.95556640625,722.0,352.25,195.0,63.5
Airplane_Não classificados_39.mp4,12130.0,1,4.0,airplane,0.95703125,724.0,351.0,193.0,64.75
Airplane_Não classificados_39.mp4,12131.0,1,4.0,airplane,0.9501953125,724.0,352.0,194.0,63.25
Airplane_Não classificados_39.mp4,12132.0,1,4.0,airplane,0.953125,724.5,351.75,194.0,63.75
Airplane_Não classificados_39.mp4,12133.0,1,4.0,airplane,0.9501953125,725.0,353.25,193.5,62.0
Airplane_Não classificados_39.mp4,12134.0,1,4.0,airplane,0.95166015625,725.0,353.25,193.5,62.25
Airplane_Não classificados_39.mp4,12135.0,1,4.0,airplane,0.95654296875,725.0,353.0,194.0,62.75
Airplane_Não classificados_39.mp4,12136.0,1,4.0,airplane,0.96044921875,726.0,352.5,193.0,63.5
Airplane_Não classificados_39.mp4,12137.0,1,4.0,airplane,0.9599609375,726.0,353.25,194.5,62.5
Airplane_Não classificados_39.mp4,12138.0,1,4.0,airplane,0.95166015625,726.5,352.75,195.0,62.5
Airplane_Não classificados_39.mp4,12139.0,1,4.0,airplane,0.95556640625,726.5,352.75,196.0,63.0
Airplane_Não classificados_39.mp4,12140.0,1,4.0,airplane,0.9521484375,728.0,352.0,196.5,63.25
Airplane_Não classificados_39.mp4,12141.0,1,4.0,airplane,0.95263671875,727.5,352.25,196.0,62.75
Airplane_Não classificados_39.mp4,12142.0,1,4.0,airplane,0.9560546875,728.0,352.25,196.5,63.0
Airplane_Não classificados_39.mp4,12143.0,1,4.0,airplane,0.9580078125,728.5,351.25,195.5,64.75
Airplane_Não classificados_39.mp4,12144.0,1,4.0,airplane,0.958984375,728.5,351.25,197.0,64.75
Airplane_Não classificados_39.mp4,12145.0,1,4.0,airplane,0.9580078125,729.5,352.25,196.5,64.0
Airplane_Não classificados_39.mp4,12146.0,1,4.0,airplane,0.955078125,729.0,352.0,197.0,63.5
Airplane_Não classificados_39.mp4,12147.0,1,4.0,airplane,0.955078125,730.5,352.0,195.5,64.25
Airplane_Não classificados_39.mp4,12148.0,1,4.0,airplane,0.9560546875,730.0,352.0,196.5,64.0
Airplane_Não classificados_39.mp4,12149.0,1,4.0,airplane,0.95849609375,731.0,351.5,196.0,64.0
Airplane_Não classificados_39.mp4,12150.0,1,4.0,airplane,0.9580078125,731.5,351.75,196.5,63.75
Airplane_Não classificados_39.mp4,12151.0,1,4.0,airplane,0.9560546875,731.5,351.5,196.0,63.25
Airplane_Não classificados_39.mp4,12152.0,1,4.0,airplane,0.9541015625,732.0,352.0,196.0,63.25
Airplane_Não classificados_39.mp4,12153.0,1,4.0,airplane,0.9560546875,732.0,352.0,196.0,63.0
Airplane_Não classificados_39.mp4,12154.0,1,4.0,airplane,0.96044921875,734.5,352.0,193.5,63.0
Airplane_Não classificados_39.mp4,12155.0,1,4.0,airplane,0.95947265625,734.0,351.5,195.0,63.0
Airplane_Não classificados_39.mp4,12156.0,1,4.0,airplane,0.96142578125,734.0,352.0,195.5,62.75
Airplane_Não classificados_39.mp4,12157.0,1,4.0,airplane,0.9638671875,734.0,351.75,196.0,63.0
Airplane_Não classificados_39.mp4,12158.0,1,4.0,airplane,0.9638671875,735.5,351.0,195.5,64.0
Airplane_Não classificados_39.mp4,12159.0,1,4.0,airplane,0.96337890625,735.5,351.0,195.5,63.75
Airplane_Não classificados_39.mp4,12160.0,1,4.0,airplane,0.96484375,736.0,351.0,196.5,64.0
Airplane_Não classificados_39.mp4,12161.0,1,4.0,airplane,0.96435546875,736.0,351.0,194.5,64.0
Airplane_Não classificados_39.mp4,12162.0,1,4.0,airplane,0.96533203125,736.0,350.75,196.0,64.0
Airplane_Não classificados_39.mp4,12163.0,1,4.0,airplane,0.9619140625,736.5,352.0,196.5,62.5
Airplane_Não classificados_39.mp4,12164.0,1,4.0,airplane,0.9658203125,736.5,351.75,197.0,62.75
Airplane_Não classificados_39.mp4,12165.0,1,4.0,airplane,0.96337890625,736.5,351.75,197.5,62.75
Airplane_Não classificados_39.mp4,12166.0,1,4.0,airplane,0.9619140625,737.0,352.0,197.0,62.25
Airplane_Não classificados_39.mp4,12167.0,1,4.0,airplane,0.9609375,737.0,352.0,197.5,62.5
Airplane_Não classificados_39.mp4,12168.0,1,4.0,airplane,0.9609375,738.0,352.0,197.0,62.25
Airplane_Não classificados_39.mp4,12169.0,1,4.0,airplane,0.9619140625,737.5,352.0,197.5,62.25
Airplane_Não classificados_39.mp4,12170.0,1,4.0,airplane,0.9609375,739.0,352.0,197.0,62.25
Airplane_Não classificados_39.mp4,12171.0,1,4.0,airplane,0.96435546875,739.0,351.25,197.0,63.25
Airplane_Não classificados_39.mp4,12172.0,1,4.0,airplane,0.96435546875,739.0,351.0,197.0,63.0
Airplane_Não classificados_39.mp4,12173.0,1,4.0,airplane,0.96484375,740.0,350.75,196.0,63.25
Airplane_Não classificados_39.mp4,12174.0,1,4.0,airplane,0.96240234375,740.5,350.75,195.5,63.25
Airplane_Não classificados_39.mp4,12175.0,1,4.0,airplane,0.9638671875,741.0,351.0,195.0,63.0
Airplane_Não classificados_39.mp4,12176.0,1,4.0,airplane,0.9580078125,740.5,350.75,197.0,63.0
Airplane_Não classificados_39.mp4,12177.0,1,4.0,airplane,0.95849609375,741.0,349.75,196.5,63.75
Airplane_Não classificados_39.mp4,12178.0,1,4.0,airplane,0.95751953125,741.0,350.5,197.0,63.25
Airplane_Não classificados_39.mp4,12179.0,1,4.0,airplane,0.955078125,741.0,350.0,198.0,63.5
Airplane_Não classificados_39.mp4,12180.0,1,4.0,airplane,0.95849609375,744.0,350.75,195.5,63.0
Airplane_Não classificados_39.mp4,12181.0,1,4.0,airplane,0.95751953125,744.5,350.75,195.5,63.0
Airplane_Não classificados_39.mp4,12182.0,1,4.0,airplane,0.955078125,745.0,350.5,195.0,62.75
Airplane_Não classificados_39.mp4,12183.0,1,4.0,airplane,0.95751953125,745.5,350.75,195.0,63.25
Airplane_Não classificados_39.mp4,12184.0,1,4.0,airplane,0.95751953125,746.0,350.0,195.0,63.75
Airplane_Não classificados_39.mp4,12185.0,1,4.0,airplane,0.95654296875,747.0,350.5,194.5,63.5
Airplane_Não classificados_39.mp4,12186.0,1,4.0,airplane,0.9580078125,748.0,350.5,193.5,63.5
Airplane_Não classificados_39.mp4,12187.0,1,4.0,airplane,0.95849609375,748.0,350.5,194.0,63.0
Airplane_Não classificados_39.mp4,12188.0,1,4.0,airplane,0.9580078125,747.5,350.5,194.5,63.0
Airplane_Não classificados_39.mp4,12189.0,1,4.0,airplane,0.96044921875,749.0,350.25,193.0,63.25
Airplane_Não classificados_39.mp4,12190.0,1,4.0,airplane,0.962890625,749.5,350.0,193.0,63.75
Airplane_Não classificados_39.mp4,12191.0,1,4.0,airplane,0.96337890625,749.5,350.0,193.0,63.75
Airplane_Não classificados_39.mp4,12192.0,1,4.0,airplane,0.96142578125,749.5,350.25,193.5,63.5
Airplane_Não classificados_39.mp4,12193.0,1,4.0,airplane,0.96533203125,750.0,350.0,193.0,64.0
Airplane_Não classificados_39.mp4,12194.0,1,4.0,airplane,0.96337890625,750.0,350.0,193.0,63.75
Airplane_Não classificados_39.mp4,12195.0,1,4.0,airplane,0.9638671875,750.5,350.0,192.5,64.0
Airplane_Não classificados_39.mp4,12196.0,1,4.0,airplane,0.9638671875,750.5,349.75,193.0,64.0
Airplane_Não classificados_39.mp4,12197.0,1,4.0,airplane,0.96435546875,751.0,349.5,193.0,65.0
Airplane_Não classificados_39.mp4,12198.0,1,4.0,airplane,0.962890625,751.5,349.75,192.5,64.5
Airplane_Não classificados_39.mp4,12199.0,1,4.0,airplane,0.96484375,752.0,349.75,192.0,64.5
Airplane_Não classificados_39.mp4,12200.0,1,4.0,airplane,0.962890625,752.5,351.0,191.5,63.0
Airplane_Não classificados_39.mp4,12201.0,1,4.0,airplane,0.9619140625,753.0,350.5,191.0,63.75
Airplane_Não classificados_39.mp4,12202.0,1,4.0,airplane,0.96044921875,753.5,351.25,191.0,63.0
Airplane_Não classificados_39.mp4,12203.0,1,4.0,airplane,0.9599609375,753.0,350.5,192.0,63.5
Airplane_Não classificados_39.mp4,12204.0,1,4.0,airplane,0.9599609375,753.5,350.75,191.5,63.25
Airplane_Não classificados_39.mp4,12205.0,1,4.0,airplane,0.95947265625,754.0,351.0,191.0,63.0
Airplane_Não classificados_39.mp4,12206.0,1,4.0,airplane,0.96044921875,755.0,350.5,190.5,63.25
Airplane_Não classificados_39.mp4,12207.0,1,4.0,airplane,0.9609375,755.5,350.25,189.5,63.5
Airplane_Não classificados_39.mp4,12208.0,1,4.0,airplane,0.9619140625,756.0,350.75,189.5,63.25
Airplane_Não classificados_39.mp4,12209.0,1,4.0,airplane,0.9609375,756.5,350.0,189.0,63.75
Airplane_Não classificados_39.mp4,12210.0,1,4.0,airplane,0.9638671875,756.5,350.0,189.0,63.75
Airplane_Não classificados_39.mp4,12211.0,1,4.0,airplane,0.96630859375,756.5,350.0,189.0,63.75
Airplane_Não classificados_39.mp4,12212.0,1,4.0,airplane,0.96630859375,756.0,349.25,189.5,64.75
Airplane_Não classificados_39.mp4,12213.0,1,4.0,airplane,0.96728515625,758.0,350.0,188.5,64.0
Airplane_Não classificados_39.mp4,12214.0,1,4.0,airplane,0.9658203125,758.5,350.0,188.5,64.0
Airplane_Não classificados_39.mp4,12215.0,1,4.0,airplane,0.9658203125,757.5,349.75,189.0,63.75
Airplane_Não classificados_39.mp4,12216.0,1,4.0,airplane,0.9658203125,758.5,349.75,188.5,64.0
Airplane_Não classificados_39.mp4,12217.0,1,4.0,airplane,0.962890625,759.5,349.5,188.5,64.0
Airplane_Não classificados_39.mp4,12218.0,1,4.0,airplane,0.958984375,762.0,349.5,186.5,64.0
Airplane_Não classificados_39.mp4,12219.0,1,4.0,airplane,0.95947265625,761.5,349.5,186.5,63.0
Airplane_Não classificados_39.mp4,12220.0,1,4.0,airplane,0.95751953125,762.0,349.5,186.5,63.0
Airplane_Não classificados_39.mp4,12221.0,1,4.0,airplane,0.9560546875,759.5,349.5,188.5,63.0
Airplane_Não classificados_39.mp4,12222.0,1,4.0,airplane,0.95654296875,759.5,350.0,188.5,62.75
Airplane_Não classificados_39.mp4,12223.0,1,4.0,airplane,0.958984375,759.0,349.5,189.5,63.5
Airplane_Não classificados_39.mp4,12224.0,1,4.0,airplane,0.9599609375,759.0,349.5,189.5,63.75
Airplane_Não classificados_39.mp4,12225.0,1,4.0,airplane,0.95849609375,759.5,349.75,189.0,63.25
Airplane_Não classificados_39.mp4,12226.0,1,4.0,airplane,0.96044921875,759.5,349.5,188.5,63.5
Airplane_Não classificados_39.mp4,12227.0,1,4.0,airplane,0.958984375,760.0,349.75,189.0,63.25
Airplane_Não classificados_39.mp4,12228.0,1,4.0,airplane,0.95703125,761.0,349.75,188.5,62.75
Airplane_Não classificados_39.mp4,12229.0,1,4.0,airplane,0.9541015625,762.0,349.75,187.5,62.5
Airplane_Não classificados_39.mp4,12230.0,1,4.0,airplane,0.95947265625,761.0,349.75,188.5,63.25
Airplane_Não classificados_39.mp4,12231.0,1,4.0,airplane,0.958984375,761.5,349.5,188.0,63.75
Airplane_Não classificados_39.mp4,12232.0,1,4.0,airplane,0.95947265625,762.5,350.0,187.5,63.5
Airplane_Não classificados_39.mp4,12233.0,1,4.0,airplane,0.95703125,764.0,349.25,186.0,64.5
Airplane_Não classificados_39.mp4,12234.0,1,4.0,airplane,0.95849609375,764.0,349.25,186.0,64.5
Airplane_Não classificados_39.mp4,12235.0,1,4.0,airplane,0.9580078125,764.0,349.25,186.0,64.5
Airplane_Não classificados_39.mp4,12236.0,1,4.0,airplane,0.9580078125,764.5,349.25,185.5,64.5
Airplane_Não classificados_39.mp4,12237.0,1,4.0,airplane,0.95849609375,765.0,349.0,184.5,64.5
Airplane_Não classificados_39.mp4,12238.0,1,4.0,airplane,0.9560546875,764.5,349.5,185.5,64.0
Airplane_Não classificados_39.mp4,12239.0,1,4.0,airplane,0.95654296875,764.0,349.5,186.0,64.0
Airplane_Não classificados_39.mp4,12240.0,1,4.0,airplane,0.95068359375,765.0,349.75,185.0,63.75
Airplane_Não classificados_39.mp4,12241.0,1,4.0,airplane,0.95263671875,765.0,349.5,185.0,64.0
Airplane_Não classificados_39.mp4,12242.0,1,4.0,airplane,0.951171875,766.5,349.75,183.0,63.75
Airplane_Não classificados_39.mp4,12243.0,1,4.0,airplane,0.94775390625,768.5,349.0,181.5,64.5
Airplane_Não classificados_39.mp4,12244.0,1,4.0,airplane,0.94775390625,770.5,349.25,179.5,64.25
Airplane_Não classificados_39.mp4,12245.0,1,4.0,airplane,0.94921875,771.5,348.5,178.0,65.0
Airplane_Não classificados_39.mp4,12246.0,1,4.0,airplane,0.955078125,774.0,348.75,176.0,64.5
Airplane_Não classificados_39.mp4,12247.0,1,4.0,airplane,0.94873046875,773.5,348.5,176.5,64.75
Airplane_Não classificados_39.mp4,12248.0,1,4.0,airplane,0.94970703125,773.5,348.75,177.0,65.5
Airplane_Não classificados_39.mp4,12249.0,1,4.0,airplane,0.9501953125,774.5,348.5,176.5,65.0
Airplane_Não classificados_39.mp4,12250.0,1,4.0,airplane,0.94091796875,768.0,348.75,182.5,64.75
Airplane_Não classificados_39.mp4,12251.0,1,4.0,airplane,0.94384765625,774.5,348.25,175.5,65.0
Airplane_Não classificados_39.mp4,12252.0,1,4.0,airplane,0.93701171875,773.0,347.5,177.5,65.5
Airplane_Não classificados_39.mp4,12253.0,1,4.0,airplane,0.9365234375,769.0,347.75,181.5,65.5
