Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_87.mp4,39710.0,1,4.0,airplane,0.9140625,294.0,356.5,275.0,57.75
Airplane_Não classificados_87.mp4,39711.0,1,4.0,airplane,0.9130859375,294.0,356.25,274.5,57.75
Airplane_Não classificados_87.mp4,39712.0,1,4.0,airplane,0.9150390625,294.0,356.25,274.5,57.75
Airplane_Não classificados_87.mp4,39713.0,1,4.0,airplane,0.916015625,294.25,356.25,273.75,57.75
Airplane_Não classificados_87.mp4,39714.0,1,4.0,airplane,0.9140625,294.0,356.5,273.5,57.5
Airplane_Não classificados_87.mp4,39715.0,1,4.0,airplane,0.91650390625,294.0,356.25,273.5,57.75
Airplane_Não classificados_87.mp4,39716.0,1,4.0,airplane,0.91552734375,294.0,356.5,272.5,57.25
Airplane_Não classificados_87.mp4,39717.0,1,4.0,airplane,0.9013671875,295.25,356.25,271.25,56.5
Airplane_Não classificados_87.mp4,39718.0,1,4.0,airplane,0.8896484375,293.0,356.25,272.5,56.5
Airplane_Não classificados_87.mp4,39719.0,1,4.0,airplane,0.89013671875,293.5,356.25,272.0,56.25
Airplane_Não classificados_87.mp4,39720.0,1,4.0,airplane,0.88720703125,292.5,356.0,273.5,56.75
Airplane_Não classificados_87.mp4,39721.0,1,4.0,airplane,0.9111328125,291.25,356.25,273.75,56.75
Airplane_Não classificados_87.mp4,39722.0,1,4.0,airplane,0.888671875,292.5,356.0,272.5,56.75
Airplane_Não classificados_87.mp4,39723.0,1,4.0,airplane,0.89501953125,292.5,356.0,273.0,56.75
Airplane_Não classificados_87.mp4,39724.0,1,4.0,airplane,0.89453125,292.5,356.0,272.5,56.75
Airplane_Não classificados_87.mp4,39725.0,1,4.0,airplane,0.89501953125,292.5,356.0,272.5,56.75
Airplane_Não classificados_87.mp4,39726.0,1,4.0,airplane,0.892578125,292.5,356.0,272.5,56.75
Airplane_Não classificados_87.mp4,39727.0,1,4.0,airplane,0.9013671875,293.0,356.0,271.5,57.0
Airplane_Não classificados_87.mp4,39728.0,1,4.0,airplane,0.900390625,292.75,356.0,271.75,57.0
Airplane_Não classificados_87.mp4,39729.0,1,4.0,airplane,0.89892578125,290.5,356.25,272.5,67.25
Airplane_Não classificados_87.mp4,39730.0,1,4.0,airplane,0.89697265625,290.75,356.25,272.25,67.5
Airplane_Não classificados_87.mp4,39731.0,1,4.0,airplane,0.89990234375,290.75,356.25,272.25,67.5
Airplane_Não classificados_87.mp4,39732.0,1,4.0,airplane,0.88623046875,292.75,356.25,269.25,56.75
Airplane_Não classificados_87.mp4,39733.0,1,4.0,airplane,0.88720703125,292.5,356.25,270.0,56.75
Airplane_Não classificados_87.mp4,39734.0,1,4.0,airplane,0.88916015625,292.5,356.25,269.5,56.5
Airplane_Não classificados_87.mp4,39735.0,1,4.0,airplane,0.88623046875,294.0,356.25,268.0,56.5
Airplane_Não classificados_87.mp4,39736.0,1,4.0,airplane,0.88671875,294.0,356.25,267.5,56.5
Airplane_Não classificados_87.mp4,39737.0,1,4.0,airplane,0.88720703125,293.5,356.25,269.0,57.0
Airplane_Não classificados_87.mp4,39738.0,1,4.0,airplane,0.8935546875,290.5,356.25,271.5,57.25
Airplane_Não classificados_87.mp4,39739.0,1,4.0,airplane,0.8935546875,290.5,356.25,271.5,57.0
Airplane_Não classificados_87.mp4,39740.0,1,4.0,airplane,0.89599609375,290.5,356.25,271.0,56.75
Airplane_Não classificados_87.mp4,39741.0,1,4.0,airplane,0.8974609375,290.75,356.5,269.75,56.5
Airplane_Não classificados_87.mp4,39742.0,1,4.0,airplane,0.89990234375,299.75,356.5,260.25,56.75
Airplane_Não classificados_87.mp4,39743.0,1,4.0,airplane,0.89501953125,296.0,356.5,264.0,56.75
Airplane_Não classificados_87.mp4,39744.0,1,4.0,airplane,0.8935546875,296.0,356.25,264.0,57.25
Airplane_Não classificados_87.mp4,39745.0,1,4.0,airplane,0.89306640625,296.0,356.25,263.5,57.25
Airplane_Não classificados_87.mp4,39746.0,1,4.0,airplane,0.89208984375,296.75,356.25,262.75,57.25
Airplane_Não classificados_87.mp4,39747.0,1,4.0,airplane,0.8974609375,285.25,356.5,273.25,60.0
Airplane_Não classificados_87.mp4,39748.0,1,4.0,airplane,0.896484375,285.0,356.5,273.5,59.5
Airplane_Não classificados_87.mp4,39749.0,1,4.0,airplane,0.89501953125,285.0,356.25,273.5,59.75
Airplane_Não classificados_87.mp4,39750.0,1,4.0,airplane,0.8974609375,285.25,356.5,272.25,59.5
Airplane_Não classificados_87.mp4,39751.0,1,4.0,airplane,0.8974609375,285.0,356.25,273.0,59.75
Airplane_Não classificados_87.mp4,39752.0,1,4.0,airplane,0.900390625,285.0,356.5,273.0,59.25
Airplane_Não classificados_87.mp4,39753.0,1,4.0,airplane,0.900390625,285.0,356.5,273.0,59.25
Airplane_Não classificados_87.mp4,39754.0,1,4.0,airplane,0.8994140625,285.0,356.25,272.5,59.75
Airplane_Não classificados_87.mp4,39755.0,1,4.0,airplane,0.9013671875,284.5,356.25,273.0,60.25
Airplane_Não classificados_87.mp4,39756.0,1,4.0,airplane,0.90087890625,285.0,356.25,272.5,59.75
Airplane_Não classificados_87.mp4,39757.0,1,4.0,airplane,0.89892578125,280.75,356.5,276.25,58.5
Airplane_Não classificados_87.mp4,39758.0,1,4.0,airplane,0.89111328125,280.5,356.25,276.5,59.25
Airplane_Não classificados_87.mp4,39759.0,1,4.0,airplane,0.89697265625,280.75,356.25,276.25,58.75
Airplane_Não classificados_87.mp4,39760.0,1,4.0,airplane,0.89501953125,280.5,356.25,275.0,58.75
Airplane_Não classificados_87.mp4,39761.0,1,4.0,airplane,0.89501953125,281.0,356.25,274.5,58.5
Airplane_Não classificados_87.mp4,39762.0,1,4.0,airplane,0.900390625,282.5,356.25,273.0,57.75
Airplane_Não classificados_87.mp4,39763.0,1,4.0,airplane,0.9033203125,282.75,356.0,272.75,58.0
Airplane_Não classificados_87.mp4,39764.0,1,4.0,airplane,0.90283203125,283.0,356.0,272.5,58.0
Airplane_Não classificados_87.mp4,39765.0,1,4.0,airplane,0.900390625,282.0,356.25,273.5,57.5
Airplane_Não classificados_87.mp4,39766.0,1,4.0,airplane,0.89892578125,281.0,356.25,274.5,58.0
Airplane_Não classificados_87.mp4,39767.0,1,4.0,airplane,0.908203125,279.5,356.25,276.0,58.0
Airplane_Não classificados_87.mp4,39768.0,1,4.0,airplane,0.896484375,280.0,356.25,275.5,58.75
Airplane_Não classificados_87.mp4,39769.0,1,4.0,airplane,0.89404296875,280.25,356.25,275.25,58.25
Airplane_Não classificados_87.mp4,39770.0,1,4.0,airplane,0.89990234375,279.75,356.25,275.75,59.5
Airplane_Não classificados_87.mp4,39771.0,1,4.0,airplane,0.9248046875,280.0,356.5,274.5,67.75
Airplane_Não classificados_87.mp4,39772.0,1,4.0,airplane,0.92431640625,280.0,356.5,274.0,67.75
Airplane_Não classificados_87.mp4,39773.0,1,4.0,airplane,0.92236328125,280.0,356.5,274.0,67.75
Airplane_Não classificados_87.mp4,39774.0,1,4.0,airplane,0.89990234375,279.75,356.75,273.75,58.0
Airplane_Não classificados_87.mp4,39775.0,1,4.0,airplane,0.896484375,279.5,356.75,274.0,57.75
Airplane_Não classificados_87.mp4,39776.0,1,4.0,airplane,0.89697265625,279.5,356.75,274.0,57.75
Airplane_Não classificados_87.mp4,39777.0,1,4.0,airplane,0.89306640625,279.0,356.75,274.5,59.25
Airplane_Não classificados_87.mp4,39778.0,1,4.0,airplane,0.896484375,279.0,356.75,274.5,59.0
Airplane_Não classificados_87.mp4,39779.0,1,4.0,airplane,0.89404296875,279.5,356.75,274.0,60.25
Airplane_Não classificados_87.mp4,39780.0,1,4.0,airplane,0.89208984375,279.0,357.0,274.0,59.5
Airplane_Não classificados_87.mp4,39781.0,1,4.0,airplane,0.89404296875,279.5,357.0,274.5,62.75
Airplane_Não classificados_87.mp4,39782.0,1,4.0,airplane,0.89453125,275.0,357.0,279.0,59.75
Airplane_Não classificados_87.mp4,39783.0,1,4.0,airplane,0.88671875,275.0,357.0,277.5,59.25
Airplane_Não classificados_87.mp4,39784.0,1,4.0,airplane,0.8857421875,275.0,357.0,277.5,59.5
Airplane_Não classificados_87.mp4,39785.0,1,4.0,airplane,0.888671875,274.75,357.0,277.75,60.25
Airplane_Não classificados_87.mp4,39786.0,1,4.0,airplane,0.8818359375,274.5,357.0,277.0,59.25
Airplane_Não classificados_87.mp4,39787.0,1,4.0,airplane,0.89208984375,274.0,356.75,277.0,56.5
Airplane_Não classificados_87.mp4,39788.0,1,4.0,airplane,0.892578125,274.0,356.75,277.5,56.25
Airplane_Não classificados_87.mp4,39789.0,1,4.0,airplane,0.88916015625,272.75,356.5,277.25,60.5
Airplane_Não classificados_87.mp4,39790.0,1,4.0,airplane,0.88818359375,272.75,356.75,277.25,60.25
Airplane_Não classificados_87.mp4,39791.0,1,4.0,airplane,0.89013671875,272.75,356.5,277.25,60.5
Airplane_Não classificados_87.mp4,39792.0,1,4.0,airplane,0.8857421875,272.5,356.5,277.5,60.25
Airplane_Não classificados_87.mp4,39793.0,1,4.0,airplane,0.88818359375,272.5,356.5,276.5,60.0
Airplane_Não classificados_87.mp4,39794.0,1,4.0,airplane,0.88720703125,272.5,356.5,277.0,60.0
Airplane_Não classificados_87.mp4,39795.0,1,4.0,airplane,0.8876953125,272.5,356.5,277.0,59.75
Airplane_Não classificados_87.mp4,39796.0,1,4.0,airplane,0.88671875,272.75,356.5,276.25,59.75
Airplane_Não classificados_87.mp4,39797.0,1,4.0,airplane,0.896484375,273.0,356.5,275.0,62.75
Airplane_Não classificados_87.mp4,39798.0,1,4.0,airplane,0.896484375,273.0,356.5,275.5,62.25
Airplane_Não classificados_87.mp4,39799.0,1,4.0,airplane,0.89794921875,273.0,356.5,275.5,62.25
Airplane_Não classificados_87.mp4,39800.0,1,4.0,airplane,0.88427734375,272.75,356.5,274.25,61.25
Airplane_Não classificados_87.mp4,39801.0,1,4.0,airplane,0.88232421875,272.75,356.5,274.25,61.5
Airplane_Não classificados_87.mp4,39802.0,1,4.0,airplane,0.90283203125,270.5,356.5,276.5,62.5
Airplane_Não classificados_87.mp4,39803.0,1,4.0,airplane,0.9052734375,270.0,356.5,277.0,62.25
Airplane_Não classificados_87.mp4,39804.0,1,4.0,airplane,0.908203125,270.25,356.75,276.25,62.25
Airplane_Não classificados_87.mp4,39805.0,1,4.0,airplane,0.91064453125,270.0,356.75,276.5,62.5
Airplane_Não classificados_87.mp4,39806.0,1,4.0,airplane,0.91064453125,270.0,356.5,276.5,63.0
Airplane_Não classificados_87.mp4,39807.0,1,4.0,airplane,0.91162109375,270.0,356.5,275.5,63.0
Airplane_Não classificados_87.mp4,39808.0,1,4.0,airplane,0.89501953125,267.75,355.5,273.25,62.5
Airplane_Não classificados_87.mp4,39809.0,1,4.0,airplane,0.89990234375,267.5,354.75,273.5,59.5
Airplane_Não classificados_87.mp4,39810.0,1,4.0,airplane,0.89501953125,267.5,354.75,273.5,60.75
Airplane_Não classificados_87.mp4,39811.0,1,4.0,airplane,0.8935546875,267.5,355.5,273.0,59.75
Airplane_Não classificados_87.mp4,39812.0,1,4.0,airplane,0.900390625,267.25,355.5,273.25,59.5
Airplane_Não classificados_87.mp4,39813.0,1,4.0,airplane,0.93310546875,267.75,355.5,272.75,68.5
Airplane_Não classificados_87.mp4,39814.0,1,4.0,airplane,0.9208984375,267.0,355.75,273.5,68.0
Airplane_Não classificados_87.mp4,39815.0,1,4.0,airplane,0.92236328125,266.75,355.0,273.25,68.75
Airplane_Não classificados_87.mp4,39816.0,1,4.0,airplane,0.90087890625,267.25,355.5,273.25,59.0
Airplane_Não classificados_87.mp4,39817.0,1,4.0,airplane,0.8935546875,265.0,356.5,274.0,59.75
Airplane_Não classificados_87.mp4,39818.0,1,4.0,airplane,0.8916015625,264.0,356.5,275.0,59.5
Airplane_Não classificados_87.mp4,39819.0,1,4.0,airplane,0.89404296875,264.0,356.75,275.0,59.75
Airplane_Não classificados_87.mp4,39820.0,1,4.0,airplane,0.8974609375,264.0,356.5,274.0,59.0
Airplane_Não classificados_87.mp4,39821.0,1,4.0,airplane,0.8974609375,264.0,356.5,274.5,58.5
Airplane_Não classificados_87.mp4,39822.0,1,4.0,airplane,0.8974609375,264.5,356.5,274.0,56.0
Airplane_Não classificados_87.mp4,39823.0,1,4.0,airplane,0.8984375,264.5,356.5,274.0,56.5
Airplane_Não classificados_87.mp4,39824.0,1,4.0,airplane,0.8974609375,264.75,356.5,273.75,56.5
Airplane_Não classificados_87.mp4,39825.0,1,4.0,airplane,0.8916015625,264.5,356.75,273.0,56.5
Airplane_Não classificados_87.mp4,39826.0,1,4.0,airplane,0.89208984375,264.5,356.5,273.5,56.75
Airplane_Não classificados_87.mp4,39827.0,1,4.0,airplane,0.9033203125,263.5,357.0,274.0,56.0
Airplane_Não classificados_87.mp4,39828.0,1,4.0,airplane,0.91455078125,264.0,356.75,274.0,56.5
Airplane_Não classificados_87.mp4,39829.0,1,4.0,airplane,0.9140625,264.0,356.75,274.0,56.5
Airplane_Não classificados_87.mp4,39830.0,1,4.0,airplane,0.91162109375,264.0,356.75,274.0,56.5
Airplane_Não classificados_87.mp4,39831.0,1,4.0,airplane,0.91064453125,264.0,356.75,274.0,56.5
Airplane_Não classificados_87.mp4,39832.0,1,4.0,airplane,0.8955078125,260.75,356.5,276.75,57.0
Airplane_Não classificados_87.mp4,39833.0,1,4.0,airplane,0.89111328125,260.0,356.5,276.5,56.75
Airplane_Não classificados_87.mp4,39834.0,1,4.0,airplane,0.89306640625,260.0,356.5,276.5,57.0
Airplane_Não classificados_87.mp4,39835.0,1,4.0,airplane,0.89013671875,260.0,356.5,276.5,57.0
Airplane_Não classificados_87.mp4,39836.0,1,4.0,airplane,0.89208984375,259.75,356.5,277.25,57.0
Airplane_Não classificados_87.mp4,39837.0,1,4.0,airplane,0.88818359375,259.5,356.5,277.5,56.0
Airplane_Não classificados_87.mp4,39838.0,1,4.0,airplane,0.88623046875,260.0,356.25,277.0,56.5
Airplane_Não classificados_87.mp4,39839.0,1,4.0,airplane,0.89306640625,260.0,356.25,277.0,56.5
Airplane_Não classificados_87.mp4,39840.0,1,4.0,airplane,0.890625,259.5,356.25,277.5,56.75
Airplane_Não classificados_87.mp4,39841.0,1,4.0,airplane,0.888671875,259.5,356.5,276.5,56.25
Airplane_Não classificados_87.mp4,39842.0,1,4.0,airplane,0.89453125,256.75,356.5,280.25,56.25
Airplane_Não classificados_87.mp4,39843.0,1,4.0,airplane,0.8818359375,256.75,356.5,280.25,56.25
Airplane_Não classificados_87.mp4,39844.0,1,4.0,airplane,0.8876953125,256.5,356.25,280.5,56.75
Airplane_Não classificados_87.mp4,39845.0,1,4.0,airplane,0.87939453125,256.75,356.5,280.25,56.25
Airplane_Não classificados_87.mp4,39846.0,1,4.0,airplane,0.89453125,256.5,356.5,280.5,56.5
Airplane_Não classificados_87.mp4,39847.0,1,4.0,airplane,0.8857421875,256.5,356.25,280.5,56.75
Airplane_Não classificados_87.mp4,39848.0,1,4.0,airplane,0.8818359375,256.5,356.25,280.5,56.75
Airplane_Não classificados_87.mp4,39849.0,1,4.0,airplane,0.88427734375,256.5,356.25,280.5,56.75
Airplane_Não classificados_87.mp4,39850.0,1,4.0,airplane,0.8818359375,256.5,356.25,280.5,56.75
Airplane_Não classificados_87.mp4,39851.0,1,4.0,airplane,0.88623046875,256.5,356.25,280.0,56.75
Airplane_Não classificados_87.mp4,39852.0,1,4.0,airplane,0.8974609375,256.0,356.75,279.0,56.75
Airplane_Não classificados_87.mp4,39853.0,1,4.0,airplane,0.90625,255.125,356.5,279.375,57.0
