Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_60.mp4,21125.0,1,4.0,airplane,0.93603515625,528.0,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21126.0,1,4.0,airplane,0.935546875,528.0,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21127.0,1,4.0,airplane,0.93603515625,528.0,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21128.0,1,4.0,airplane,0.935546875,528.0,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21129.0,1,4.0,airplane,0.93603515625,528.0,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21130.0,1,4.0,airplane,0.935546875,528.0,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21131.0,1,4.0,airplane,0.93603515625,528.0,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21132.0,1,4.0,airplane,0.9365234375,528.0,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21133.0,1,4.0,airplane,0.9365234375,528.0,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21134.0,1,4.0,airplane,0.9365234375,528.0,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21135.0,1,4.0,airplane,0.935546875,527.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21136.0,1,4.0,airplane,0.935546875,527.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21137.0,1,4.0,airplane,0.93603515625,527.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21138.0,1,4.0,airplane,0.935546875,527.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21139.0,1,4.0,airplane,0.93408203125,527.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21140.0,1,4.0,airplane,0.9345703125,527.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21141.0,1,4.0,airplane,0.935546875,527.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21142.0,1,4.0,airplane,0.935546875,527.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21143.0,1,4.0,airplane,0.935546875,527.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21144.0,1,4.0,airplane,0.935546875,527.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21145.0,1,4.0,airplane,0.93505859375,526.5,527.5,97.5,32.5
Airplane_Não classificados_60.mp4,21146.0,1,4.0,airplane,0.935546875,526.5,527.5,97.5,32.5
Airplane_Não classificados_60.mp4,21147.0,1,4.0,airplane,0.935546875,526.5,528.0,97.5,32.0
Airplane_Não classificados_60.mp4,21148.0,1,4.0,airplane,0.93603515625,526.5,528.0,97.5,32.0
Airplane_Não classificados_60.mp4,21149.0,1,4.0,airplane,0.9365234375,526.5,528.0,97.5,32.0
Airplane_Não classificados_60.mp4,21150.0,1,4.0,airplane,0.935546875,526.5,527.5,97.5,32.5
Airplane_Não classificados_60.mp4,21151.0,1,4.0,airplane,0.935546875,526.5,528.0,97.0,32.0
Airplane_Não classificados_60.mp4,21152.0,1,4.0,airplane,0.935546875,526.5,528.0,97.0,32.0
Airplane_Não classificados_60.mp4,21153.0,1,4.0,airplane,0.935546875,526.5,528.0,97.0,32.0
Airplane_Não classificados_60.mp4,21154.0,1,4.0,airplane,0.9345703125,527.0,528.0,96.5,32.0
Airplane_Não classificados_60.mp4,21155.0,1,4.0,airplane,0.9345703125,527.0,528.0,96.5,32.0
Airplane_Não classificados_60.mp4,21156.0,1,4.0,airplane,0.9345703125,527.0,528.0,96.5,32.0
Airplane_Não classificados_60.mp4,21157.0,1,4.0,airplane,0.93603515625,526.5,528.0,97.0,32.0
Airplane_Não classificados_60.mp4,21158.0,1,4.0,airplane,0.93798828125,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21159.0,1,4.0,airplane,0.9375,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21160.0,1,4.0,airplane,0.93798828125,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21161.0,1,4.0,airplane,0.93701171875,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21162.0,1,4.0,airplane,0.9365234375,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21163.0,1,4.0,airplane,0.93701171875,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21164.0,1,4.0,airplane,0.93701171875,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21165.0,1,4.0,airplane,0.93701171875,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21166.0,1,4.0,airplane,0.93798828125,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21167.0,1,4.0,airplane,0.93701171875,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21168.0,1,4.0,airplane,0.93701171875,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21169.0,1,4.0,airplane,0.93701171875,526.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21170.0,1,4.0,airplane,0.93701171875,526.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21171.0,1,4.0,airplane,0.93701171875,526.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21172.0,1,4.0,airplane,0.9375,526.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21173.0,1,4.0,airplane,0.9375,526.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21174.0,1,4.0,airplane,0.93701171875,526.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21175.0,1,4.0,airplane,0.93701171875,526.0,527.5,97.0,32.5
Airplane_Não classificados_60.mp4,21176.0,1,4.0,airplane,0.935546875,526.0,528.0,96.5,32.0
Airplane_Não classificados_60.mp4,21177.0,1,4.0,airplane,0.93505859375,526.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21178.0,1,4.0,airplane,0.93505859375,526.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21179.0,1,4.0,airplane,0.93505859375,526.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21180.0,1,4.0,airplane,0.93505859375,526.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21181.0,1,4.0,airplane,0.9345703125,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21182.0,1,4.0,airplane,0.93505859375,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21183.0,1,4.0,airplane,0.93505859375,526.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21184.0,1,4.0,airplane,0.9345703125,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21185.0,1,4.0,airplane,0.9345703125,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21186.0,1,4.0,airplane,0.93359375,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21187.0,1,4.0,airplane,0.93310546875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21188.0,1,4.0,airplane,0.9326171875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21189.0,1,4.0,airplane,0.9326171875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21190.0,1,4.0,airplane,0.93212890625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21191.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21192.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21193.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21194.0,1,4.0,airplane,0.93212890625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21195.0,1,4.0,airplane,0.93212890625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21196.0,1,4.0,airplane,0.93212890625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21197.0,1,4.0,airplane,0.93212890625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21198.0,1,4.0,airplane,0.93115234375,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21199.0,1,4.0,airplane,0.9306640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21200.0,1,4.0,airplane,0.9306640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21201.0,1,4.0,airplane,0.93115234375,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21202.0,1,4.0,airplane,0.93115234375,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21203.0,1,4.0,airplane,0.93115234375,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21204.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21205.0,1,4.0,airplane,0.9306640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21206.0,1,4.0,airplane,0.93017578125,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21207.0,1,4.0,airplane,0.93017578125,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21208.0,1,4.0,airplane,0.9306640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21209.0,1,4.0,airplane,0.93115234375,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21210.0,1,4.0,airplane,0.9306640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21211.0,1,4.0,airplane,0.93115234375,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21212.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21213.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21214.0,1,4.0,airplane,0.93212890625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21215.0,1,4.0,airplane,0.93212890625,526.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21216.0,1,4.0,airplane,0.93212890625,526.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21217.0,1,4.0,airplane,0.93212890625,526.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21218.0,1,4.0,airplane,0.93212890625,526.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21219.0,1,4.0,airplane,0.93212890625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21220.0,1,4.0,airplane,0.93310546875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21221.0,1,4.0,airplane,0.9326171875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21222.0,1,4.0,airplane,0.93310546875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21223.0,1,4.0,airplane,0.93310546875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21224.0,1,4.0,airplane,0.93310546875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21225.0,1,4.0,airplane,0.93310546875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21226.0,1,4.0,airplane,0.931640625,526.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21227.0,1,4.0,airplane,0.9326171875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21228.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21229.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21230.0,1,4.0,airplane,0.93212890625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21231.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21232.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21233.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21234.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21235.0,1,4.0,airplane,0.931640625,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21236.0,1,4.0,airplane,0.93310546875,526.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21237.0,1,4.0,airplane,0.93310546875,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21238.0,1,4.0,airplane,0.93359375,526.0,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21239.0,1,4.0,airplane,0.93359375,526.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21240.0,1,4.0,airplane,0.93359375,526.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21241.0,1,4.0,airplane,0.931640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21242.0,1,4.0,airplane,0.9306640625,526.0,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21243.0,1,4.0,airplane,0.93115234375,526.0,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21244.0,1,4.0,airplane,0.93115234375,526.0,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21245.0,1,4.0,airplane,0.9306640625,526.0,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21246.0,1,4.0,airplane,0.93115234375,526.0,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21247.0,1,4.0,airplane,0.93115234375,526.0,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21248.0,1,4.0,airplane,0.93115234375,526.0,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21249.0,1,4.0,airplane,0.93115234375,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21250.0,1,4.0,airplane,0.93115234375,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21251.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21252.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21253.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
