Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_282.mp4,30344.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30345.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30346.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30347.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30348.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30349.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30350.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30351.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30352.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30353.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30354.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30355.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30356.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30357.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30358.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30359.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30360.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30361.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30362.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30363.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30364.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30365.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30366.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30367.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30368.0,1,4.0,airplane,0.95751953125,597.5,559.0,128.0,43.5
Airplane_Não classificados_282.mp4,30369.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,43.5
Airplane_Não classificados_282.mp4,30370.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30371.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30372.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30373.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30374.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30375.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30376.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30377.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30378.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30379.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30380.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30381.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30382.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30383.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30384.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30385.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30386.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30387.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30388.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30389.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30390.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30391.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30392.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30393.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30394.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30395.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30396.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30397.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30398.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30399.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30400.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30401.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30402.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30403.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30404.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30405.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30406.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30407.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30408.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30409.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30410.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30411.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30412.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30413.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30414.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30415.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30416.0,1,4.0,airplane,0.95703125,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30417.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30418.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30419.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30420.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30421.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30422.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30423.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30424.0,1,4.0,airplane,0.95751953125,597.0,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30425.0,1,4.0,airplane,0.95751953125,597.0,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30426.0,1,4.0,airplane,0.95751953125,597.0,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30427.0,1,4.0,airplane,0.95703125,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30428.0,1,4.0,airplane,0.95703125,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30429.0,1,4.0,airplane,0.95703125,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30430.0,1,4.0,airplane,0.95703125,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30431.0,1,4.0,airplane,0.95703125,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30432.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30433.0,1,4.0,airplane,0.95654296875,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30434.0,1,4.0,airplane,0.95654296875,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30435.0,1,4.0,airplane,0.95654296875,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30436.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30437.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30438.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30439.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30440.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30441.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30442.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30443.0,1,4.0,airplane,0.95703125,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30444.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30445.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30446.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30447.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30448.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30449.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30450.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30451.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30452.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30453.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30454.0,1,4.0,airplane,0.95556640625,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30455.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30456.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30457.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30458.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30459.0,1,4.0,airplane,0.9560546875,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30460.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30461.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30462.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30463.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30464.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30465.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30466.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30467.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30468.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30469.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30470.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30471.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30472.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30473.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30474.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30475.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30476.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30477.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30478.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30479.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30480.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30481.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30482.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30483.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30484.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30485.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30486.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30487.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.0,43.5
Airplane_Não classificados_282.mp4,30488.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30489.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30490.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30491.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30492.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30493.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30494.0,1,4.0,airplane,0.955078125,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30495.0,1,4.0,airplane,0.955078125,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30496.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30497.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30498.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30499.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30500.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30501.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30502.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30503.0,1,4.0,airplane,0.95556640625,597.0,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30504.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30505.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30506.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30507.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30508.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30509.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30510.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30511.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30512.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30513.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30514.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30515.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30516.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30517.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30518.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30519.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30520.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30521.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30522.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30523.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30524.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30525.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30526.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,44.0
Airplane_Não classificados_282.mp4,30527.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30528.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30529.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30530.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30531.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30532.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30533.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30534.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30535.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30536.0,1,4.0,airplane,0.955078125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30537.0,1,4.0,airplane,0.95556640625,597.5,559.5,128.0,43.5
Airplane_Não classificados_282.mp4,30538.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30539.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30540.0,1,4.0,airplane,0.9560546875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30541.0,1,4.0,airplane,0.95556640625,597.5,559.5,128.0,43.5
Airplane_Não classificados_282.mp4,30542.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30543.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30544.0,1,4.0,airplane,0.9560546875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30545.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30546.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30547.0,1,4.0,airplane,0.95654296875,597.5,559.5,128.0,43.5
Airplane_Não classificados_282.mp4,30548.0,1,4.0,airplane,0.9560546875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30549.0,1,4.0,airplane,0.9560546875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30550.0,1,4.0,airplane,0.9560546875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30551.0,1,4.0,airplane,0.95654296875,597.5,559.5,128.0,43.5
Airplane_Não classificados_282.mp4,30552.0,1,4.0,airplane,0.95654296875,597.5,559.5,128.0,43.5
