Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_6.mp4,13887.0,1,4.0,airplane,0.382568359375,379.75,504.0,37.75,14.5
Airplane_Não classificados_6.mp4,13888.0,1,4.0,airplane,0.28173828125,380.0,504.0,37.5,14.5
Airplane_Não classificados_6.mp4,13889.0,1,4.0,airplane,0.28662109375,379.75,503.75,38.0,14.75
Airplane_Não classificados_6.mp4,13890.0,1,4.0,airplane,0.302490234375,379.75,504.0,37.75,14.5
Airplane_Não classificados_6.mp4,13891.0,1,4.0,airplane,0.290283203125,379.25,504.0,38.25,14.5
Airplane_Não classificados_6.mp4,13892.0,1,4.0,airplane,0.296630859375,379.25,504.0,38.25,14.5
Airplane_Não classificados_6.mp4,13893.0,1,4.0,airplane,0.30810546875,379.25,504.0,38.25,14.5
Airplane_Não classificados_6.mp4,13894.0,1,4.0,airplane,0.316650390625,379.25,503.75,38.25,14.75
Airplane_Não classificados_6.mp4,13895.0,1,4.0,airplane,0.342529296875,379.25,503.5,38.25,15.5
Airplane_Não classificados_6.mp4,13896.0,1,4.0,airplane,0.33935546875,379.25,503.5,38.0,15.0
Airplane_Não classificados_6.mp4,13897.0,1,4.0,airplane,0.33935546875,379.5,503.5,38.0,15.5
Airplane_Não classificados_6.mp4,13898.0,1,4.0,airplane,0.35009765625,379.5,503.75,38.0,14.75
Airplane_Não classificados_6.mp4,13899.0,1,4.0,airplane,0.4892578125,379.75,503.25,38.25,15.25
Airplane_Não classificados_6.mp4,13900.0,1,4.0,airplane,0.501953125,379.5,503.0,38.75,15.5
Airplane_Não classificados_6.mp4,13901.0,1,4.0,airplane,0.48486328125,379.5,503.0,39.5,15.5
Airplane_Não classificados_6.mp4,13902.0,1,4.0,airplane,0.47998046875,379.75,503.0,39.75,15.5
Airplane_Não classificados_6.mp4,13903.0,1,4.0,airplane,0.4873046875,379.25,503.0,40.75,15.5
Airplane_Não classificados_6.mp4,13904.0,1,4.0,airplane,0.47998046875,379.5,503.0,40.75,15.0
Airplane_Não classificados_6.mp4,13905.0,1,4.0,airplane,0.47509765625,379.5,503.0,41.0,15.0
Airplane_Não classificados_6.mp4,13906.0,1,4.0,airplane,0.470703125,379.25,503.25,41.25,14.75
Airplane_Não classificados_6.mp4,13907.0,1,4.0,airplane,0.4677734375,379.5,503.25,41.0,14.75
Airplane_Não classificados_6.mp4,13908.0,1,4.0,airplane,0.452880859375,379.75,503.25,41.0,14.75
Airplane_Não classificados_6.mp4,13909.0,1,4.0,airplane,0.453857421875,379.5,503.5,41.25,14.5
Airplane_Não classificados_6.mp4,13910.0,1,4.0,airplane,0.4638671875,379.75,503.5,41.25,14.5
Airplane_Não classificados_6.mp4,13911.0,1,4.0,airplane,0.47705078125,380.0,503.5,41.0,14.5
Airplane_Não classificados_6.mp4,13912.0,1,4.0,airplane,0.4814453125,380.0,503.5,41.0,14.5
Airplane_Não classificados_6.mp4,13913.0,1,4.0,airplane,0.47705078125,380.25,503.75,40.75,14.25
Airplane_Não classificados_6.mp4,13914.0,1,4.0,airplane,0.474609375,381.0,503.75,39.25,14.25
Airplane_Não classificados_6.mp4,13915.0,1,4.0,airplane,0.46142578125,381.5,503.75,39.0,14.25
Airplane_Não classificados_6.mp4,13916.0,1,4.0,airplane,0.443603515625,381.75,503.75,38.75,14.25
Airplane_Não classificados_6.mp4,13917.0,1,4.0,airplane,0.43212890625,381.75,503.75,38.75,14.25
Airplane_Não classificados_6.mp4,13918.0,1,4.0,airplane,0.443115234375,381.75,503.75,38.75,14.25
Airplane_Não classificados_6.mp4,13919.0,1,4.0,airplane,0.37255859375,381.75,503.5,38.5,14.5
Airplane_Não classificados_6.mp4,13920.0,1,4.0,airplane,0.2841796875,382.0,503.5,38.5,14.5
Airplane_Não classificados_6.mp4,13921.0,1,4.0,airplane,0.26708984375,382.0,503.5,38.5,14.0
Airplane_Não classificados_6.mp4,13923.0,1,4.0,airplane,0.25830078125,381.75,503.5,38.75,14.5
Airplane_Não classificados_6.mp4,13936.0,1,4.0,airplane,0.342529296875,383.25,503.0,38.75,15.5
Airplane_Não classificados_6.mp4,13937.0,1,4.0,airplane,0.322509765625,383.25,503.0,38.5,15.5
Airplane_Não classificados_6.mp4,13938.0,1,4.0,airplane,0.30517578125,383.25,503.0,38.75,15.5
Airplane_Não classificados_6.mp4,13939.0,1,4.0,airplane,0.453369140625,383.5,503.25,38.25,15.25
Airplane_Não classificados_6.mp4,13940.0,1,4.0,airplane,0.3662109375,383.5,503.25,38.5,15.25
Airplane_Não classificados_6.mp4,13941.0,1,4.0,airplane,0.36572265625,383.5,503.25,38.5,15.25
Airplane_Não classificados_6.mp4,13942.0,1,4.0,airplane,0.35302734375,383.75,503.25,38.5,15.25
Airplane_Não classificados_6.mp4,13943.0,1,4.0,airplane,0.35009765625,383.75,503.25,38.75,15.25
Airplane_Não classificados_6.mp4,13944.0,1,4.0,airplane,0.29150390625,384.0,503.25,38.25,14.75
Airplane_Não classificados_6.mp4,13945.0,1,4.0,airplane,0.256103515625,384.0,503.25,38.25,14.75
Airplane_Não classificados_6.mp4,13946.0,1,4.0,airplane,0.269775390625,384.25,503.25,38.0,14.75
Airplane_Não classificados_6.mp4,13947.0,1,4.0,airplane,0.2744140625,384.25,503.5,38.0,14.5
Airplane_Não classificados_6.mp4,13948.0,1,4.0,airplane,0.3056640625,384.25,503.5,37.75,15.0
Airplane_Não classificados_6.mp4,13949.0,1,4.0,airplane,0.3544921875,385.0,503.75,37.0,14.75
Airplane_Não classificados_6.mp4,13950.0,1,4.0,airplane,0.3984375,385.0,503.75,37.0,14.75
Airplane_Não classificados_6.mp4,13951.0,1,4.0,airplane,0.401123046875,385.0,503.5,37.0,15.0
Airplane_Não classificados_6.mp4,13952.0,1,4.0,airplane,0.454833984375,385.0,503.5,37.0,15.0
Airplane_Não classificados_6.mp4,13953.0,1,4.0,airplane,0.447509765625,385.0,503.5,37.0,15.0
Airplane_Não classificados_6.mp4,13954.0,1,4.0,airplane,0.45947265625,384.75,503.5,37.25,15.0
Airplane_Não classificados_6.mp4,13955.0,1,4.0,airplane,0.4677734375,384.75,503.75,37.25,14.75
Airplane_Não classificados_6.mp4,13956.0,1,4.0,airplane,0.47021484375,384.75,503.75,37.25,14.75
Airplane_Não classificados_6.mp4,13957.0,1,4.0,airplane,0.47314453125,385.0,503.75,37.0,14.75
Airplane_Não classificados_6.mp4,13958.0,1,4.0,airplane,0.46630859375,385.0,503.75,37.0,14.75
Airplane_Não classificados_6.mp4,13959.0,1,4.0,airplane,0.437255859375,385.25,503.25,36.5,15.25
Airplane_Não classificados_6.mp4,13960.0,1,4.0,airplane,0.420654296875,385.25,503.25,36.75,15.25
Airplane_Não classificados_6.mp4,13961.0,1,4.0,airplane,0.42919921875,385.25,503.25,36.75,15.25
Airplane_Não classificados_6.mp4,13962.0,1,4.0,airplane,0.442626953125,385.25,503.25,36.75,15.25
Airplane_Não classificados_6.mp4,13963.0,1,4.0,airplane,0.445068359375,385.25,503.25,36.75,15.25
Airplane_Não classificados_6.mp4,13964.0,1,4.0,airplane,0.351806640625,386.0,503.25,36.25,14.25
Airplane_Não classificados_6.mp4,13965.0,1,4.0,airplane,0.325927734375,386.0,503.25,36.5,13.75
Airplane_Não classificados_6.mp4,13966.0,1,4.0,airplane,0.264404296875,387.0,503.25,35.5,13.25
Airplane_Não classificados_6.mp4,13967.0,1,4.0,airplane,0.2890625,386.25,503.25,36.25,13.25
Airplane_Não classificados_6.mp4,13968.0,1,4.0,airplane,0.28857421875,386.25,503.25,36.25,13.75
Airplane_Não classificados_6.mp4,13986.0,1,4.0,airplane,0.3544921875,390.75,503.0,33.0,15.5
Airplane_Não classificados_6.mp4,13987.0,1,4.0,airplane,0.3486328125,390.75,503.0,33.0,15.5
Airplane_Não classificados_6.mp4,13988.0,1,4.0,airplane,0.350830078125,390.75,503.0,33.0,15.5
Airplane_Não classificados_6.mp4,13989.0,1,4.0,airplane,0.294189453125,391.25,503.0,32.5,15.5
Airplane_Não classificados_6.mp4,13990.0,1,4.0,airplane,0.2998046875,391.25,503.0,32.5,15.5
Airplane_Não classificados_6.mp4,13991.0,1,4.0,airplane,0.259033203125,391.25,503.0,32.5,15.5
Airplane_Não classificados_6.mp4,13992.0,1,4.0,airplane,0.27587890625,391.25,503.0,32.5,16.0
Airplane_Não classificados_6.mp4,13993.0,1,4.0,airplane,0.269775390625,391.25,503.0,32.5,16.0
