Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_31.mp4,26227.0,1,4.0,airplane,0.37353515625,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26228.0,1,4.0,airplane,0.391357421875,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26229.0,1,4.0,airplane,0.396484375,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26230.0,1,4.0,airplane,0.3955078125,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26231.0,1,4.0,airplane,0.277099609375,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26232.0,1,4.0,airplane,0.2978515625,136.5,511.25,51.0,15.75
Airplane_Não classificados_31.mp4,26233.0,1,4.0,airplane,0.302734375,136.5,511.25,51.0,15.75
Airplane_Não classificados_31.mp4,26234.0,1,4.0,airplane,0.2998046875,136.5,511.25,51.0,15.75
Airplane_Não classificados_31.mp4,26235.0,1,4.0,airplane,0.332763671875,136.5,511.25,51.0,15.75
Airplane_Não classificados_31.mp4,26236.0,1,4.0,airplane,0.304443359375,136.5,511.25,50.875,15.75
Airplane_Não classificados_31.mp4,26237.0,1,4.0,airplane,0.269287109375,136.5,511.25,51.0,15.75
Airplane_Não classificados_31.mp4,26316.0,1,4.0,airplane,0.251220703125,137.0,511.0,50.875,16.0
Airplane_Não classificados_31.mp4,26317.0,1,4.0,airplane,0.250244140625,137.0,511.0,51.0,15.5
Airplane_Não classificados_31.mp4,26321.0,1,4.0,airplane,0.2998046875,136.75,511.0,51.25,16.0
Airplane_Não classificados_31.mp4,26322.0,1,4.0,airplane,0.29833984375,136.875,511.0,51.125,16.0
Airplane_Não classificados_31.mp4,26323.0,1,4.0,airplane,0.292236328125,137.25,511.25,51.0,15.25
Airplane_Não classificados_31.mp4,26324.0,1,4.0,airplane,0.2763671875,137.0,511.0,51.0,16.0
Airplane_Não classificados_31.mp4,26325.0,1,4.0,airplane,0.265869140625,136.875,511.0,51.125,16.0
Airplane_Não classificados_31.mp4,26326.0,1,4.0,airplane,0.290283203125,137.5,511.25,50.75,15.25
Airplane_Não classificados_31.mp4,26327.0,1,4.0,airplane,0.30859375,137.25,511.25,50.75,15.75
Airplane_Não classificados_31.mp4,26328.0,1,4.0,airplane,0.30615234375,137.5,511.25,50.75,15.75
Airplane_Não classificados_31.mp4,26329.0,1,4.0,airplane,0.302490234375,137.125,511.25,50.875,15.75
Airplane_Não classificados_31.mp4,26330.0,1,4.0,airplane,0.2841796875,137.375,511.25,50.875,15.75
Airplane_Não classificados_31.mp4,26331.0,1,4.0,airplane,0.25048828125,137.375,511.25,50.875,15.25
Airplane_Não classificados_31.mp4,26341.0,1,4.0,airplane,0.26513671875,137.5,511.5,50.625,15.0
Airplane_Não classificados_31.mp4,26342.0,1,4.0,airplane,0.29833984375,137.375,511.5,50.75,15.0
Airplane_Não classificados_31.mp4,26343.0,1,4.0,airplane,0.415283203125,137.25,510.75,50.25,16.25
Airplane_Não classificados_31.mp4,26344.0,1,4.0,airplane,0.394287109375,137.25,511.0,50.25,16.0
Airplane_Não classificados_31.mp4,26345.0,1,4.0,airplane,0.39892578125,137.25,511.0,50.25,16.0
Airplane_Não classificados_31.mp4,26346.0,1,4.0,airplane,0.436767578125,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26347.0,1,4.0,airplane,0.443115234375,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26348.0,1,4.0,airplane,0.43310546875,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26349.0,1,4.0,airplane,0.453857421875,137.25,511.0,50.25,16.0
Airplane_Não classificados_31.mp4,26350.0,1,4.0,airplane,0.38916015625,137.25,511.0,50.25,16.0
Airplane_Não classificados_31.mp4,26351.0,1,4.0,airplane,0.421630859375,137.25,510.75,50.125,16.25
Airplane_Não classificados_31.mp4,26352.0,1,4.0,airplane,0.402099609375,137.25,511.0,50.25,16.0
Airplane_Não classificados_31.mp4,26353.0,1,4.0,airplane,0.38916015625,137.375,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26354.0,1,4.0,airplane,0.38916015625,137.375,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26355.0,1,4.0,airplane,0.391845703125,137.25,511.0,50.25,16.0
Airplane_Não classificados_31.mp4,26356.0,1,4.0,airplane,0.405029296875,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26357.0,1,4.0,airplane,0.4091796875,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26358.0,1,4.0,airplane,0.4111328125,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26359.0,1,4.0,airplane,0.405517578125,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26360.0,1,4.0,airplane,0.415771484375,137.25,510.75,50.125,16.25
Airplane_Não classificados_31.mp4,26361.0,1,4.0,airplane,0.39990234375,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26362.0,1,4.0,airplane,0.403076171875,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26363.0,1,4.0,airplane,0.402099609375,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26364.0,1,4.0,airplane,0.400390625,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26365.0,1,4.0,airplane,0.392333984375,137.25,511.0,50.125,16.0
Airplane_Não classificados_31.mp4,26366.0,1,4.0,airplane,0.39501953125,137.375,511.0,50.0,16.0
Airplane_Não classificados_31.mp4,26367.0,1,4.0,airplane,0.3955078125,137.375,511.0,50.0,16.0
Airplane_Não classificados_31.mp4,26368.0,1,4.0,airplane,0.3955078125,137.375,511.0,50.0,16.0
Airplane_Não classificados_31.mp4,26369.0,1,4.0,airplane,0.389892578125,137.5,511.0,49.875,16.0
Airplane_Não classificados_31.mp4,26370.0,1,4.0,airplane,0.391845703125,137.5,511.0,49.875,16.0
Airplane_Não classificados_31.mp4,26371.0,1,4.0,airplane,0.393798828125,137.5,511.0,49.875,16.0
Airplane_Não classificados_31.mp4,26372.0,1,4.0,airplane,0.394287109375,137.5,511.0,49.875,16.0
Airplane_Não classificados_31.mp4,26373.0,1,4.0,airplane,0.3955078125,137.5,511.0,49.875,16.0
Airplane_Não classificados_31.mp4,26374.0,1,4.0,airplane,0.39599609375,137.5,511.0,49.875,16.0
Airplane_Não classificados_31.mp4,26375.0,1,4.0,airplane,0.3955078125,137.5,511.0,49.875,16.0
Airplane_Não classificados_31.mp4,26376.0,1,4.0,airplane,0.390869140625,137.75,511.25,50.0,15.75
Airplane_Não classificados_31.mp4,26377.0,1,4.0,airplane,0.388671875,137.75,511.25,49.75,15.25
Airplane_Não classificados_31.mp4,26378.0,1,4.0,airplane,0.38818359375,137.75,511.25,49.75,15.25
Airplane_Não classificados_31.mp4,26379.0,1,4.0,airplane,0.402587890625,137.75,511.25,50.0,15.75
Airplane_Não classificados_31.mp4,26380.0,1,4.0,airplane,0.38671875,137.75,511.25,49.875,15.75
Airplane_Não classificados_31.mp4,26381.0,1,4.0,airplane,0.342041015625,137.5,511.25,50.375,15.25
Airplane_Não classificados_31.mp4,26382.0,1,4.0,airplane,0.346435546875,137.5,511.25,50.375,15.25
Airplane_Não classificados_31.mp4,26383.0,1,4.0,airplane,0.342041015625,137.625,511.25,50.375,15.25
Airplane_Não classificados_31.mp4,26384.0,1,4.0,airplane,0.330322265625,137.5,511.25,50.5,15.25
Airplane_Não classificados_31.mp4,26385.0,1,4.0,airplane,0.345947265625,137.625,511.25,50.25,15.25
Airplane_Não classificados_31.mp4,26386.0,1,4.0,airplane,0.33544921875,137.625,511.25,50.125,15.25
Airplane_Não classificados_31.mp4,26387.0,1,4.0,airplane,0.346435546875,137.75,511.25,50.125,15.25
Airplane_Não classificados_31.mp4,26388.0,1,4.0,airplane,0.3408203125,137.75,511.25,50.125,15.25
Airplane_Não classificados_31.mp4,26389.0,1,4.0,airplane,0.2958984375,137.875,511.25,50.0,15.25
Airplane_Não classificados_31.mp4,26390.0,1,4.0,airplane,0.29833984375,137.875,511.25,50.0,15.25
Airplane_Não classificados_31.mp4,26393.0,1,4.0,airplane,0.25048828125,137.75,511.25,50.25,15.25
Airplane_Não classificados_31.mp4,26394.0,1,4.0,airplane,0.2568359375,137.75,511.25,50.25,15.25
