Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_71.mp4,3461.0,1,4.0,airplane,0.250244140625,0.0,534.0,65.875,26.0
Airplane_Não classificados_71.mp4,3462.0,1,4.0,airplane,0.27001953125,0.09375,533.5,49.53125,26.5
Airplane_Não classificados_71.mp4,3464.0,1,4.0,airplane,0.2841796875,0.03125,534.0,49.9375,25.5
Airplane_Não classificados_71.mp4,3466.0,1,4.0,airplane,0.26513671875,-0.015625,534.5,49.703125,24.5
Airplane_Não classificados_71.mp4,3470.0,1,4.0,airplane,0.287841796875,0.0,534.5,49.375,24.5
Airplane_Não classificados_71.mp4,3471.0,1,4.0,airplane,0.299560546875,0.0,534.5,49.8125,25.0
Airplane_Não classificados_71.mp4,3472.0,1,4.0,airplane,0.284912109375,0.0,534.5,49.21875,24.5
Airplane_Não classificados_71.mp4,3473.0,1,4.0,airplane,0.285888671875,0.0,534.5,49.5,25.0
Airplane_Não classificados_71.mp4,3474.0,1,4.0,airplane,0.29345703125,0.015625,534.5,49.359375,25.0
Airplane_Não classificados_71.mp4,3475.0,1,4.0,airplane,0.292236328125,0.015625,534.5,49.171875,25.0
Airplane_Não classificados_71.mp4,3476.0,1,4.0,airplane,0.29248046875,0.015625,534.5,49.171875,25.0
Airplane_Não classificados_71.mp4,3477.0,1,4.0,airplane,0.29150390625,0.015625,534.5,49.296875,25.0
Airplane_Não classificados_71.mp4,3478.0,1,4.0,airplane,0.29736328125,0.015625,534.5,49.234375,25.0
Airplane_Não classificados_71.mp4,3479.0,1,4.0,airplane,0.2880859375,0.015625,534.5,49.234375,25.0
Airplane_Não classificados_71.mp4,3480.0,1,4.0,airplane,0.2861328125,0.015625,534.5,49.359375,25.0
Airplane_Não classificados_71.mp4,3481.0,1,4.0,airplane,0.290283203125,0.015625,534.5,49.609375,25.0
Airplane_Não classificados_71.mp4,3482.0,1,4.0,airplane,0.29248046875,0.015625,534.5,49.453125,25.0
Airplane_Não classificados_71.mp4,3483.0,1,4.0,airplane,0.280517578125,0.015625,534.5,49.484375,25.0
Airplane_Não classificados_71.mp4,3484.0,1,4.0,airplane,0.25390625,0.09375,534.5,49.59375,25.0
Airplane_Não classificados_71.mp4,3485.0,1,4.0,airplane,0.25732421875,0.109375,534.5,49.515625,25.0
Airplane_Não classificados_71.mp4,3486.0,1,4.0,airplane,0.257568359375,0.09375,534.5,49.46875,25.0
Airplane_Não classificados_71.mp4,3487.0,1,4.0,airplane,0.259033203125,0.09375,534.5,49.40625,25.0
Airplane_Não classificados_71.mp4,3488.0,1,4.0,airplane,0.265869140625,0.109375,534.5,49.703125,25.0
Airplane_Não classificados_71.mp4,3489.0,1,4.0,airplane,0.2666015625,0.109375,534.5,49.609375,25.0
Airplane_Não classificados_71.mp4,3490.0,1,4.0,airplane,0.266357421875,0.109375,534.5,49.640625,25.0
Airplane_Não classificados_71.mp4,3491.0,1,4.0,airplane,0.262939453125,0.03125,534.5,49.0,24.5
Airplane_Não classificados_71.mp4,3493.0,1,4.0,airplane,0.2685546875,0.078125,534.5,48.796875,25.0
Airplane_Não classificados_71.mp4,3494.0,1,4.0,airplane,0.265380859375,0.09375,534.5,49.15625,25.0
Airplane_Não classificados_71.mp4,3495.0,1,4.0,airplane,0.267333984375,0.09375,534.5,48.8125,25.0
Airplane_Não classificados_71.mp4,3496.0,1,4.0,airplane,0.25390625,0.109375,534.5,49.921875,25.0
Airplane_Não classificados_71.mp4,3497.0,1,4.0,airplane,0.262451171875,0.109375,534.5,48.484375,25.0
Airplane_Não classificados_71.mp4,3580.0,1,4.0,airplane,0.273681640625,0.03125,534.5,49.03125,23.5
Airplane_Não classificados_71.mp4,3582.0,1,4.0,airplane,0.267333984375,-0.015625,534.5,49.109375,24.0
Airplane_Não classificados_71.mp4,3585.0,1,4.0,airplane,0.25244140625,0.015625,534.5,49.234375,23.5
Airplane_Não classificados_71.mp4,3586.0,1,4.0,airplane,0.256103515625,0.0,534.5,49.3125,23.5
