Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_182.mp4,23827.0,1,4.0,airplane,0.46533203125,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23828.0,1,4.0,airplane,0.439208984375,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23829.0,1,4.0,airplane,0.421142578125,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23830.0,1,4.0,airplane,0.42529296875,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23831.0,1,4.0,airplane,0.42333984375,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23832.0,1,4.0,airplane,0.42529296875,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23833.0,1,4.0,airplane,0.436767578125,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23834.0,1,4.0,airplane,0.42822265625,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23835.0,1,4.0,airplane,0.50439453125,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23836.0,1,4.0,airplane,0.50830078125,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23837.0,1,4.0,airplane,0.5390625,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23838.0,1,4.0,airplane,0.5576171875,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23839.0,1,4.0,airplane,0.55712890625,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23840.0,1,4.0,airplane,0.568359375,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23841.0,1,4.0,airplane,0.56982421875,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23842.0,1,4.0,airplane,0.564453125,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23843.0,1,4.0,airplane,0.57666015625,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23844.0,1,4.0,airplane,0.55712890625,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23845.0,1,4.0,airplane,0.5625,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23846.0,1,4.0,airplane,0.5625,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23847.0,1,4.0,airplane,0.3720703125,570.5,582.5,109.5,29.5
Airplane_Não classificados_182.mp4,23848.0,1,4.0,airplane,0.381591796875,570.5,582.5,109.5,29.5
Airplane_Não classificados_182.mp4,23849.0,1,4.0,airplane,0.412109375,570.5,582.5,109.5,29.5
Airplane_Não classificados_182.mp4,23850.0,1,4.0,airplane,0.41015625,570.5,582.5,109.5,29.5
Airplane_Não classificados_182.mp4,23851.0,1,4.0,airplane,0.34814453125,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23852.0,1,4.0,airplane,0.352294921875,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23853.0,1,4.0,airplane,0.345458984375,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23854.0,1,4.0,airplane,0.342529296875,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23855.0,1,4.0,airplane,0.34326171875,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23856.0,1,4.0,airplane,0.334228515625,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23857.0,1,4.0,airplane,0.341552734375,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23858.0,1,4.0,airplane,0.34326171875,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23859.0,1,4.0,airplane,0.336669921875,570.5,583.0,109.5,29.0
Airplane_Não classificados_182.mp4,23860.0,1,4.0,airplane,0.3779296875,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23861.0,1,4.0,airplane,0.362060546875,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23862.0,1,4.0,airplane,0.38037109375,570.5,583.0,109.5,29.0
Airplane_Não classificados_182.mp4,23863.0,1,4.0,airplane,0.35888671875,570.5,583.0,109.5,29.0
Airplane_Não classificados_182.mp4,23864.0,1,4.0,airplane,0.32861328125,570.5,583.0,109.5,29.0
Airplane_Não classificados_182.mp4,23865.0,1,4.0,airplane,0.27587890625,570.5,583.5,109.0,28.5
Airplane_Não classificados_182.mp4,23866.0,1,4.0,airplane,0.293701171875,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23867.0,1,4.0,airplane,0.286865234375,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23868.0,1,4.0,airplane,0.30810546875,570.5,583.0,109.5,29.0
Airplane_Não classificados_182.mp4,23869.0,1,4.0,airplane,0.26806640625,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23870.0,1,4.0,airplane,0.2841796875,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23871.0,1,4.0,airplane,0.29150390625,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23872.0,1,4.0,airplane,0.2880859375,570.5,582.5,109.5,29.5
Airplane_Não classificados_182.mp4,23873.0,1,4.0,airplane,0.289306640625,570.5,582.5,109.5,29.5
Airplane_Não classificados_182.mp4,23874.0,1,4.0,airplane,0.28466796875,570.5,582.5,109.5,29.5
Airplane_Não classificados_182.mp4,23875.0,1,4.0,airplane,0.29833984375,570.5,582.5,109.5,29.5
Airplane_Não classificados_182.mp4,23876.0,1,4.0,airplane,0.296142578125,570.5,582.5,109.5,29.5
Airplane_Não classificados_182.mp4,23877.0,1,4.0,airplane,0.402587890625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23878.0,1,4.0,airplane,0.373046875,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23879.0,1,4.0,airplane,0.383544921875,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23880.0,1,4.0,airplane,0.4130859375,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23881.0,1,4.0,airplane,0.416259765625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23882.0,1,4.0,airplane,0.420166015625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23883.0,1,4.0,airplane,0.417236328125,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23884.0,1,4.0,airplane,0.443603515625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23885.0,1,4.0,airplane,0.440185546875,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23886.0,1,4.0,airplane,0.439208984375,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23887.0,1,4.0,airplane,0.42578125,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23888.0,1,4.0,airplane,0.439697265625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23889.0,1,4.0,airplane,0.43408203125,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23890.0,1,4.0,airplane,0.43310546875,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23891.0,1,4.0,airplane,0.422119140625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23892.0,1,4.0,airplane,0.443603515625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23893.0,1,4.0,airplane,0.446533203125,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23894.0,1,4.0,airplane,0.447021484375,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23895.0,1,4.0,airplane,0.438232421875,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23896.0,1,4.0,airplane,0.421142578125,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23897.0,1,4.0,airplane,0.435791015625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23898.0,1,4.0,airplane,0.421142578125,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23899.0,1,4.0,airplane,0.439208984375,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23900.0,1,4.0,airplane,0.444580078125,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23901.0,1,4.0,airplane,0.451416015625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23902.0,1,4.0,airplane,0.447509765625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23903.0,1,4.0,airplane,0.4580078125,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23904.0,1,4.0,airplane,0.462890625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23905.0,1,4.0,airplane,0.45947265625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23906.0,1,4.0,airplane,0.45751953125,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23924.0,1,4.0,airplane,0.25634765625,570.5,582.5,109.0,30.0
Airplane_Não classificados_182.mp4,23925.0,1,4.0,airplane,0.394287109375,570.5,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23926.0,1,4.0,airplane,0.405517578125,570.5,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23927.0,1,4.0,airplane,0.419677734375,570.5,581.5,109.5,31.0
Airplane_Não classificados_182.mp4,23928.0,1,4.0,airplane,0.423095703125,570.5,581.5,109.5,31.0
Airplane_Não classificados_182.mp4,23929.0,1,4.0,airplane,0.3896484375,570.5,581.5,109.5,31.0
Airplane_Não classificados_182.mp4,23930.0,1,4.0,airplane,0.415283203125,570.5,581.5,109.5,31.0
Airplane_Não classificados_182.mp4,23931.0,1,4.0,airplane,0.447998046875,570.5,581.5,109.5,31.0
Airplane_Não classificados_182.mp4,23932.0,1,4.0,airplane,0.442626953125,570.5,581.5,109.5,31.0
Airplane_Não classificados_182.mp4,23933.0,1,4.0,airplane,0.442626953125,570.5,581.5,109.5,31.0
Airplane_Não classificados_182.mp4,23934.0,1,4.0,airplane,0.436767578125,570.5,581.5,109.5,31.0
Airplane_Não classificados_182.mp4,23935.0,1,4.0,airplane,0.447998046875,570.5,581.5,109.5,31.0
Airplane_Não classificados_182.mp4,23936.0,1,4.0,airplane,0.447998046875,570.5,581.5,109.5,31.0
Airplane_Não classificados_182.mp4,23937.0,1,4.0,airplane,0.59716796875,571.0,581.0,109.0,31.5
Airplane_Não classificados_182.mp4,23938.0,1,4.0,airplane,0.6181640625,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23939.0,1,4.0,airplane,0.6396484375,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23940.0,1,4.0,airplane,0.66259765625,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23941.0,1,4.0,airplane,0.65283203125,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23942.0,1,4.0,airplane,0.66455078125,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23943.0,1,4.0,airplane,0.640625,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23944.0,1,4.0,airplane,0.6328125,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23945.0,1,4.0,airplane,0.63623046875,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23946.0,1,4.0,airplane,0.630859375,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23947.0,1,4.0,airplane,0.609375,571.0,581.0,109.0,31.0
Airplane_Não classificados_182.mp4,23948.0,1,4.0,airplane,0.607421875,571.0,581.0,109.0,31.0
Airplane_Não classificados_182.mp4,23949.0,1,4.0,airplane,0.595703125,571.0,581.0,109.0,31.0
Airplane_Não classificados_182.mp4,23950.0,1,4.0,airplane,0.59814453125,571.0,581.0,109.0,31.0
Airplane_Não classificados_182.mp4,23951.0,1,4.0,airplane,0.6005859375,571.0,581.0,109.0,31.0
Airplane_Não classificados_182.mp4,23952.0,1,4.0,airplane,0.60986328125,571.0,581.0,109.0,31.5
Airplane_Não classificados_182.mp4,23953.0,1,4.0,airplane,0.611328125,571.0,581.0,109.0,31.5
Airplane_Não classificados_182.mp4,23954.0,1,4.0,airplane,0.6103515625,571.0,581.0,109.0,31.5
Airplane_Não classificados_182.mp4,23955.0,1,4.0,airplane,0.61962890625,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23956.0,1,4.0,airplane,0.61962890625,571.0,581.5,109.0,30.5
Airplane_Não classificados_182.mp4,23957.0,1,4.0,airplane,0.6201171875,571.0,581.5,109.0,30.5
Airplane_Não classificados_182.mp4,23958.0,1,4.0,airplane,0.61962890625,571.0,581.5,109.0,30.5
Airplane_Não classificados_182.mp4,23959.0,1,4.0,airplane,0.62939453125,571.0,581.5,109.0,30.5
Airplane_Não classificados_182.mp4,23960.0,1,4.0,airplane,0.61474609375,571.0,581.5,109.0,30.5
Airplane_Não classificados_182.mp4,23961.0,1,4.0,airplane,0.61083984375,571.0,581.5,109.0,30.5
Airplane_Não classificados_182.mp4,23962.0,1,4.0,airplane,0.609375,571.0,581.5,109.0,30.5
Airplane_Não classificados_182.mp4,23963.0,1,4.0,airplane,0.60205078125,571.0,581.0,109.0,31.0
Airplane_Não classificados_182.mp4,23964.0,1,4.0,airplane,0.60302734375,571.0,581.0,109.0,31.0
Airplane_Não classificados_182.mp4,23965.0,1,4.0,airplane,0.60546875,571.0,581.0,109.0,31.0
Airplane_Não classificados_182.mp4,23966.0,1,4.0,airplane,0.56298828125,571.0,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23967.0,1,4.0,airplane,0.39794921875,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23968.0,1,4.0,airplane,0.416748046875,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23969.0,1,4.0,airplane,0.423095703125,570.5,582.0,109.5,30.5
