Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_149.mp4,9415.0,1,4.0,airplane,0.27978515625,150.5,46.9375,43.375,12.84375
Airplane_Não classificados_149.mp4,9416.0,1,4.0,airplane,0.287353515625,150.375,46.53125,44.5,13.25
Airplane_Não classificados_149.mp4,9418.0,1,4.0,airplane,0.275634765625,150.25,46.84375,43.75,12.78125
Airplane_Não classificados_149.mp4,9480.0,1,4.0,airplane,0.260986328125,154.5,39.125,35.75,13.28125
Airplane_Não classificados_149.mp4,9481.0,1,4.0,airplane,0.271728515625,154.625,39.09375,35.625,13.34375
Airplane_Não classificados_149.mp4,9483.0,1,4.0,airplane,0.26220703125,153.375,39.0,37.0,13.375
Airplane_Não classificados_149.mp4,9485.0,1,4.0,airplane,0.313232421875,145.5,38.75,43.0,13.09375
Airplane_Não classificados_149.mp4,9486.0,1,4.0,airplane,0.298583984375,145.625,38.75,42.625,13.0
Airplane_Não classificados_149.mp4,9487.0,1,4.0,airplane,0.251953125,145.25,38.59375,42.875,13.28125
Airplane_Não classificados_149.mp4,9498.0,1,4.0,airplane,0.2978515625,146.75,37.59375,40.5,12.59375
Airplane_Não classificados_149.mp4,9499.0,1,4.0,airplane,0.274658203125,146.625,37.625,40.625,12.65625
Airplane_Não classificados_149.mp4,9500.0,1,4.0,airplane,0.281005859375,146.5,37.59375,40.75,12.5
Airplane_Não classificados_149.mp4,9501.0,1,4.0,airplane,0.56005859375,146.0,37.9375,41.375,12.0625
Airplane_Não classificados_149.mp4,9502.0,1,4.0,airplane,0.55810546875,146.375,37.9375,41.0,12.03125
Airplane_Não classificados_149.mp4,9503.0,1,4.0,airplane,0.5234375,146.25,36.90625,41.25,12.9375
Airplane_Não classificados_149.mp4,9504.0,1,4.0,airplane,0.5,147.0,36.1875,40.625,13.4375
Airplane_Não classificados_149.mp4,9505.0,1,4.0,airplane,0.49609375,147.0,36.21875,40.5,13.25
Airplane_Não classificados_149.mp4,9506.0,1,4.0,airplane,0.4970703125,147.0,36.125,40.5,13.40625
Airplane_Não classificados_149.mp4,9507.0,1,4.0,airplane,0.5048828125,147.0,36.03125,40.5,13.46875
Airplane_Não classificados_149.mp4,9508.0,1,4.0,airplane,0.391845703125,146.25,35.78125,41.25,13.28125
Airplane_Não classificados_149.mp4,9509.0,1,4.0,airplane,0.393310546875,146.375,35.78125,41.125,13.25
Airplane_Não classificados_149.mp4,9510.0,1,4.0,airplane,0.355712890625,146.375,35.78125,41.125,13.125
Airplane_Não classificados_149.mp4,9511.0,1,4.0,airplane,0.373779296875,146.375,35.78125,41.25,13.25
Airplane_Não classificados_149.mp4,9512.0,1,4.0,airplane,0.376220703125,146.375,35.78125,41.125,13.28125
Airplane_Não classificados_149.mp4,9524.0,1,4.0,airplane,0.4072265625,147.75,31.421875,39.875,15.234375
Airplane_Não classificados_149.mp4,9525.0,1,4.0,airplane,0.418212890625,147.125,31.640625,40.25,14.921875
Airplane_Não classificados_149.mp4,9526.0,1,4.0,airplane,0.3974609375,147.25,32.09375,39.5,14.53125
Airplane_Não classificados_149.mp4,9527.0,1,4.0,airplane,0.388671875,147.125,32.09375,38.875,14.53125
Airplane_Não classificados_149.mp4,9528.0,1,4.0,airplane,0.333251953125,147.25,30.609375,40.0,15.640625
Airplane_Não classificados_149.mp4,9531.0,1,4.0,airplane,0.254150390625,147.75,29.6875,40.125,16.3125
Airplane_Não classificados_149.mp4,9548.0,1,4.0,airplane,0.259521484375,150.375,28.34375,35.5,15.84375
Airplane_Não classificados_149.mp4,9549.0,1,4.0,airplane,0.2685546875,150.375,28.34375,35.5,15.84375
Airplane_Não classificados_149.mp4,9550.0,1,4.0,airplane,0.2666015625,150.125,28.1875,35.875,15.46875
Airplane_Não classificados_149.mp4,9553.0,1,4.0,airplane,0.254638671875,150.5,27.78125,34.75,16.03125
Airplane_Não classificados_149.mp4,9554.0,1,4.0,airplane,0.393798828125,148.5,31.25,48.0,10.875
Airplane_Não classificados_149.mp4,9555.0,1,4.0,airplane,0.363037109375,148.375,31.234375,47.875,10.828125
Airplane_Não classificados_149.mp4,9556.0,1,4.0,airplane,0.38720703125,148.5,31.25,47.875,10.90625
Airplane_Não classificados_149.mp4,9557.0,1,4.0,airplane,0.389892578125,148.5,31.21875,47.875,11.0625
Airplane_Não classificados_149.mp4,9558.0,1,4.0,airplane,0.392333984375,148.5,31.21875,47.875,11.0625
Airplane_Não classificados_149.mp4,9559.0,1,4.0,airplane,0.394287109375,148.5,31.25,47.875,10.90625
Airplane_Não classificados_149.mp4,9560.0,1,4.0,airplane,0.345458984375,148.5,31.3125,47.75,10.6875
Airplane_Não classificados_149.mp4,9561.0,1,4.0,airplane,0.352294921875,148.5,31.3125,47.75,10.6875
Airplane_Não classificados_149.mp4,9562.0,1,4.0,airplane,0.342529296875,148.5,31.171875,47.625,10.671875
Airplane_Não classificados_149.mp4,9563.0,1,4.0,airplane,0.402587890625,148.25,29.78125,35.0,11.90625
Airplane_Não classificados_149.mp4,9564.0,1,4.0,airplane,0.376708984375,148.125,28.78125,35.125,12.8125
Airplane_Não classificados_149.mp4,9565.0,1,4.0,airplane,0.37353515625,148.125,29.03125,35.0,12.46875
Airplane_Não classificados_149.mp4,9566.0,1,4.0,airplane,0.384521484375,148.25,29.140625,35.0,12.296875
Airplane_Não classificados_149.mp4,9567.0,1,4.0,airplane,0.376220703125,148.125,29.15625,35.125,12.28125
Airplane_Não classificados_149.mp4,9568.0,1,4.0,airplane,0.34326171875,148.0,29.15625,35.125,12.40625
Airplane_Não classificados_149.mp4,9569.0,1,4.0,airplane,0.345947265625,147.875,29.21875,35.125,12.28125
Airplane_Não classificados_149.mp4,9570.0,1,4.0,airplane,0.298583984375,147.75,29.15625,35.0,12.28125
Airplane_Não classificados_149.mp4,9571.0,1,4.0,airplane,0.298583984375,147.75,29.1875,35.25,12.28125
Airplane_Não classificados_149.mp4,9572.0,1,4.0,airplane,0.299072265625,147.75,29.171875,35.25,12.296875
Airplane_Não classificados_149.mp4,9573.0,1,4.0,airplane,0.29248046875,147.75,29.1875,35.25,12.28125
Airplane_Não classificados_149.mp4,9574.0,1,4.0,airplane,0.294677734375,147.75,29.1875,35.25,12.28125
Airplane_Não classificados_149.mp4,9575.0,1,4.0,airplane,0.29345703125,147.75,29.1875,35.25,12.28125
Airplane_Não classificados_149.mp4,9576.0,1,4.0,airplane,0.302490234375,147.75,29.1875,35.25,12.28125
Airplane_Não classificados_149.mp4,9577.0,1,4.0,airplane,0.30810546875,147.75,29.1875,35.375,12.28125
Airplane_Não classificados_149.mp4,9578.0,1,4.0,airplane,0.271240234375,147.375,27.921875,34.5,12.109375
Airplane_Não classificados_149.mp4,9579.0,1,4.0,airplane,0.269775390625,147.375,27.90625,34.5,12.125
Airplane_Não classificados_149.mp4,9580.0,1,4.0,airplane,0.26318359375,147.375,28.015625,34.625,12.046875
Airplane_Não classificados_149.mp4,9581.0,1,4.0,airplane,0.2666015625,147.375,28.0625,34.625,12.03125
Airplane_Não classificados_149.mp4,9584.0,1,4.0,airplane,0.25341796875,148.25,29.25,39.875,11.3125
Airplane_Não classificados_149.mp4,9585.0,1,4.0,airplane,0.262451171875,148.25,29.234375,39.875,11.359375
Airplane_Não classificados_149.mp4,9586.0,1,4.0,airplane,0.26171875,148.25,29.234375,39.875,11.359375
Airplane_Não classificados_149.mp4,9587.0,1,4.0,airplane,0.262451171875,148.25,29.234375,39.875,11.359375
