Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_315.mp4,7358.0,1,4.0,airplane,0.5458984375,786.0,665.0,148.0,43.0
Airplane_Não classificados_315.mp4,7359.0,1,4.0,airplane,0.6806640625,785.0,666.5,150.5,43.5
Airplane_Não classificados_315.mp4,7360.0,1,4.0,airplane,0.57421875,785.0,669.0,150.0,42.5
Airplane_Não classificados_315.mp4,7361.0,1,4.0,airplane,0.7373046875,786.5,670.0,151.0,44.0
Airplane_Não classificados_315.mp4,7362.0,1,4.0,airplane,0.78271484375,787.5,672.0,153.5,43.5
Airplane_Não classificados_315.mp4,7363.0,1,4.0,airplane,0.89697265625,786.0,673.0,155.5,49.0
Airplane_Não classificados_315.mp4,7364.0,1,4.0,airplane,0.7578125,789.0,675.5,156.0,48.0
Airplane_Não classificados_315.mp4,7365.0,1,4.0,airplane,0.83349609375,789.0,678.0,157.5,47.5
Airplane_Não classificados_315.mp4,7366.0,1,4.0,airplane,0.84423828125,789.0,680.5,158.5,46.5
Airplane_Não classificados_315.mp4,7367.0,1,4.0,airplane,0.57177734375,790.0,684.5,160.5,43.0
Airplane_Não classificados_315.mp4,7368.0,1,4.0,airplane,0.385009765625,791.0,686.5,161.5,41.0
Airplane_Não classificados_315.mp4,7369.0,1,4.0,airplane,0.381591796875,791.0,686.5,161.5,41.0
Airplane_Não classificados_315.mp4,7370.0,1,4.0,airplane,0.29345703125,798.0,693.0,160.0,34.5
Airplane_Não classificados_315.mp4,7449.0,1,4.0,airplane,0.414794921875,615.0,382.75,51.0,14.5
Airplane_Não classificados_315.mp4,7451.0,2,4.0,airplane,0.291748046875,615.5,381.0,53.0,16.75
Airplane_Não classificados_315.mp4,7460.0,1,4.0,airplane,0.260498046875,615.0,382.5,53.5,13.0
Airplane_Não classificados_315.mp4,7463.0,1,4.0,airplane,0.262451171875,614.5,378.5,53.5,14.75
Airplane_Não classificados_315.mp4,7464.0,1,4.0,airplane,0.253173828125,615.0,381.75,68.0,15.5
Airplane_Não classificados_315.mp4,7465.0,1,4.0,airplane,0.26513671875,614.5,378.25,68.5,15.0
Airplane_Não classificados_315.mp4,7467.0,2,4.0,airplane,0.273681640625,614.0,375.75,69.0,19.0
Airplane_Não classificados_315.mp4,7470.0,1,4.0,airplane,0.32080078125,614.5,379.5,70.0,18.5
Airplane_Não classificados_315.mp4,7472.0,1,4.0,airplane,0.34375,613.0,376.5,71.0,21.0
Airplane_Não classificados_315.mp4,7473.0,1,4.0,airplane,0.38037109375,612.5,370.25,71.0,22.0
Airplane_Não classificados_315.mp4,7474.0,1,4.0,airplane,0.274658203125,613.0,374.25,71.0,19.0
Airplane_Não classificados_315.mp4,7485.0,1,4.0,airplane,0.296142578125,587.5,369.0,99.0,25.75
Airplane_Não classificados_315.mp4,7487.0,1,4.0,airplane,0.2880859375,588.5,369.75,97.0,24.25
Airplane_Não classificados_315.mp4,7488.0,2,4.0,airplane,0.30615234375,589.5,362.25,96.0,25.5
Airplane_Não classificados_315.mp4,7489.0,1,4.0,airplane,0.35986328125,590.5,370.0,95.5,24.0
Airplane_Não classificados_315.mp4,7491.0,1,4.0,airplane,0.307861328125,589.0,361.5,96.0,31.25
