Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_186.mp4,8158.0,1,4.0,airplane,0.345947265625,1209.0,588.0,78.0,19.5
Airplane_Não classificados_186.mp4,8159.0,1,4.0,airplane,0.374267578125,1209.0,588.0,78.0,19.5
Airplane_Não classificados_186.mp4,8160.0,1,4.0,airplane,0.375244140625,1209.0,588.0,78.0,19.5
Airplane_Não classificados_186.mp4,8161.0,1,4.0,airplane,0.3544921875,1209.0,588.0,78.0,19.5
Airplane_Não classificados_186.mp4,8162.0,1,4.0,airplane,0.376220703125,1208.0,588.0,80.0,19.5
Airplane_Não classificados_186.mp4,8163.0,1,4.0,airplane,0.374755859375,1208.0,588.0,80.0,19.5
Airplane_Não classificados_186.mp4,8164.0,1,4.0,airplane,0.35302734375,1207.0,587.5,81.0,20.0
Airplane_Não classificados_186.mp4,8165.0,1,4.0,airplane,0.393310546875,1207.0,587.5,80.0,20.0
Airplane_Não classificados_186.mp4,8166.0,1,4.0,airplane,0.39599609375,1207.0,587.5,80.0,20.0
Airplane_Não classificados_186.mp4,8167.0,1,4.0,airplane,0.38720703125,1207.0,587.5,80.0,20.0
Airplane_Não classificados_186.mp4,8168.0,1,4.0,airplane,0.368408203125,1206.0,587.5,81.0,20.0
Airplane_Não classificados_186.mp4,8169.0,1,4.0,airplane,0.342529296875,1205.0,587.5,82.0,20.0
Airplane_Não classificados_186.mp4,8170.0,1,4.0,airplane,0.391845703125,1205.0,587.5,81.0,20.0
Airplane_Não classificados_186.mp4,8171.0,1,4.0,airplane,0.41064453125,1204.0,587.5,81.0,20.0
Airplane_Não classificados_186.mp4,8172.0,1,4.0,airplane,0.418212890625,1204.0,587.5,81.0,20.0
Airplane_Não classificados_186.mp4,8173.0,1,4.0,airplane,0.437255859375,1204.0,587.5,80.0,20.0
Airplane_Não classificados_186.mp4,8174.0,1,4.0,airplane,0.299072265625,1204.0,587.5,84.0,20.0
Airplane_Não classificados_186.mp4,8175.0,1,4.0,airplane,0.264404296875,1204.0,587.5,84.0,20.0
Airplane_Não classificados_186.mp4,8176.0,1,4.0,airplane,0.3251953125,1203.0,587.5,85.0,20.0
Airplane_Não classificados_186.mp4,8177.0,1,4.0,airplane,0.313232421875,1203.0,587.5,85.0,20.0
Airplane_Não classificados_186.mp4,8178.0,1,4.0,airplane,0.299560546875,1203.0,587.5,85.0,20.0
Airplane_Não classificados_186.mp4,8179.0,1,4.0,airplane,0.338134765625,1202.0,587.5,86.0,20.0
Airplane_Não classificados_186.mp4,8180.0,1,4.0,airplane,0.350830078125,1202.0,587.5,86.0,20.0
Airplane_Não classificados_186.mp4,8181.0,1,4.0,airplane,0.4248046875,1201.0,587.5,85.0,20.0
Airplane_Não classificados_186.mp4,8182.0,1,4.0,airplane,0.35791015625,1202.0,587.5,80.0,20.0
Airplane_Não classificados_186.mp4,8183.0,1,4.0,airplane,0.301513671875,1201.0,587.5,80.0,20.0
Airplane_Não classificados_186.mp4,8184.0,2,4.0,airplane,0.296142578125,1201.0,587.5,80.0,19.5
Airplane_Não classificados_186.mp4,8185.0,2,4.0,airplane,0.2568359375,1201.0,587.5,81.0,19.5
Airplane_Não classificados_186.mp4,8187.0,2,4.0,airplane,0.250244140625,1200.0,588.0,80.0,19.0
Airplane_Não classificados_186.mp4,8190.0,2,4.0,airplane,0.251220703125,1199.0,587.5,84.0,20.0
Airplane_Não classificados_186.mp4,8191.0,1,4.0,airplane,0.283447265625,1199.0,587.5,83.0,20.0
Airplane_Não classificados_186.mp4,8192.0,1,4.0,airplane,0.250244140625,1199.0,588.0,83.0,19.5
Airplane_Não classificados_186.mp4,8193.0,1,4.0,airplane,0.252685546875,1199.0,588.0,82.0,19.5
Airplane_Não classificados_186.mp4,8194.0,1,4.0,airplane,0.293701171875,1198.0,588.0,83.0,19.5
Airplane_Não classificados_186.mp4,8195.0,1,4.0,airplane,0.3115234375,1197.0,587.5,84.0,20.0
Airplane_Não classificados_186.mp4,8196.0,1,4.0,airplane,0.313720703125,1197.0,587.5,84.0,20.0
Airplane_Não classificados_186.mp4,8197.0,1,4.0,airplane,0.25830078125,1197.0,587.5,83.0,20.0
Airplane_Não classificados_186.mp4,8198.0,1,4.0,airplane,0.25634765625,1196.0,587.5,84.0,19.5
Airplane_Não classificados_186.mp4,8199.0,1,4.0,airplane,0.2509765625,1196.0,587.5,84.0,20.0
Airplane_Não classificados_186.mp4,8200.0,1,4.0,airplane,0.2685546875,1195.0,587.5,84.0,20.0
Airplane_Não classificados_186.mp4,8201.0,1,4.0,airplane,0.281005859375,1194.0,587.5,85.0,19.5
Airplane_Não classificados_186.mp4,8202.0,1,4.0,airplane,0.2744140625,1195.0,587.5,84.0,20.0
Airplane_Não classificados_186.mp4,8203.0,1,4.0,airplane,0.32421875,1195.0,587.5,84.0,19.5
Airplane_Não classificados_186.mp4,8204.0,1,4.0,airplane,0.423095703125,1194.0,588.0,82.0,19.0
Airplane_Não classificados_186.mp4,8205.0,1,4.0,airplane,0.45654296875,1193.0,588.5,83.0,18.5
Airplane_Não classificados_186.mp4,8206.0,1,4.0,airplane,0.51318359375,1192.0,588.5,83.0,19.0
Airplane_Não classificados_186.mp4,8207.0,1,4.0,airplane,0.49853515625,1192.0,588.5,83.0,19.0
Airplane_Não classificados_186.mp4,8208.0,1,4.0,airplane,0.401123046875,1192.0,588.5,83.0,18.5
Airplane_Não classificados_186.mp4,8209.0,1,4.0,airplane,0.35888671875,1191.0,588.5,84.0,18.5
Airplane_Não classificados_186.mp4,8210.0,1,4.0,airplane,0.316162109375,1191.0,588.5,84.0,18.5
Airplane_Não classificados_186.mp4,8211.0,1,4.0,airplane,0.290283203125,1191.0,588.5,84.0,18.5
Airplane_Não classificados_186.mp4,8214.0,1,4.0,airplane,0.271728515625,1189.0,589.0,86.0,18.5
Airplane_Não classificados_186.mp4,8215.0,1,4.0,airplane,0.258056640625,1189.0,588.5,86.0,19.0
Airplane_Não classificados_186.mp4,8216.0,1,4.0,airplane,0.2763671875,1188.0,589.0,87.0,18.5
Airplane_Não classificados_186.mp4,8217.0,1,4.0,airplane,0.30859375,1187.0,589.0,87.0,18.5
Airplane_Não classificados_186.mp4,8218.0,1,4.0,airplane,0.315673828125,1187.0,588.5,87.0,19.0
Airplane_Não classificados_186.mp4,8219.0,1,4.0,airplane,0.289794921875,1187.0,589.0,88.0,18.5
Airplane_Não classificados_186.mp4,8220.0,1,4.0,airplane,0.291015625,1186.0,588.5,88.0,19.0
Airplane_Não classificados_186.mp4,8224.0,1,4.0,airplane,0.29345703125,1185.0,588.0,80.0,19.0
Airplane_Não classificados_186.mp4,8225.0,1,4.0,airplane,0.315673828125,1184.0,588.0,82.0,19.0
Airplane_Não classificados_186.mp4,8226.0,1,4.0,airplane,0.30615234375,1184.0,588.0,82.0,19.0
Airplane_Não classificados_186.mp4,8227.0,1,4.0,airplane,0.3955078125,1183.0,588.0,83.0,19.0
Airplane_Não classificados_186.mp4,8228.0,1,4.0,airplane,0.361083984375,1182.0,588.0,85.0,19.0
Airplane_Não classificados_186.mp4,8229.0,1,4.0,airplane,0.310302734375,1182.0,588.0,84.0,19.0
Airplane_Não classificados_186.mp4,8230.0,1,4.0,airplane,0.325439453125,1182.0,587.5,85.0,19.5
Airplane_Não classificados_186.mp4,8231.0,1,4.0,airplane,0.316162109375,1181.0,588.0,86.0,19.5
Airplane_Não classificados_186.mp4,8232.0,1,4.0,airplane,0.316650390625,1181.0,588.0,86.0,19.5
Airplane_Não classificados_186.mp4,8240.0,1,4.0,airplane,0.26904296875,1176.0,588.5,86.0,18.5
Airplane_Não classificados_186.mp4,8285.0,1,4.0,airplane,0.280517578125,1138.0,588.5,96.0,23.0
Airplane_Não classificados_186.mp4,8286.0,1,4.0,airplane,0.27392578125,1138.0,588.5,96.0,23.0
Airplane_Não classificados_186.mp4,8299.0,1,4.0,airplane,0.273193359375,1135.0,589.0,81.0,18.0
Airplane_Não classificados_186.mp4,8300.0,1,4.0,airplane,0.37841796875,1135.0,589.0,81.0,18.0
Airplane_Não classificados_186.mp4,8301.0,1,4.0,airplane,0.404052734375,1135.0,589.0,81.0,19.0
Airplane_Não classificados_186.mp4,8302.0,1,4.0,airplane,0.369873046875,1134.0,589.0,89.0,20.0
Airplane_Não classificados_186.mp4,8303.0,1,4.0,airplane,0.367431640625,1134.0,589.0,89.0,20.0
Airplane_Não classificados_186.mp4,8304.0,1,4.0,airplane,0.38525390625,1134.0,589.0,91.0,20.0
Airplane_Não classificados_186.mp4,8305.0,1,4.0,airplane,0.351806640625,1134.0,589.0,90.0,19.5
Airplane_Não classificados_186.mp4,8306.0,1,4.0,airplane,0.315673828125,1135.0,589.5,89.0,18.0
Airplane_Não classificados_186.mp4,8307.0,1,4.0,airplane,0.2841796875,1134.0,589.0,87.0,17.5
Airplane_Não classificados_186.mp4,8308.0,1,4.0,airplane,0.2587890625,1134.0,588.5,87.0,17.5
Airplane_Não classificados_186.mp4,8310.0,1,4.0,airplane,0.416259765625,1133.0,589.0,86.0,18.0
Airplane_Não classificados_186.mp4,8311.0,1,4.0,airplane,0.322021484375,1133.0,588.5,83.0,18.5
Airplane_Não classificados_186.mp4,8312.0,1,4.0,airplane,0.32373046875,1133.0,588.5,83.0,18.5
Airplane_Não classificados_186.mp4,8313.0,1,4.0,airplane,0.26025390625,1134.0,589.0,80.0,17.0
Airplane_Não classificados_186.mp4,8314.0,1,4.0,airplane,0.251220703125,1132.0,587.5,82.0,19.5
Airplane_Não classificados_186.mp4,8315.0,1,4.0,airplane,0.254150390625,1132.0,587.5,82.0,19.5
Airplane_Não classificados_186.mp4,8317.0,1,4.0,airplane,0.304443359375,1130.0,589.0,80.0,19.0
Airplane_Não classificados_186.mp4,8324.0,1,4.0,airplane,0.267333984375,1128.0,587.5,81.0,20.5
Airplane_Não classificados_186.mp4,8325.0,1,4.0,airplane,0.2705078125,1128.0,587.5,81.0,20.5
