Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_322.mp4,9668.0,1,4.0,airplane,0.5302734375,435.0,112.625,96.5,20.875
Airplane_Não classificados_322.mp4,9669.0,1,4.0,airplane,0.69189453125,432.75,113.8125,99.25,20.6875
Airplane_Não classificados_322.mp4,9670.0,1,4.0,airplane,0.68994140625,435.25,113.1875,96.75,20.9375
Airplane_Não classificados_322.mp4,9671.0,1,4.0,airplane,0.72314453125,434.0,113.5625,98.0,20.6875
Airplane_Não classificados_322.mp4,9672.0,1,4.0,airplane,0.72802734375,435.25,113.125,96.75,20.875
Airplane_Não classificados_322.mp4,9673.0,1,4.0,airplane,0.662109375,432.75,114.6875,99.75,20.1875
Airplane_Não classificados_322.mp4,9674.0,1,4.0,airplane,0.61865234375,439.5,114.4375,93.0,20.6875
Airplane_Não classificados_322.mp4,9675.0,1,4.0,airplane,0.5498046875,433.25,115.1875,99.25,20.6875
Airplane_Não classificados_322.mp4,9676.0,1,4.0,airplane,0.623046875,435.5,115.0,97.0,20.0
Airplane_Não classificados_322.mp4,9677.0,1,4.0,airplane,0.52001953125,434.25,115.3125,99.25,20.8125
Airplane_Não classificados_322.mp4,9678.0,1,4.0,airplane,0.6123046875,435.25,115.1875,96.75,19.8125
Airplane_Não classificados_322.mp4,9679.0,1,4.0,airplane,0.52392578125,435.75,115.6875,97.25,20.8125
Airplane_Não classificados_322.mp4,9680.0,1,4.0,airplane,0.4638671875,434.5,115.0625,98.5,19.9375
Airplane_Não classificados_322.mp4,9681.0,1,4.0,airplane,0.529296875,435.0,115.625,98.0,20.5
Airplane_Não classificados_322.mp4,9683.0,1,4.0,airplane,0.452392578125,436.0,115.6875,97.5,20.1875
Airplane_Não classificados_322.mp4,9684.0,1,4.0,airplane,0.466796875,435.5,115.875,98.0,20.0
Airplane_Não classificados_322.mp4,9685.0,1,4.0,airplane,0.43017578125,436.5,116.1875,97.5,20.9375
Airplane_Não classificados_322.mp4,9686.0,1,4.0,airplane,0.458984375,435.75,116.0,98.25,20.75
Airplane_Não classificados_322.mp4,9687.0,1,4.0,airplane,0.482421875,436.5,116.125,98.0,21.0
Airplane_Não classificados_322.mp4,9688.0,1,4.0,airplane,0.37255859375,437.0,116.1875,97.0,20.6875
Airplane_Não classificados_322.mp4,9689.0,1,4.0,airplane,0.31494140625,443.0,116.625,92.5,21.125
Airplane_Não classificados_322.mp4,9690.0,1,4.0,airplane,0.84716796875,436.5,114.5625,96.5,22.5625
Airplane_Não classificados_322.mp4,9691.0,1,4.0,airplane,0.8466796875,438.5,115.375,96.5,21.75
Airplane_Não classificados_322.mp4,9692.0,1,4.0,airplane,0.572265625,437.5,115.5,97.5,22.25
Airplane_Não classificados_322.mp4,9693.0,1,4.0,airplane,0.841796875,437.75,115.8125,96.25,21.9375
Airplane_Não classificados_322.mp4,9694.0,1,4.0,airplane,0.85693359375,437.25,115.0625,95.75,22.0625
Airplane_Não classificados_322.mp4,9695.0,1,4.0,airplane,0.83544921875,437.75,115.9375,97.25,21.8125
Airplane_Não classificados_322.mp4,9696.0,1,4.0,airplane,0.796875,437.5,115.1875,97.0,21.3125
Airplane_Não classificados_322.mp4,9697.0,1,4.0,airplane,0.83154296875,439.5,116.0,95.5,21.625
Airplane_Não classificados_322.mp4,9698.0,1,4.0,airplane,0.83984375,439.5,115.875,96.0,21.125
Airplane_Não classificados_322.mp4,9699.0,1,4.0,airplane,0.8388671875,438.75,115.9375,95.75,21.8125
Airplane_Não classificados_322.mp4,9700.0,1,4.0,airplane,0.83349609375,439.0,115.625,96.5,21.5
Airplane_Não classificados_322.mp4,9701.0,1,4.0,airplane,0.8271484375,439.25,116.0,96.25,21.375
Airplane_Não classificados_322.mp4,9702.0,1,4.0,airplane,0.8330078125,440.0,115.875,95.5,21.625
Airplane_Não classificados_322.mp4,9703.0,1,4.0,airplane,0.8662109375,439.5,116.0625,96.0,21.5625
Airplane_Não classificados_322.mp4,9704.0,1,4.0,airplane,0.87109375,440.0,115.9375,95.5,21.8125
Airplane_Não classificados_322.mp4,9705.0,1,4.0,airplane,0.8701171875,440.0,115.9375,95.5,21.8125
Airplane_Não classificados_322.mp4,9706.0,1,4.0,airplane,0.86181640625,439.0,115.75,97.5,21.625
Airplane_Não classificados_322.mp4,9707.0,1,4.0,airplane,0.814453125,439.75,116.875,94.75,21.25
Airplane_Não classificados_322.mp4,9708.0,1,4.0,airplane,0.8623046875,439.0,115.6875,99.5,21.6875
Airplane_Não classificados_322.mp4,9709.0,1,4.0,airplane,0.85595703125,439.5,116.375,98.0,21.625
Airplane_Não classificados_322.mp4,9710.0,1,4.0,airplane,0.86083984375,439.25,115.9375,97.75,21.4375
Airplane_Não classificados_322.mp4,9711.0,1,4.0,airplane,0.8515625,440.0,116.8125,98.0,21.0625
Airplane_Não classificados_322.mp4,9712.0,1,4.0,airplane,0.83544921875,439.75,116.25,98.75,21.75
Airplane_Não classificados_322.mp4,9713.0,1,4.0,airplane,0.84423828125,440.25,116.9375,97.75,21.3125
Airplane_Não classificados_322.mp4,9714.0,1,4.0,airplane,0.59619140625,440.5,116.875,97.5,21.375
Airplane_Não classificados_322.mp4,9715.0,1,4.0,airplane,0.8388671875,440.25,119.4375,98.75,21.1875
Airplane_Não classificados_322.mp4,9716.0,1,4.0,airplane,0.82861328125,440.5,117.75,97.5,21.0
Airplane_Não classificados_322.mp4,9717.0,1,4.0,airplane,0.70556640625,440.75,117.875,97.25,20.25
Airplane_Não classificados_322.mp4,9718.0,1,4.0,airplane,0.8017578125,440.75,118.9375,100.25,20.4375
Airplane_Não classificados_322.mp4,9719.0,1,4.0,airplane,0.775390625,441.0,118.375,98.0,19.875
Airplane_Não classificados_322.mp4,9720.0,1,4.0,airplane,0.80859375,441.25,114.625,99.75,20.375
Airplane_Não classificados_322.mp4,9721.0,1,4.0,airplane,0.75341796875,442.0,113.0,99.0,20.625
Airplane_Não classificados_322.mp4,9722.0,1,4.0,airplane,0.8076171875,441.0,111.5625,100.0,20.6875
Airplane_Não classificados_322.mp4,9723.0,1,4.0,airplane,0.80126953125,440.5,107.5,99.0,20.3125
Airplane_Não classificados_322.mp4,9724.0,1,4.0,airplane,0.8515625,443.0,104.4375,98.5,20.8125
Airplane_Não classificados_322.mp4,9725.0,1,4.0,airplane,0.8125,444.5,98.9375,98.0,20.8125
Airplane_Não classificados_322.mp4,9726.0,1,4.0,airplane,0.82568359375,444.5,96.75,97.5,21.3125
Airplane_Não classificados_322.mp4,9727.0,1,4.0,airplane,0.60888671875,444.25,93.3125,96.25,21.5
Airplane_Não classificados_322.mp4,9728.0,1,4.0,airplane,0.6494140625,445.25,92.4375,96.75,21.5
Airplane_Não classificados_322.mp4,9729.0,1,4.0,airplane,0.736328125,445.25,90.9375,98.75,20.75
Airplane_Não classificados_322.mp4,9730.0,1,4.0,airplane,0.7177734375,445.5,90.9375,98.5,20.9375
Airplane_Não classificados_322.mp4,9731.0,1,4.0,airplane,0.66015625,445.5,90.9375,98.5,20.8125
Airplane_Não classificados_322.mp4,9732.0,1,4.0,airplane,0.65771484375,446.25,87.375,97.25,21.0625
Airplane_Não classificados_322.mp4,9733.0,1,4.0,airplane,0.6162109375,445.5,86.625,97.5,21.3125
Airplane_Não classificados_322.mp4,9734.0,1,4.0,airplane,0.63623046875,445.25,86.0,97.25,22.25
Airplane_Não classificados_322.mp4,9735.0,1,4.0,airplane,0.60986328125,445.5,84.0625,96.5,22.125
Airplane_Não classificados_322.mp4,9736.0,1,4.0,airplane,0.6826171875,445.5,84.1875,96.5,22.0
Airplane_Não classificados_322.mp4,9737.0,1,4.0,airplane,0.55029296875,445.75,84.875,97.25,22.5
Airplane_Não classificados_322.mp4,9738.0,1,4.0,airplane,0.5986328125,446.0,84.9375,97.0,22.375
Airplane_Não classificados_322.mp4,9739.0,1,4.0,airplane,0.62353515625,446.0,84.75,96.5,22.5625
Airplane_Não classificados_322.mp4,9740.0,1,4.0,airplane,0.619140625,446.0,84.8125,96.5,22.5
Airplane_Não classificados_322.mp4,9741.0,1,4.0,airplane,0.63134765625,445.75,84.8125,97.25,22.5
Airplane_Não classificados_322.mp4,9742.0,1,4.0,airplane,0.452392578125,446.75,83.0,98.75,22.5
Airplane_Não classificados_322.mp4,9743.0,1,4.0,airplane,0.43212890625,446.75,80.3125,98.25,22.0625
Airplane_Não classificados_322.mp4,9744.0,1,4.0,airplane,0.53662109375,446.5,82.5625,97.5,20.9375
Airplane_Não classificados_322.mp4,9745.0,1,4.0,airplane,0.389892578125,446.5,80.25,99.0,21.8125
Airplane_Não classificados_322.mp4,9746.0,1,4.0,airplane,0.57666015625,446.25,80.625,98.75,21.75
Airplane_Não classificados_322.mp4,9747.0,1,4.0,airplane,0.45751953125,447.5,79.125,97.0,22.125
Airplane_Não classificados_322.mp4,9748.0,1,4.0,airplane,0.6552734375,447.25,79.25,98.75,22.3125
Airplane_Não classificados_322.mp4,9749.0,1,4.0,airplane,0.705078125,447.25,79.3125,98.75,22.25
Airplane_Não classificados_322.mp4,9750.0,1,4.0,airplane,0.57763671875,447.25,79.3125,98.25,22.25
Airplane_Não classificados_322.mp4,9751.0,1,4.0,airplane,0.65673828125,447.75,79.0,97.75,22.8125
Airplane_Não classificados_322.mp4,9752.0,1,4.0,airplane,0.77587890625,449.25,78.25,97.75,22.125
Airplane_Não classificados_322.mp4,9753.0,1,4.0,airplane,0.8017578125,448.5,78.9375,97.5,21.5625
Airplane_Não classificados_322.mp4,9754.0,1,4.0,airplane,0.703125,450.0,77.8125,96.0,22.8125
Airplane_Não classificados_322.mp4,9755.0,1,4.0,airplane,0.80078125,450.0,78.5,96.0,22.0625
Airplane_Não classificados_322.mp4,9756.0,1,4.0,airplane,0.8193359375,450.25,78.75,99.25,21.0625
Airplane_Não classificados_322.mp4,9757.0,1,4.0,airplane,0.810546875,449.5,78.75,100.0,21.25
Airplane_Não classificados_322.mp4,9758.0,1,4.0,airplane,0.77392578125,449.25,78.0625,98.25,21.0625
Airplane_Não classificados_322.mp4,9759.0,1,4.0,airplane,0.81005859375,449.25,78.375,97.75,21.75
Airplane_Não classificados_322.mp4,9760.0,1,4.0,airplane,0.78662109375,451.25,79.875,97.25,20.6875
Airplane_Não classificados_322.mp4,9761.0,1,4.0,airplane,0.77392578125,450.0,80.4375,99.5,20.8125
Airplane_Não classificados_322.mp4,9762.0,1,4.0,airplane,0.75146484375,448.0,77.9375,99.0,20.9375
Airplane_Não classificados_322.mp4,9763.0,1,4.0,airplane,0.81103515625,448.25,75.875,99.25,21.6875
Airplane_Não classificados_322.mp4,9764.0,1,4.0,airplane,0.7958984375,448.0,71.875,100.0,21.5
Airplane_Não classificados_322.mp4,9765.0,1,4.0,airplane,0.72265625,448.0,68.75,100.0,21.8125
Airplane_Não classificados_322.mp4,9766.0,1,4.0,airplane,0.69775390625,446.0,64.5,101.0,21.8125
Airplane_Não classificados_322.mp4,9767.0,1,4.0,airplane,0.6494140625,464.0,57.9375,82.0,23.5
Airplane_Não classificados_322.mp4,9768.0,1,4.0,airplane,0.78857421875,442.0,53.375,103.5,22.8125
Airplane_Não classificados_322.mp4,9769.0,1,4.0,airplane,0.6943359375,438.5,45.90625,109.5,24.53125
Airplane_Não classificados_322.mp4,9770.0,1,4.0,airplane,0.81005859375,439.25,43.375,106.75,20.75
Airplane_Não classificados_322.mp4,9771.0,1,4.0,airplane,0.79736328125,438.25,37.25,108.75,23.1875
Airplane_Não classificados_322.mp4,9772.0,1,4.0,airplane,0.673828125,434.75,36.4375,113.25,22.5
Airplane_Não classificados_322.mp4,9773.0,1,4.0,airplane,0.66796875,433.5,32.96875,117.0,25.03125
Airplane_Não classificados_322.mp4,9774.0,1,4.0,airplane,0.6953125,433.75,32.46875,117.25,24.96875
Airplane_Não classificados_322.mp4,9775.0,1,4.0,airplane,0.55908203125,430.75,26.625,118.25,29.75
Airplane_Não classificados_322.mp4,9776.0,1,4.0,airplane,0.4990234375,430.5,25.671875,119.0,29.734375
Airplane_Não classificados_322.mp4,9777.0,1,4.0,airplane,0.73583984375,430.5,27.59375,117.5,26.34375
Airplane_Não classificados_322.mp4,9778.0,1,4.0,airplane,0.403076171875,430.0,24.8125,117.5,28.09375
Airplane_Não classificados_322.mp4,9779.0,1,4.0,airplane,0.62109375,431.5,25.75,118.0,26.1875
Airplane_Não classificados_322.mp4,9780.0,1,4.0,airplane,0.59814453125,431.0,25.0625,119.5,25.59375
Airplane_Não classificados_322.mp4,9781.0,1,4.0,airplane,0.732421875,430.75,24.6875,119.75,25.0625
Airplane_Não classificados_322.mp4,9782.0,1,4.0,airplane,0.72021484375,431.5,24.28125,119.0,25.53125
Airplane_Não classificados_322.mp4,9783.0,1,4.0,airplane,0.67822265625,432.25,25.53125,117.75,25.3125
Airplane_Não classificados_322.mp4,9784.0,1,4.0,airplane,0.47509765625,426.0,22.15625,124.5,28.78125
Airplane_Não classificados_322.mp4,9785.0,1,4.0,airplane,0.66650390625,426.0,23.46875,124.0,25.34375
Airplane_Não classificados_322.mp4,9786.0,1,4.0,airplane,0.68994140625,425.75,20.953125,123.75,27.796875
Airplane_Não classificados_322.mp4,9787.0,1,4.0,airplane,0.68505859375,425.25,20.53125,123.75,26.1875
Airplane_Não classificados_322.mp4,9788.0,1,4.0,airplane,0.84033203125,425.75,20.25,123.25,26.6875
Airplane_Não classificados_322.mp4,9789.0,1,4.0,airplane,0.60595703125,425.5,19.4375,125.0,27.5
Airplane_Não classificados_322.mp4,9790.0,1,4.0,airplane,0.75927734375,425.75,18.265625,124.75,28.890625
Airplane_Não classificados_322.mp4,9791.0,1,4.0,airplane,0.7138671875,425.5,17.078125,125.0,29.515625
Airplane_Não classificados_322.mp4,9792.0,1,4.0,airplane,0.79638671875,426.5,17.828125,126.5,28.328125
Airplane_Não classificados_322.mp4,9793.0,1,4.0,airplane,0.56103515625,426.75,16.453125,126.25,29.171875
Airplane_Não classificados_322.mp4,9794.0,1,4.0,airplane,0.30517578125,427.25,17.640625,125.75,27.765625
Airplane_Não classificados_322.mp4,9795.0,1,4.0,airplane,0.52001953125,425.5,18.328125,127.5,27.171875
Airplane_Não classificados_322.mp4,9796.0,1,4.0,airplane,0.73876953125,425.5,17.1875,127.5,27.4375
Airplane_Não classificados_322.mp4,9797.0,1,4.0,airplane,0.85205078125,426.25,17.09375,126.75,28.375
Airplane_Não classificados_322.mp4,9798.0,1,4.0,airplane,0.7900390625,430.25,18.15625,122.75,27.09375
Airplane_Não classificados_322.mp4,9799.0,1,4.0,airplane,0.81005859375,429.25,17.265625,124.25,29.609375
Airplane_Não classificados_322.mp4,9800.0,1,4.0,airplane,0.818359375,428.0,16.828125,125.0,27.640625
Airplane_Não classificados_322.mp4,9801.0,1,4.0,airplane,0.8388671875,428.25,17.78125,124.75,27.75
Airplane_Não classificados_322.mp4,9802.0,1,4.0,airplane,0.60546875,427.75,16.1875,125.25,28.59375
Airplane_Não classificados_322.mp4,9803.0,1,4.0,airplane,0.78125,431.25,17.078125,121.75,28.515625
Airplane_Não classificados_322.mp4,9804.0,1,4.0,airplane,0.70263671875,427.5,15.1875,125.5,29.25
Airplane_Não classificados_322.mp4,9805.0,1,4.0,airplane,0.56689453125,431.25,17.890625,122.75,27.234375
Airplane_Não classificados_322.mp4,9806.0,1,4.0,airplane,0.6806640625,431.0,16.0625,122.5,27.53125
Airplane_Não classificados_322.mp4,9807.0,1,4.0,airplane,0.703125,428.5,17.1875,125.0,28.125
Airplane_Não classificados_322.mp4,9808.0,1,4.0,airplane,0.646484375,431.5,17.28125,122.5,25.96875
Airplane_Não classificados_322.mp4,9809.0,1,4.0,airplane,0.5849609375,432.25,15.609375,120.75,29.953125
Airplane_Não classificados_322.mp4,9810.0,1,4.0,airplane,0.70654296875,431.0,17.5625,125.0,27.125
Airplane_Não classificados_322.mp4,9811.0,1,4.0,airplane,0.382080078125,432.5,18.8125,121.5,27.46875
Airplane_Não classificados_322.mp4,9812.0,1,4.0,airplane,0.74755859375,431.0,17.8125,122.0,27.34375
Airplane_Não classificados_322.mp4,9813.0,1,4.0,airplane,0.74853515625,432.0,17.84375,121.0,27.1875
Airplane_Não classificados_322.mp4,9814.0,1,4.0,airplane,0.75830078125,432.5,17.40625,123.5,26.34375
Airplane_Não classificados_322.mp4,9815.0,1,4.0,airplane,0.71240234375,433.5,18.234375,119.5,26.796875
Airplane_Não classificados_322.mp4,9816.0,1,4.0,airplane,0.646484375,432.75,16.828125,120.75,28.546875
Airplane_Não classificados_322.mp4,9817.0,1,4.0,airplane,0.68505859375,433.25,18.921875,119.75,26.171875
Airplane_Não classificados_322.mp4,9818.0,1,4.0,airplane,0.638671875,431.5,16.890625,121.5,28.296875
Airplane_Não classificados_322.mp4,9819.0,1,4.0,airplane,0.7880859375,432.5,18.5625,121.0,26.625
Airplane_Não classificados_322.mp4,9820.0,1,4.0,airplane,0.794921875,432.25,17.9375,121.25,27.625
Airplane_Não classificados_322.mp4,9821.0,1,4.0,airplane,0.79833984375,432.25,18.0,121.25,27.34375
Airplane_Não classificados_322.mp4,9822.0,1,4.0,airplane,0.83935546875,432.75,17.265625,121.25,28.015625
Airplane_Não classificados_322.mp4,9823.0,1,4.0,airplane,0.83154296875,434.5,16.640625,119.5,27.296875
Airplane_Não classificados_322.mp4,9824.0,1,4.0,airplane,0.85986328125,437.25,16.125,116.75,30.03125
Airplane_Não classificados_322.mp4,9825.0,1,4.0,airplane,0.68505859375,435.5,15.328125,118.5,30.796875
Airplane_Não classificados_322.mp4,9826.0,1,4.0,airplane,0.8818359375,434.25,15.265625,119.75,31.703125
Airplane_Não classificados_322.mp4,9827.0,1,4.0,airplane,0.73193359375,436.75,17.421875,117.25,29.453125
Airplane_Não classificados_322.mp4,9828.0,1,4.0,airplane,0.8173828125,434.0,19.21875,126.5,28.03125
Airplane_Não classificados_322.mp4,9829.0,1,4.0,airplane,0.8251953125,439.0,17.515625,121.0,29.046875
Airplane_Não classificados_322.mp4,9830.0,1,4.0,airplane,0.80322265625,435.75,19.375,124.25,27.375
Airplane_Não classificados_322.mp4,9831.0,1,4.0,airplane,0.6142578125,436.0,19.40625,125.0,28.40625
Airplane_Não classificados_322.mp4,9832.0,1,4.0,airplane,0.841796875,434.25,18.875,122.25,29.625
Airplane_Não classificados_322.mp4,9833.0,1,4.0,airplane,0.8564453125,435.5,18.359375,120.5,29.953125
Airplane_Não classificados_322.mp4,9834.0,1,4.0,airplane,0.72509765625,434.0,18.375,122.5,30.21875
Airplane_Não classificados_322.mp4,9835.0,1,4.0,airplane,0.728515625,435.25,17.484375,121.25,31.171875
Airplane_Não classificados_322.mp4,9836.0,1,4.0,airplane,0.82275390625,436.25,17.09375,119.25,31.40625
Airplane_Não classificados_322.mp4,9837.0,1,4.0,airplane,0.82666015625,435.0,19.671875,120.0,28.640625
Airplane_Não classificados_322.mp4,9838.0,1,4.0,airplane,0.80029296875,437.75,17.578125,117.75,30.734375
Airplane_Não classificados_322.mp4,9839.0,1,4.0,airplane,0.859375,438.0,18.65625,125.0,29.71875
Airplane_Não classificados_322.mp4,9840.0,1,4.0,airplane,0.75,441.5,22.40625,122.0,26.46875
Airplane_Não classificados_322.mp4,9841.0,1,4.0,airplane,0.83544921875,441.25,21.265625,122.25,27.515625
Airplane_Não classificados_322.mp4,9842.0,1,4.0,airplane,0.84814453125,439.25,23.140625,127.25,26.765625
Airplane_Não classificados_322.mp4,9843.0,1,4.0,airplane,0.83740234375,440.75,19.984375,123.75,30.453125
Airplane_Não classificados_322.mp4,9844.0,1,4.0,airplane,0.88037109375,438.75,22.78125,126.75,27.84375
Airplane_Não classificados_322.mp4,9845.0,1,4.0,airplane,0.87353515625,439.5,23.9375,126.0,26.40625
Airplane_Não classificados_322.mp4,9846.0,1,4.0,airplane,0.8681640625,440.75,23.421875,125.25,27.015625
Airplane_Não classificados_322.mp4,9847.0,1,4.0,airplane,0.81640625,441.75,24.1875,124.25,26.65625
Airplane_Não classificados_322.mp4,9848.0,1,4.0,airplane,0.80419921875,442.5,23.125,123.5,27.8125
