Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_59.mp4,19775.0,1,4.0,airplane,0.270751953125,931.0,511.75,70.5,28.75
Airplane_Não classificados_59.mp4,19786.0,1,4.0,airplane,0.26220703125,932.5,515.0,72.5,24.5
Airplane_Não classificados_59.mp4,19787.0,1,4.0,airplane,0.356201171875,933.0,515.0,72.5,24.5
Airplane_Não classificados_59.mp4,19788.0,1,4.0,airplane,0.35498046875,933.0,515.0,72.5,24.5
Airplane_Não classificados_59.mp4,19789.0,1,4.0,airplane,0.35888671875,933.0,515.0,72.5,24.5
Airplane_Não classificados_59.mp4,19790.0,1,4.0,airplane,0.486328125,933.0,515.5,72.5,24.5
Airplane_Não classificados_59.mp4,19791.0,1,4.0,airplane,0.548828125,933.5,514.0,71.5,26.0
Airplane_Não classificados_59.mp4,19792.0,1,4.0,airplane,0.548828125,934.0,514.0,71.5,26.0
Airplane_Não classificados_59.mp4,19793.0,1,4.0,airplane,0.5498046875,934.0,514.0,71.5,26.0
Airplane_Não classificados_59.mp4,19794.0,1,4.0,airplane,0.505859375,934.0,514.0,71.5,26.0
Airplane_Não classificados_59.mp4,19795.0,1,4.0,airplane,0.5078125,934.0,514.5,71.5,26.0
Airplane_Não classificados_59.mp4,19796.0,1,4.0,airplane,0.50390625,934.0,514.5,71.5,26.0
Airplane_Não classificados_59.mp4,19797.0,1,4.0,airplane,0.505859375,934.0,514.5,71.5,26.0
Airplane_Não classificados_59.mp4,19798.0,1,4.0,airplane,0.35791015625,934.0,513.0,72.5,27.0
Airplane_Não classificados_59.mp4,19799.0,1,4.0,airplane,0.316162109375,934.0,513.0,72.5,27.0
Airplane_Não classificados_59.mp4,19800.0,1,4.0,airplane,0.259765625,934.5,514.0,73.5,26.5
