Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_106.mp4,65207.0,1,4.0,airplane,0.3271484375,722.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65208.0,1,4.0,airplane,0.32470703125,722.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65209.0,1,4.0,airplane,0.33203125,722.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65210.0,1,4.0,airplane,0.332763671875,722.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65211.0,1,4.0,airplane,0.333251953125,722.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65212.0,1,4.0,airplane,0.34765625,723.5,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65213.0,1,4.0,airplane,0.357177734375,723.5,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65214.0,1,4.0,airplane,0.355712890625,723.5,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65215.0,1,4.0,airplane,0.345947265625,725.5,328.0,13.5,29.25
Airplane_Não classificados_106.mp4,65216.0,1,4.0,airplane,0.34375,725.5,328.0,13.5,29.25
Airplane_Não classificados_106.mp4,65217.0,1,4.0,airplane,0.343017578125,725.5,328.0,13.5,29.25
Airplane_Não classificados_106.mp4,65218.0,1,4.0,airplane,0.34326171875,725.5,328.0,13.5,29.25
Airplane_Não classificados_106.mp4,65219.0,1,4.0,airplane,0.343017578125,725.5,328.0,13.5,29.25
Airplane_Não classificados_106.mp4,65220.0,1,4.0,airplane,0.343017578125,725.5,328.0,13.5,29.25
Airplane_Não classificados_106.mp4,65221.0,1,4.0,airplane,0.343017578125,725.5,328.0,13.5,29.25
Airplane_Não classificados_106.mp4,65222.0,1,4.0,airplane,0.342041015625,725.5,328.0,13.5,29.25
Airplane_Não classificados_106.mp4,65223.0,1,4.0,airplane,0.342529296875,725.5,328.0,13.5,29.25
Airplane_Não classificados_106.mp4,65224.0,1,4.0,airplane,0.31494140625,730.5,326.0,13.5,29.0
Airplane_Não classificados_106.mp4,65225.0,1,4.0,airplane,0.60107421875,732.0,322.5,13.5,29.5
Airplane_Não classificados_106.mp4,65226.0,1,4.0,airplane,0.62353515625,734.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65227.0,1,4.0,airplane,0.62353515625,734.0,322.5,14.0,29.75
Airplane_Não classificados_106.mp4,65228.0,1,4.0,airplane,0.4951171875,737.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65229.0,1,4.0,airplane,0.4970703125,737.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65230.0,1,4.0,airplane,0.4970703125,737.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65231.0,1,4.0,airplane,0.4970703125,737.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65232.0,1,4.0,airplane,0.4921875,737.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65233.0,1,4.0,airplane,0.4931640625,737.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65234.0,1,4.0,airplane,0.49267578125,737.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65235.0,1,4.0,airplane,0.49267578125,737.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65236.0,1,4.0,airplane,0.49267578125,737.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65237.0,1,4.0,airplane,0.5146484375,737.0,322.5,14.0,29.5
Airplane_Não classificados_106.mp4,65238.0,1,4.0,airplane,0.541015625,739.0,322.25,13.5,29.5
Airplane_Não classificados_106.mp4,65239.0,1,4.0,airplane,0.37890625,744.0,322.5,13.5,29.25
Airplane_Não classificados_106.mp4,65240.0,1,4.0,airplane,0.419189453125,745.0,322.75,14.5,29.0
Airplane_Não classificados_106.mp4,65241.0,1,4.0,airplane,0.43310546875,749.0,322.5,13.5,29.25
Airplane_Não classificados_106.mp4,65242.0,1,4.0,airplane,0.374267578125,749.0,326.25,13.5,29.0
Airplane_Não classificados_106.mp4,65243.0,1,4.0,airplane,0.37158203125,749.0,326.25,13.5,29.0
Airplane_Não classificados_106.mp4,65244.0,1,4.0,airplane,0.447998046875,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65245.0,1,4.0,airplane,0.448974609375,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65246.0,1,4.0,airplane,0.448974609375,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65247.0,1,4.0,airplane,0.449462890625,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65248.0,1,4.0,airplane,0.448486328125,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65249.0,1,4.0,airplane,0.448486328125,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65250.0,1,4.0,airplane,0.448974609375,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65251.0,1,4.0,airplane,0.449462890625,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65252.0,1,4.0,airplane,0.447998046875,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65253.0,1,4.0,airplane,0.448974609375,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65254.0,1,4.0,airplane,0.448486328125,749.5,327.75,13.0,29.25
Airplane_Não classificados_106.mp4,65255.0,1,4.0,airplane,0.363525390625,747.5,332.5,13.0,29.25
Airplane_Não classificados_106.mp4,65257.0,1,4.0,airplane,0.253173828125,739.0,335.75,13.5,29.75
Airplane_Não classificados_106.mp4,65258.0,1,4.0,airplane,0.253173828125,739.0,335.75,13.5,29.75
Airplane_Não classificados_106.mp4,65259.0,1,4.0,airplane,0.252685546875,739.0,335.75,13.5,29.75
Airplane_Não classificados_106.mp4,65260.0,1,4.0,airplane,0.25537109375,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65261.0,1,4.0,airplane,0.254150390625,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65262.0,1,4.0,airplane,0.251953125,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65263.0,1,4.0,airplane,0.251953125,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65264.0,1,4.0,airplane,0.251953125,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65265.0,1,4.0,airplane,0.25390625,739.0,335.75,13.5,29.75
Airplane_Não classificados_106.mp4,65266.0,1,4.0,airplane,0.25390625,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65267.0,1,4.0,airplane,0.254638671875,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65268.0,1,4.0,airplane,0.254638671875,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65269.0,1,4.0,airplane,0.25341796875,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65270.0,1,4.0,airplane,0.25390625,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65271.0,1,4.0,airplane,0.25390625,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65272.0,1,4.0,airplane,0.26171875,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65273.0,1,4.0,airplane,0.26171875,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65274.0,1,4.0,airplane,0.26123046875,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65275.0,1,4.0,airplane,0.26171875,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65276.0,1,4.0,airplane,0.260986328125,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65277.0,1,4.0,airplane,0.262939453125,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65278.0,1,4.0,airplane,0.26220703125,739.0,336.0,13.5,29.5
Airplane_Não classificados_106.mp4,65279.0,1,4.0,airplane,0.350341796875,739.0,332.5,13.0,29.5
Airplane_Não classificados_106.mp4,65280.0,1,4.0,airplane,0.46826171875,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65281.0,1,4.0,airplane,0.4677734375,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65282.0,1,4.0,airplane,0.46826171875,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65283.0,1,4.0,airplane,0.46826171875,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65284.0,1,4.0,airplane,0.46826171875,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65285.0,1,4.0,airplane,0.4677734375,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65286.0,1,4.0,airplane,0.4677734375,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65287.0,1,4.0,airplane,0.46923828125,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65288.0,1,4.0,airplane,0.46923828125,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65289.0,1,4.0,airplane,0.47021484375,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65290.0,1,4.0,airplane,0.4697265625,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65291.0,1,4.0,airplane,0.46923828125,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65292.0,1,4.0,airplane,0.4580078125,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65293.0,1,4.0,airplane,0.45556640625,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65294.0,1,4.0,airplane,0.45703125,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65295.0,1,4.0,airplane,0.45654296875,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65296.0,1,4.0,airplane,0.455078125,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65297.0,1,4.0,airplane,0.458984375,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65298.0,1,4.0,airplane,0.45849609375,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65299.0,1,4.0,airplane,0.4580078125,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65300.0,1,4.0,airplane,0.453369140625,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65301.0,1,4.0,airplane,0.454345703125,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65302.0,1,4.0,airplane,0.454833984375,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65303.0,1,4.0,airplane,0.453857421875,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65304.0,1,4.0,airplane,0.454833984375,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65305.0,1,4.0,airplane,0.454345703125,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65306.0,1,4.0,airplane,0.4560546875,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65307.0,1,4.0,airplane,0.453857421875,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65308.0,1,4.0,airplane,0.453369140625,739.0,330.75,13.5,29.5
Airplane_Não classificados_106.mp4,65309.0,1,4.0,airplane,0.307861328125,737.0,332.75,14.0,29.0
Airplane_Não classificados_106.mp4,65312.0,1,4.0,airplane,0.26220703125,735.5,334.75,13.5,29.0
Airplane_Não classificados_106.mp4,65313.0,1,4.0,airplane,0.26220703125,735.5,334.75,13.5,29.0
Airplane_Não classificados_106.mp4,65314.0,1,4.0,airplane,0.262451171875,735.5,334.75,13.5,29.0
Airplane_Não classificados_106.mp4,65315.0,1,4.0,airplane,0.278564453125,735.5,334.75,13.5,29.0
Airplane_Não classificados_106.mp4,65316.0,1,4.0,airplane,0.279052734375,735.5,334.75,13.5,29.0
Airplane_Não classificados_106.mp4,65326.0,1,4.0,airplane,0.304443359375,735.5,334.5,13.5,29.25
Airplane_Não classificados_106.mp4,65327.0,1,4.0,airplane,0.298583984375,735.5,334.5,13.5,29.25
Airplane_Não classificados_106.mp4,65328.0,1,4.0,airplane,0.294677734375,735.5,334.5,13.5,29.25
Airplane_Não classificados_106.mp4,65329.0,1,4.0,airplane,0.294677734375,735.5,334.5,13.5,29.25
Airplane_Não classificados_106.mp4,65330.0,1,4.0,airplane,0.296142578125,735.5,334.5,13.5,29.25
Airplane_Não classificados_106.mp4,65331.0,1,4.0,airplane,0.2978515625,735.5,334.5,13.5,29.25
Airplane_Não classificados_106.mp4,65332.0,1,4.0,airplane,0.322998046875,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65333.0,1,4.0,airplane,0.3212890625,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65334.0,1,4.0,airplane,0.32177734375,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65335.0,1,4.0,airplane,0.32080078125,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65336.0,1,4.0,airplane,0.32080078125,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65337.0,1,4.0,airplane,0.322998046875,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65338.0,1,4.0,airplane,0.325439453125,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65339.0,1,4.0,airplane,0.32373046875,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65340.0,1,4.0,airplane,0.32373046875,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65341.0,1,4.0,airplane,0.32373046875,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65342.0,1,4.0,airplane,0.32470703125,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65343.0,1,4.0,airplane,0.3251953125,737.0,332.5,14.0,29.25
Airplane_Não classificados_106.mp4,65344.0,1,4.0,airplane,0.328125,737.0,331.0,14.0,29.25
Airplane_Não classificados_106.mp4,65345.0,1,4.0,airplane,0.281005859375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65346.0,1,4.0,airplane,0.285400390625,737.0,329.25,14.0,29.5
Airplane_Não classificados_106.mp4,65347.0,1,4.0,airplane,0.281494140625,737.0,329.25,14.0,29.5
Airplane_Não classificados_106.mp4,65348.0,1,4.0,airplane,0.281494140625,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65349.0,1,4.0,airplane,0.28173828125,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65350.0,1,4.0,airplane,0.280517578125,737.0,329.25,14.0,29.5
Airplane_Não classificados_106.mp4,65351.0,1,4.0,airplane,0.28173828125,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65352.0,1,4.0,airplane,0.279052734375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65353.0,1,4.0,airplane,0.279052734375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65354.0,1,4.0,airplane,0.279541015625,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65355.0,1,4.0,airplane,0.270751953125,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65356.0,1,4.0,airplane,0.269775390625,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65357.0,1,4.0,airplane,0.2646484375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65358.0,1,4.0,airplane,0.2646484375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65359.0,1,4.0,airplane,0.2646484375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65360.0,1,4.0,airplane,0.2666015625,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65361.0,1,4.0,airplane,0.267333984375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65362.0,1,4.0,airplane,0.266357421875,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65363.0,1,4.0,airplane,0.2666015625,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65364.0,1,4.0,airplane,0.2666015625,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65365.0,1,4.0,airplane,0.26708984375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65366.0,1,4.0,airplane,0.267822265625,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65367.0,1,4.0,airplane,0.267333984375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65368.0,1,4.0,airplane,0.267333984375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65369.0,1,4.0,airplane,0.267333984375,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65370.0,1,4.0,airplane,0.267822265625,737.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65371.0,1,4.0,airplane,0.34033203125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65372.0,1,4.0,airplane,0.342041015625,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65373.0,1,4.0,airplane,0.341064453125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65374.0,1,4.0,airplane,0.338623046875,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65375.0,1,4.0,airplane,0.341064453125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65376.0,1,4.0,airplane,0.341552734375,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65377.0,1,4.0,airplane,0.346435546875,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65378.0,1,4.0,airplane,0.346435546875,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65379.0,1,4.0,airplane,0.346923828125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65380.0,1,4.0,airplane,0.346923828125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65381.0,1,4.0,airplane,0.346435546875,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65382.0,1,4.0,airplane,0.3486328125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65383.0,1,4.0,airplane,0.3486328125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65384.0,1,4.0,airplane,0.34814453125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65385.0,1,4.0,airplane,0.3486328125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65386.0,1,4.0,airplane,0.3486328125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65387.0,1,4.0,airplane,0.3486328125,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65388.0,1,4.0,airplane,0.34765625,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65389.0,1,4.0,airplane,0.34765625,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65390.0,1,4.0,airplane,0.347412109375,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65391.0,1,4.0,airplane,0.349609375,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65392.0,1,4.0,airplane,0.351806640625,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65393.0,1,4.0,airplane,0.351806640625,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65394.0,1,4.0,airplane,0.351318359375,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65395.0,1,4.0,airplane,0.352294921875,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65396.0,1,4.0,airplane,0.351806640625,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65397.0,1,4.0,airplane,0.351806640625,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65398.0,1,4.0,airplane,0.351806640625,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65399.0,1,4.0,airplane,0.351318359375,739.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65400.0,1,4.0,airplane,0.351318359375,739.0,327.5,13.5,29.5
