Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_309.mp4,30319.0,1,4.0,airplane,0.9189453125,651.5,529.5,112.0,35.5
Airplane_Não classificados_309.mp4,30320.0,1,4.0,airplane,0.91796875,651.5,529.5,112.5,36.0
Airplane_Não classificados_309.mp4,30321.0,1,4.0,airplane,0.91748046875,651.5,529.5,112.5,36.0
Airplane_Não classificados_309.mp4,30322.0,1,4.0,airplane,0.92041015625,651.5,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30323.0,1,4.0,airplane,0.91943359375,651.0,529.5,112.5,35.5
Airplane_Não classificados_309.mp4,30324.0,1,4.0,airplane,0.91845703125,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30325.0,1,4.0,airplane,0.91796875,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30326.0,1,4.0,airplane,0.91796875,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30327.0,1,4.0,airplane,0.9189453125,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30328.0,1,4.0,airplane,0.91943359375,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30329.0,1,4.0,airplane,0.91943359375,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30330.0,1,4.0,airplane,0.91943359375,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30331.0,1,4.0,airplane,0.919921875,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30332.0,1,4.0,airplane,0.923828125,651.0,528.5,112.5,36.5
Airplane_Não classificados_309.mp4,30333.0,1,4.0,airplane,0.921875,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30334.0,1,4.0,airplane,0.921875,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30335.0,1,4.0,airplane,0.92138671875,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30336.0,1,4.0,airplane,0.92041015625,651.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30337.0,1,4.0,airplane,0.92041015625,651.0,529.0,113.0,36.0
Airplane_Não classificados_309.mp4,30338.0,1,4.0,airplane,0.91845703125,650.5,529.0,112.0,36.0
Airplane_Não classificados_309.mp4,30339.0,1,4.0,airplane,0.9189453125,650.5,529.0,112.0,36.0
Airplane_Não classificados_309.mp4,30340.0,1,4.0,airplane,0.916015625,650.5,529.0,112.0,36.0
Airplane_Não classificados_309.mp4,30341.0,1,4.0,airplane,0.9150390625,650.5,529.0,112.0,36.0
Airplane_Não classificados_309.mp4,30342.0,1,4.0,airplane,0.9150390625,650.5,529.0,112.0,36.0
Airplane_Não classificados_309.mp4,30343.0,1,4.0,airplane,0.9208984375,650.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30344.0,1,4.0,airplane,0.9208984375,650.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30345.0,1,4.0,airplane,0.9208984375,650.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30346.0,1,4.0,airplane,0.9208984375,650.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30347.0,1,4.0,airplane,0.92041015625,650.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30348.0,1,4.0,airplane,0.921875,650.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30349.0,1,4.0,airplane,0.92138671875,650.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30350.0,1,4.0,airplane,0.921875,650.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30351.0,1,4.0,airplane,0.921875,650.0,529.0,112.5,36.0
Airplane_Não classificados_309.mp4,30352.0,1,4.0,airplane,0.92041015625,650.0,529.0,112.0,36.0
Airplane_Não classificados_309.mp4,30353.0,1,4.0,airplane,0.92431640625,650.0,527.5,112.0,37.5
Airplane_Não classificados_309.mp4,30354.0,1,4.0,airplane,0.92431640625,650.0,527.5,112.0,37.5
Airplane_Não classificados_309.mp4,30355.0,1,4.0,airplane,0.92431640625,650.0,527.5,112.0,37.5
Airplane_Não classificados_309.mp4,30356.0,1,4.0,airplane,0.92431640625,650.0,527.5,112.0,37.5
Airplane_Não classificados_309.mp4,30357.0,1,4.0,airplane,0.92431640625,650.0,527.5,112.0,37.5
Airplane_Não classificados_309.mp4,30358.0,1,4.0,airplane,0.92431640625,650.0,527.5,112.0,37.5
Airplane_Não classificados_309.mp4,30359.0,1,4.0,airplane,0.92431640625,650.0,527.5,112.0,37.5
Airplane_Não classificados_309.mp4,30360.0,1,4.0,airplane,0.92431640625,650.0,527.5,112.0,37.5
Airplane_Não classificados_309.mp4,30361.0,1,4.0,airplane,0.92431640625,650.0,527.5,112.0,37.5
Airplane_Não classificados_309.mp4,30362.0,1,4.0,airplane,0.92529296875,649.5,527.5,112.5,37.5
Airplane_Não classificados_309.mp4,30363.0,1,4.0,airplane,0.93310546875,649.0,527.5,113.0,38.0
Airplane_Não classificados_309.mp4,30364.0,1,4.0,airplane,0.93310546875,649.5,527.5,112.5,38.0
Airplane_Não classificados_309.mp4,30365.0,1,4.0,airplane,0.93359375,649.5,527.5,112.5,38.0
Airplane_Não classificados_309.mp4,30366.0,1,4.0,airplane,0.93359375,649.5,527.5,112.5,38.0
Airplane_Não classificados_309.mp4,30367.0,1,4.0,airplane,0.93408203125,649.5,527.5,112.0,38.0
Airplane_Não classificados_309.mp4,30368.0,1,4.0,airplane,0.93505859375,649.0,527.5,112.0,38.0
Airplane_Não classificados_309.mp4,30369.0,1,4.0,airplane,0.935546875,649.0,527.0,112.0,38.5
Airplane_Não classificados_309.mp4,30370.0,1,4.0,airplane,0.92822265625,648.0,530.0,112.5,35.5
Airplane_Não classificados_309.mp4,30371.0,1,4.0,airplane,0.927734375,648.0,530.0,112.5,35.5
Airplane_Não classificados_309.mp4,30372.0,1,4.0,airplane,0.92529296875,648.0,530.0,112.5,35.5
Airplane_Não classificados_309.mp4,30373.0,1,4.0,airplane,0.92626953125,648.0,530.0,112.5,35.5
Airplane_Não classificados_309.mp4,30374.0,1,4.0,airplane,0.92822265625,648.0,530.0,112.0,35.5
Airplane_Não classificados_309.mp4,30375.0,1,4.0,airplane,0.92822265625,648.0,530.0,112.0,35.5
Airplane_Não classificados_309.mp4,30376.0,1,4.0,airplane,0.92822265625,648.0,530.0,112.0,36.0
Airplane_Não classificados_309.mp4,30377.0,1,4.0,airplane,0.92626953125,648.0,530.0,112.0,35.5
Airplane_Não classificados_309.mp4,30378.0,1,4.0,airplane,0.927734375,648.0,530.0,112.0,36.0
Airplane_Não classificados_309.mp4,30379.0,1,4.0,airplane,0.9267578125,647.5,530.0,112.5,36.0
Airplane_Não classificados_309.mp4,30380.0,1,4.0,airplane,0.9267578125,647.5,529.5,112.5,36.5
Airplane_Não classificados_309.mp4,30381.0,1,4.0,airplane,0.92724609375,647.5,529.5,112.5,36.0
Airplane_Não classificados_309.mp4,30382.0,1,4.0,airplane,0.92919921875,647.5,530.0,112.5,36.0
Airplane_Não classificados_309.mp4,30383.0,1,4.0,airplane,0.9248046875,647.0,529.5,111.0,36.0
Airplane_Não classificados_309.mp4,30384.0,1,4.0,airplane,0.9248046875,647.0,529.5,111.5,36.0
Airplane_Não classificados_309.mp4,30385.0,1,4.0,airplane,0.92431640625,647.0,529.5,111.5,36.0
Airplane_Não classificados_309.mp4,30386.0,1,4.0,airplane,0.92431640625,647.0,529.5,111.5,36.0
Airplane_Não classificados_309.mp4,30387.0,1,4.0,airplane,0.9228515625,647.0,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30388.0,1,4.0,airplane,0.923828125,647.0,529.0,111.5,37.0
Airplane_Não classificados_309.mp4,30389.0,1,4.0,airplane,0.923828125,647.5,529.5,111.0,36.0
Airplane_Não classificados_309.mp4,30390.0,1,4.0,airplane,0.9228515625,647.5,529.5,111.0,36.0
Airplane_Não classificados_309.mp4,30391.0,1,4.0,airplane,0.91943359375,647.5,529.5,111.5,36.0
Airplane_Não classificados_309.mp4,30392.0,1,4.0,airplane,0.92236328125,647.5,529.5,111.0,36.0
Airplane_Não classificados_309.mp4,30393.0,1,4.0,airplane,0.92529296875,647.0,529.5,111.0,36.5
Airplane_Não classificados_309.mp4,30394.0,1,4.0,airplane,0.923828125,647.0,530.0,110.5,36.0
Airplane_Não classificados_309.mp4,30395.0,1,4.0,airplane,0.9267578125,647.0,530.0,110.5,36.0
Airplane_Não classificados_309.mp4,30396.0,1,4.0,airplane,0.9296875,647.0,530.0,110.5,36.0
Airplane_Não classificados_309.mp4,30397.0,1,4.0,airplane,0.92919921875,647.0,530.0,110.5,36.0
Airplane_Não classificados_309.mp4,30398.0,1,4.0,airplane,0.9326171875,646.5,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30399.0,1,4.0,airplane,0.931640625,646.5,529.5,111.0,36.5
Airplane_Não classificados_309.mp4,30400.0,1,4.0,airplane,0.93115234375,646.0,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30401.0,1,4.0,airplane,0.931640625,646.0,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30402.0,1,4.0,airplane,0.9326171875,646.0,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30403.0,1,4.0,airplane,0.9326171875,646.0,529.0,112.0,37.0
Airplane_Não classificados_309.mp4,30404.0,1,4.0,airplane,0.9326171875,646.0,529.0,112.0,37.0
Airplane_Não classificados_309.mp4,30405.0,1,4.0,airplane,0.9326171875,646.0,529.5,112.0,37.0
Airplane_Não classificados_309.mp4,30406.0,1,4.0,airplane,0.93310546875,646.0,529.0,112.0,37.5
Airplane_Não classificados_309.mp4,30407.0,1,4.0,airplane,0.93310546875,646.0,529.5,112.0,36.5
Airplane_Não classificados_309.mp4,30408.0,1,4.0,airplane,0.931640625,646.0,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30409.0,1,4.0,airplane,0.92919921875,646.0,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30410.0,1,4.0,airplane,0.92919921875,646.0,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30411.0,1,4.0,airplane,0.93017578125,646.0,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30412.0,1,4.0,airplane,0.93212890625,646.0,530.0,111.5,36.0
Airplane_Não classificados_309.mp4,30413.0,1,4.0,airplane,0.92919921875,645.5,530.0,111.5,36.5
Airplane_Não classificados_309.mp4,30414.0,1,4.0,airplane,0.92822265625,645.5,530.0,112.0,36.5
Airplane_Não classificados_309.mp4,30415.0,1,4.0,airplane,0.927734375,645.5,530.0,112.0,36.5
Airplane_Não classificados_309.mp4,30416.0,1,4.0,airplane,0.92822265625,645.5,530.0,111.5,36.0
Airplane_Não classificados_309.mp4,30417.0,1,4.0,airplane,0.92822265625,645.5,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30418.0,1,4.0,airplane,0.927734375,645.5,530.0,112.0,36.0
Airplane_Não classificados_309.mp4,30419.0,1,4.0,airplane,0.9267578125,645.5,530.0,112.0,36.5
Airplane_Não classificados_309.mp4,30420.0,1,4.0,airplane,0.9267578125,645.5,530.0,112.0,36.5
Airplane_Não classificados_309.mp4,30421.0,1,4.0,airplane,0.9267578125,645.5,530.0,112.0,36.5
Airplane_Não classificados_309.mp4,30422.0,1,4.0,airplane,0.92626953125,645.5,530.0,112.0,36.5
Airplane_Não classificados_309.mp4,30423.0,1,4.0,airplane,0.91357421875,645.0,530.0,110.5,36.0
Airplane_Não classificados_309.mp4,30424.0,1,4.0,airplane,0.9130859375,645.0,530.0,110.0,36.0
Airplane_Não classificados_309.mp4,30425.0,1,4.0,airplane,0.91357421875,645.0,530.5,110.0,35.5
Airplane_Não classificados_309.mp4,30426.0,1,4.0,airplane,0.91650390625,645.0,530.5,110.5,35.5
Airplane_Não classificados_309.mp4,30427.0,1,4.0,airplane,0.9169921875,645.0,530.5,110.0,35.5
Airplane_Não classificados_309.mp4,30428.0,1,4.0,airplane,0.91748046875,644.0,530.5,111.5,36.0
Airplane_Não classificados_309.mp4,30429.0,1,4.0,airplane,0.9169921875,644.0,530.5,111.5,35.5
Airplane_Não classificados_309.mp4,30430.0,1,4.0,airplane,0.91650390625,644.0,530.5,111.5,35.5
Airplane_Não classificados_309.mp4,30431.0,1,4.0,airplane,0.91748046875,644.0,530.5,111.5,35.5
Airplane_Não classificados_309.mp4,30432.0,1,4.0,airplane,0.912109375,643.5,530.0,112.0,36.0
Airplane_Não classificados_309.mp4,30433.0,1,4.0,airplane,0.91455078125,643.5,530.5,111.5,35.5
Airplane_Não classificados_309.mp4,30434.0,1,4.0,airplane,0.9140625,643.5,530.0,111.5,36.0
Airplane_Não classificados_309.mp4,30435.0,1,4.0,airplane,0.9130859375,643.5,529.5,111.5,36.5
Airplane_Não classificados_309.mp4,30436.0,1,4.0,airplane,0.91259765625,643.5,530.0,111.5,36.0
Airplane_Não classificados_309.mp4,30437.0,1,4.0,airplane,0.9130859375,643.5,530.0,110.5,36.0
Airplane_Não classificados_309.mp4,30438.0,1,4.0,airplane,0.904296875,643.5,530.0,111.0,36.0
Airplane_Não classificados_309.mp4,30439.0,1,4.0,airplane,0.904296875,643.5,530.5,109.5,35.5
Airplane_Não classificados_309.mp4,30440.0,1,4.0,airplane,0.90380859375,643.5,531.0,109.0,35.0
Airplane_Não classificados_309.mp4,30441.0,1,4.0,airplane,0.90283203125,643.5,531.0,109.0,35.0
Airplane_Não classificados_309.mp4,30442.0,1,4.0,airplane,0.8984375,643.0,531.0,109.5,35.0
Airplane_Não classificados_309.mp4,30443.0,1,4.0,airplane,0.90283203125,643.0,531.0,110.0,35.0
Airplane_Não classificados_309.mp4,30444.0,1,4.0,airplane,0.90283203125,643.0,531.0,110.0,35.0
Airplane_Não classificados_309.mp4,30445.0,1,4.0,airplane,0.90478515625,643.0,531.0,110.0,35.0
Airplane_Não classificados_309.mp4,30446.0,1,4.0,airplane,0.90478515625,643.0,531.0,110.0,35.0
Airplane_Não classificados_309.mp4,30447.0,1,4.0,airplane,0.9052734375,643.0,531.0,110.0,35.0
Airplane_Não classificados_309.mp4,30448.0,1,4.0,airplane,0.90869140625,643.0,531.0,110.5,34.5
Airplane_Não classificados_309.mp4,30449.0,1,4.0,airplane,0.9130859375,643.0,531.5,110.5,34.0
Airplane_Não classificados_309.mp4,30450.0,1,4.0,airplane,0.9130859375,643.0,531.5,110.5,34.0
Airplane_Não classificados_309.mp4,30451.0,1,4.0,airplane,0.9150390625,642.5,532.0,110.5,33.5
Airplane_Não classificados_309.mp4,30452.0,1,4.0,airplane,0.91455078125,643.0,532.0,110.0,33.5
Airplane_Não classificados_309.mp4,30453.0,1,4.0,airplane,0.91748046875,642.5,532.0,111.0,33.5
Airplane_Não classificados_309.mp4,30454.0,1,4.0,airplane,0.91748046875,642.5,532.0,111.0,33.5
Airplane_Não classificados_309.mp4,30455.0,1,4.0,airplane,0.92041015625,642.5,531.5,111.0,34.0
Airplane_Não classificados_309.mp4,30456.0,1,4.0,airplane,0.91943359375,642.5,531.5,110.5,34.0
Airplane_Não classificados_309.mp4,30457.0,1,4.0,airplane,0.921875,642.5,532.0,110.5,33.5
Airplane_Não classificados_309.mp4,30458.0,1,4.0,airplane,0.91064453125,642.0,532.0,111.0,33.5
Airplane_Não classificados_309.mp4,30459.0,1,4.0,airplane,0.9072265625,641.0,532.0,112.0,33.5
Airplane_Não classificados_309.mp4,30460.0,1,4.0,airplane,0.9033203125,640.5,532.0,112.5,33.5
Airplane_Não classificados_309.mp4,30461.0,1,4.0,airplane,0.90478515625,640.5,532.0,112.5,33.5
Airplane_Não classificados_309.mp4,30462.0,1,4.0,airplane,0.90478515625,640.5,532.0,112.5,33.5
Airplane_Não classificados_309.mp4,30463.0,1,4.0,airplane,0.90380859375,640.5,532.0,112.5,33.5
Airplane_Não classificados_309.mp4,30464.0,1,4.0,airplane,0.90380859375,640.5,532.0,112.5,33.5
Airplane_Não classificados_309.mp4,30465.0,1,4.0,airplane,0.90380859375,640.5,532.0,112.5,33.5
Airplane_Não classificados_309.mp4,30466.0,1,4.0,airplane,0.904296875,640.5,532.0,112.5,33.5
Airplane_Não classificados_309.mp4,30467.0,1,4.0,airplane,0.90380859375,640.5,532.0,112.5,33.5
Airplane_Não classificados_309.mp4,30468.0,1,4.0,airplane,0.90234375,639.0,528.5,113.0,37.5
Airplane_Não classificados_309.mp4,30469.0,1,4.0,airplane,0.90087890625,638.5,528.5,113.5,37.5
Airplane_Não classificados_309.mp4,30470.0,1,4.0,airplane,0.88623046875,638.0,528.0,114.0,37.5
Airplane_Não classificados_309.mp4,30471.0,1,4.0,airplane,0.88330078125,638.5,527.5,113.5,38.0
Airplane_Não classificados_309.mp4,30472.0,1,4.0,airplane,0.896484375,638.5,528.0,113.5,38.0
Airplane_Não classificados_309.mp4,30473.0,1,4.0,airplane,0.89892578125,638.5,527.5,114.0,38.5
Airplane_Não classificados_309.mp4,30474.0,1,4.0,airplane,0.89404296875,638.5,527.5,114.5,38.5
Airplane_Não classificados_309.mp4,30475.0,1,4.0,airplane,0.89697265625,638.5,527.5,114.5,38.5
Airplane_Não classificados_309.mp4,30476.0,1,4.0,airplane,0.900390625,638.5,527.5,114.0,38.5
Airplane_Não classificados_309.mp4,30477.0,1,4.0,airplane,0.8994140625,638.5,527.5,114.0,38.5
Airplane_Não classificados_309.mp4,30478.0,1,4.0,airplane,0.888671875,638.5,527.5,114.0,38.0
Airplane_Não classificados_309.mp4,30479.0,1,4.0,airplane,0.88427734375,638.5,527.0,113.5,38.5
Airplane_Não classificados_309.mp4,30480.0,1,4.0,airplane,0.8818359375,638.5,528.0,113.5,37.5
Airplane_Não classificados_309.mp4,30481.0,1,4.0,airplane,0.88525390625,638.5,531.5,112.5,34.0
Airplane_Não classificados_309.mp4,30482.0,1,4.0,airplane,0.8818359375,638.0,529.0,113.5,36.5
Airplane_Não classificados_309.mp4,30483.0,1,4.0,airplane,0.88671875,638.0,529.0,113.5,37.0
Airplane_Não classificados_309.mp4,30484.0,1,4.0,airplane,0.88427734375,638.0,531.0,113.0,35.0
Airplane_Não classificados_309.mp4,30485.0,1,4.0,airplane,0.88232421875,638.0,529.0,113.5,37.0
Airplane_Não classificados_309.mp4,30486.0,1,4.0,airplane,0.884765625,638.0,529.0,113.5,37.0
Airplane_Não classificados_309.mp4,30487.0,1,4.0,airplane,0.8857421875,638.0,529.5,113.0,36.5
Airplane_Não classificados_309.mp4,30488.0,1,4.0,airplane,0.8759765625,637.0,530.0,114.5,35.5
Airplane_Não classificados_309.mp4,30489.0,1,4.0,airplane,0.89306640625,637.0,532.0,114.5,33.5
Airplane_Não classificados_309.mp4,30490.0,1,4.0,airplane,0.8974609375,637.0,532.0,113.5,33.5
Airplane_Não classificados_309.mp4,30491.0,1,4.0,airplane,0.8974609375,637.0,532.0,113.5,33.5
Airplane_Não classificados_309.mp4,30492.0,1,4.0,airplane,0.89501953125,637.0,532.0,113.5,33.5
Airplane_Não classificados_309.mp4,30493.0,1,4.0,airplane,0.8876953125,636.5,532.0,114.0,33.5
Airplane_Não classificados_309.mp4,30494.0,1,4.0,airplane,0.88671875,636.5,532.0,113.5,33.5
Airplane_Não classificados_309.mp4,30495.0,1,4.0,airplane,0.8916015625,636.5,532.0,113.5,33.5
Airplane_Não classificados_309.mp4,30496.0,1,4.0,airplane,0.89013671875,636.5,532.0,113.5,33.5
Airplane_Não classificados_309.mp4,30497.0,1,4.0,airplane,0.89013671875,636.5,532.0,113.5,33.5
Airplane_Não classificados_309.mp4,30498.0,1,4.0,airplane,0.87451171875,636.5,530.0,114.5,35.5
Airplane_Não classificados_309.mp4,30499.0,1,4.0,airplane,0.8681640625,636.5,530.5,114.5,35.0
Airplane_Não classificados_309.mp4,30500.0,1,4.0,airplane,0.869140625,636.5,532.0,114.5,33.5
Airplane_Não classificados_309.mp4,30501.0,1,4.0,airplane,0.88037109375,636.5,533.0,114.5,32.5
Airplane_Não classificados_309.mp4,30502.0,1,4.0,airplane,0.8828125,636.5,533.0,114.5,32.5
Airplane_Não classificados_309.mp4,30503.0,1,4.0,airplane,0.87841796875,635.5,531.0,115.5,34.5
Airplane_Não classificados_309.mp4,30504.0,1,4.0,airplane,0.87451171875,635.0,532.0,116.0,33.5
Airplane_Não classificados_309.mp4,30505.0,1,4.0,airplane,0.8779296875,635.0,532.0,115.5,33.5
Airplane_Não classificados_309.mp4,30506.0,1,4.0,airplane,0.880859375,635.0,532.0,115.5,33.5
Airplane_Não classificados_309.mp4,30507.0,1,4.0,airplane,0.88427734375,635.0,532.0,115.5,34.0
Airplane_Não classificados_309.mp4,30508.0,1,4.0,airplane,0.8798828125,635.0,533.0,115.5,33.0
Airplane_Não classificados_309.mp4,30509.0,1,4.0,airplane,0.8818359375,635.0,533.0,115.5,33.0
Airplane_Não classificados_309.mp4,30510.0,1,4.0,airplane,0.8828125,635.0,533.0,115.5,33.0
Airplane_Não classificados_309.mp4,30511.0,1,4.0,airplane,0.87255859375,635.0,532.0,116.0,34.0
Airplane_Não classificados_309.mp4,30512.0,1,4.0,airplane,0.8720703125,635.0,532.0,116.0,34.0
Airplane_Não classificados_309.mp4,30513.0,1,4.0,airplane,0.88671875,634.5,532.0,116.5,33.5
Airplane_Não classificados_309.mp4,30514.0,1,4.0,airplane,0.88720703125,634.0,531.5,117.0,34.0
Airplane_Não classificados_309.mp4,30515.0,1,4.0,airplane,0.88427734375,633.5,531.5,117.5,34.0
Airplane_Não classificados_309.mp4,30516.0,1,4.0,airplane,0.88623046875,633.5,531.5,117.5,34.0
Airplane_Não classificados_309.mp4,30517.0,1,4.0,airplane,0.88525390625,633.5,531.5,117.5,34.0
Airplane_Não classificados_309.mp4,30518.0,1,4.0,airplane,0.88427734375,633.5,532.0,118.0,33.5
Airplane_Não classificados_309.mp4,30519.0,1,4.0,airplane,0.88232421875,633.5,533.0,117.5,32.5
Airplane_Não classificados_309.mp4,30520.0,1,4.0,airplane,0.93701171875,634.0,530.0,113.0,36.5
Airplane_Não classificados_309.mp4,30521.0,1,4.0,airplane,0.9365234375,634.0,530.0,113.0,36.5
Airplane_Não classificados_309.mp4,30522.0,1,4.0,airplane,0.93701171875,634.0,530.0,113.0,36.5
Airplane_Não classificados_309.mp4,30523.0,1,4.0,airplane,0.935546875,634.0,530.5,113.0,36.0
Airplane_Não classificados_309.mp4,30524.0,1,4.0,airplane,0.93603515625,634.0,530.5,113.0,36.0
Airplane_Não classificados_309.mp4,30525.0,1,4.0,airplane,0.9365234375,634.0,530.5,113.0,36.0
Airplane_Não classificados_309.mp4,30526.0,1,4.0,airplane,0.9365234375,634.0,530.5,113.0,36.0
Airplane_Não classificados_309.mp4,30527.0,1,4.0,airplane,0.9384765625,633.5,530.5,113.5,36.0
Airplane_Não classificados_309.mp4,30528.0,1,4.0,airplane,0.93896484375,633.5,530.5,113.5,36.0
Airplane_Não classificados_309.mp4,30529.0,1,4.0,airplane,0.9384765625,633.5,530.5,113.5,36.0
Airplane_Não classificados_309.mp4,30530.0,1,4.0,airplane,0.93798828125,633.5,530.5,113.5,36.0
Airplane_Não classificados_309.mp4,30531.0,1,4.0,airplane,0.9384765625,633.5,530.5,113.5,36.0
Airplane_Não classificados_309.mp4,30532.0,1,4.0,airplane,0.93994140625,633.5,530.5,112.5,36.0
Airplane_Não classificados_309.mp4,30533.0,1,4.0,airplane,0.94189453125,633.5,530.5,112.5,36.0
Airplane_Não classificados_309.mp4,30534.0,1,4.0,airplane,0.94189453125,633.5,530.5,112.5,36.0
Airplane_Não classificados_309.mp4,30535.0,1,4.0,airplane,0.9423828125,633.5,530.5,112.5,36.0
Airplane_Não classificados_309.mp4,30536.0,1,4.0,airplane,0.94189453125,633.5,530.5,112.5,36.0
Airplane_Não classificados_309.mp4,30537.0,1,4.0,airplane,0.94189453125,633.0,531.0,113.0,35.0
Airplane_Não classificados_309.mp4,30538.0,1,4.0,airplane,0.9404296875,633.0,531.0,113.0,35.0
Airplane_Não classificados_309.mp4,30539.0,1,4.0,airplane,0.9423828125,633.0,531.0,113.0,35.0
Airplane_Não classificados_309.mp4,30540.0,1,4.0,airplane,0.94189453125,633.0,531.0,113.0,35.0
Airplane_Não classificados_309.mp4,30541.0,1,4.0,airplane,0.9423828125,633.0,531.0,113.0,35.0
Airplane_Não classificados_309.mp4,30542.0,1,4.0,airplane,0.94140625,633.0,531.0,113.0,35.0
Airplane_Não classificados_309.mp4,30543.0,1,4.0,airplane,0.9384765625,632.5,531.0,113.5,35.0
Airplane_Não classificados_309.mp4,30544.0,1,4.0,airplane,0.93994140625,632.0,530.5,113.0,35.5
Airplane_Não classificados_309.mp4,30545.0,1,4.0,airplane,0.939453125,632.0,530.5,113.0,35.5
Airplane_Não classificados_309.mp4,30546.0,1,4.0,airplane,0.94091796875,632.0,530.5,113.0,35.5
Airplane_Não classificados_309.mp4,30547.0,1,4.0,airplane,0.94140625,632.0,530.5,112.0,35.5
Airplane_Não classificados_309.mp4,30548.0,1,4.0,airplane,0.939453125,631.5,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30549.0,1,4.0,airplane,0.9384765625,632.0,530.5,112.0,35.5
Airplane_Não classificados_309.mp4,30550.0,1,4.0,airplane,0.93896484375,631.5,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30551.0,1,4.0,airplane,0.939453125,631.5,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30552.0,1,4.0,airplane,0.939453125,631.5,530.5,112.5,36.0
Airplane_Não classificados_309.mp4,30553.0,1,4.0,airplane,0.93994140625,631.5,530.5,112.5,35.5
