Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_21.mp4,17450.0,1,4.0,airplane,0.927734375,562.5,500.0,102.0,34.0
Airplane_Não classificados_21.mp4,17451.0,1,4.0,airplane,0.93701171875,561.5,500.5,101.5,34.0
Airplane_Não classificados_21.mp4,17452.0,1,4.0,airplane,0.93603515625,560.5,500.25,102.5,34.25
Airplane_Não classificados_21.mp4,17453.0,1,4.0,airplane,0.93603515625,560.0,500.25,102.0,34.25
Airplane_Não classificados_21.mp4,17454.0,1,4.0,airplane,0.9365234375,559.5,500.0,102.5,34.5
Airplane_Não classificados_21.mp4,17455.0,1,4.0,airplane,0.92822265625,559.0,501.5,101.5,33.0
Airplane_Não classificados_21.mp4,17456.0,1,4.0,airplane,0.93212890625,558.5,501.5,102.0,33.0
Airplane_Não classificados_21.mp4,17457.0,1,4.0,airplane,0.93603515625,557.5,501.75,102.5,32.25
Airplane_Não classificados_21.mp4,17458.0,1,4.0,airplane,0.9375,557.0,501.0,102.0,33.5
Airplane_Não classificados_21.mp4,17459.0,1,4.0,airplane,0.9404296875,557.0,501.25,101.0,33.25
Airplane_Não classificados_21.mp4,17460.0,1,4.0,airplane,0.9345703125,557.0,502.75,100.5,31.75
Airplane_Não classificados_21.mp4,17461.0,1,4.0,airplane,0.9423828125,556.0,502.5,101.0,32.0
Airplane_Não classificados_21.mp4,17462.0,1,4.0,airplane,0.9404296875,555.0,502.0,102.0,32.5
Airplane_Não classificados_21.mp4,17463.0,1,4.0,airplane,0.94189453125,554.5,500.75,101.5,33.75
Airplane_Não classificados_21.mp4,17464.0,1,4.0,airplane,0.94287109375,554.5,500.5,100.5,34.0
Airplane_Não classificados_21.mp4,17465.0,1,4.0,airplane,0.935546875,554.0,501.75,100.5,32.75
Airplane_Não classificados_21.mp4,17466.0,1,4.0,airplane,0.93896484375,553.0,501.0,101.5,34.0
Airplane_Não classificados_21.mp4,17467.0,1,4.0,airplane,0.9365234375,552.5,500.0,102.0,35.0
Airplane_Não classificados_21.mp4,17468.0,1,4.0,airplane,0.935546875,552.5,500.0,102.0,35.0
Airplane_Não classificados_21.mp4,17469.0,1,4.0,airplane,0.93603515625,552.0,500.75,102.0,34.25
Airplane_Não classificados_21.mp4,17470.0,1,4.0,airplane,0.92724609375,551.5,502.75,102.0,32.25
Airplane_Não classificados_21.mp4,17471.0,1,4.0,airplane,0.93115234375,549.5,502.25,104.0,32.75
Airplane_Não classificados_21.mp4,17472.0,1,4.0,airplane,0.9296875,549.0,501.5,102.5,33.0
Airplane_Não classificados_21.mp4,17473.0,1,4.0,airplane,0.93310546875,549.0,500.5,102.0,34.0
Airplane_Não classificados_21.mp4,17474.0,1,4.0,airplane,0.93603515625,549.0,500.5,102.5,34.5
Airplane_Não classificados_21.mp4,17475.0,1,4.0,airplane,0.93017578125,548.0,500.5,103.0,34.5
Airplane_Não classificados_21.mp4,17476.0,1,4.0,airplane,0.92041015625,547.5,501.5,102.5,33.5
Airplane_Não classificados_21.mp4,17477.0,1,4.0,airplane,0.92529296875,546.5,500.5,103.0,34.5
Airplane_Não classificados_21.mp4,17478.0,1,4.0,airplane,0.927734375,546.5,499.75,103.0,35.25
Airplane_Não classificados_21.mp4,17479.0,1,4.0,airplane,0.927734375,546.0,500.0,103.0,35.0
Airplane_Não classificados_21.mp4,17480.0,1,4.0,airplane,0.92041015625,546.0,501.5,102.0,33.5
Airplane_Não classificados_21.mp4,17481.0,1,4.0,airplane,0.91650390625,545.5,501.25,102.0,33.75
Airplane_Não classificados_21.mp4,17482.0,1,4.0,airplane,0.921875,545.0,501.0,102.0,34.0
Airplane_Não classificados_21.mp4,17483.0,1,4.0,airplane,0.92236328125,544.0,500.25,101.5,34.75
Airplane_Não classificados_21.mp4,17484.0,1,4.0,airplane,0.9208984375,543.5,500.75,101.0,34.25
Airplane_Não classificados_21.mp4,17485.0,1,4.0,airplane,0.92236328125,543.0,502.25,102.5,32.75
Airplane_Não classificados_21.mp4,17486.0,1,4.0,airplane,0.9208984375,542.5,502.5,102.0,32.5
Airplane_Não classificados_21.mp4,17487.0,1,4.0,airplane,0.92626953125,541.5,501.5,102.0,33.5
Airplane_Não classificados_21.mp4,17488.0,1,4.0,airplane,0.92431640625,541.0,501.75,102.0,33.25
Airplane_Não classificados_21.mp4,17489.0,1,4.0,airplane,0.923828125,541.0,502.25,101.0,32.75
Airplane_Não classificados_21.mp4,17490.0,1,4.0,airplane,0.92431640625,540.5,502.0,102.0,33.0
Airplane_Não classificados_21.mp4,17491.0,1,4.0,airplane,0.90966796875,539.5,497.5,102.5,37.5
Airplane_Não classificados_21.mp4,17492.0,1,4.0,airplane,0.9306640625,539.5,500.5,101.5,34.5
Airplane_Não classificados_21.mp4,17493.0,1,4.0,airplane,0.931640625,539.5,500.5,101.5,34.5
Airplane_Não classificados_21.mp4,17494.0,1,4.0,airplane,0.9267578125,538.5,499.5,102.5,35.5
Airplane_Não classificados_21.mp4,17495.0,1,4.0,airplane,0.92431640625,537.5,499.5,102.5,36.0
Airplane_Não classificados_21.mp4,17496.0,1,4.0,airplane,0.9267578125,537.0,499.5,103.0,36.0
Airplane_Não classificados_21.mp4,17497.0,1,4.0,airplane,0.9228515625,537.0,500.25,103.5,35.25
Airplane_Não classificados_21.mp4,17498.0,1,4.0,airplane,0.91650390625,536.5,500.25,104.0,35.25
Airplane_Não classificados_21.mp4,17499.0,1,4.0,airplane,0.90478515625,536.0,502.5,102.5,33.0
Airplane_Não classificados_21.mp4,17500.0,1,4.0,airplane,0.90869140625,536.0,502.5,102.5,33.0
Airplane_Não classificados_21.mp4,17501.0,1,4.0,airplane,0.86865234375,534.5,504.0,103.0,32.0
Airplane_Não classificados_21.mp4,17502.0,1,4.0,airplane,0.8701171875,534.0,504.25,103.0,31.75
Airplane_Não classificados_21.mp4,17503.0,1,4.0,airplane,0.86376953125,533.5,503.75,103.5,32.25
Airplane_Não classificados_21.mp4,17504.0,1,4.0,airplane,0.87548828125,533.0,504.25,102.5,31.75
Airplane_Não classificados_21.mp4,17505.0,1,4.0,airplane,0.8857421875,533.5,504.25,100.5,31.75
Airplane_Não classificados_21.mp4,17506.0,1,4.0,airplane,0.88427734375,532.5,504.5,100.5,32.0
Airplane_Não classificados_21.mp4,17507.0,1,4.0,airplane,0.89013671875,532.0,504.0,100.0,32.0
Airplane_Não classificados_21.mp4,17508.0,1,4.0,airplane,0.8828125,531.5,504.0,101.0,32.0
Airplane_Não classificados_21.mp4,17509.0,1,4.0,airplane,0.8935546875,531.0,504.5,101.0,31.5
Airplane_Não classificados_21.mp4,17510.0,1,4.0,airplane,0.89013671875,530.0,503.5,102.5,32.0
Airplane_Não classificados_21.mp4,17511.0,1,4.0,airplane,0.888671875,530.0,503.5,102.0,32.0
Airplane_Não classificados_21.mp4,17512.0,1,4.0,airplane,0.8828125,529.5,498.75,104.0,36.75
Airplane_Não classificados_21.mp4,17513.0,1,4.0,airplane,0.900390625,529.0,500.0,103.0,35.5
Airplane_Não classificados_21.mp4,17514.0,1,4.0,airplane,0.90576171875,529.0,500.25,103.0,35.25
Airplane_Não classificados_21.mp4,17515.0,1,4.0,airplane,0.91064453125,527.5,500.75,103.0,34.75
Airplane_Não classificados_21.mp4,17516.0,1,4.0,airplane,0.90380859375,527.5,500.75,103.0,34.75
Airplane_Não classificados_21.mp4,17517.0,1,4.0,airplane,0.9072265625,527.0,502.0,102.5,33.5
Airplane_Não classificados_21.mp4,17518.0,1,4.0,airplane,0.90478515625,526.5,502.5,103.0,33.5
Airplane_Não classificados_21.mp4,17519.0,1,4.0,airplane,0.90478515625,526.5,503.25,102.0,32.75
Airplane_Não classificados_21.mp4,17520.0,1,4.0,airplane,0.90283203125,525.0,504.0,102.5,32.5
Airplane_Não classificados_21.mp4,17521.0,1,4.0,airplane,0.8759765625,525.0,502.0,102.0,34.5
Airplane_Não classificados_21.mp4,17522.0,1,4.0,airplane,0.896484375,525.0,501.0,101.0,35.0
Airplane_Não classificados_21.mp4,17523.0,1,4.0,airplane,0.91455078125,524.5,500.5,100.5,35.0
Airplane_Não classificados_21.mp4,17524.0,1,4.0,airplane,0.91064453125,524.5,500.75,101.0,35.25
Airplane_Não classificados_21.mp4,17525.0,1,4.0,airplane,0.9228515625,523.0,501.0,102.0,34.5
Airplane_Não classificados_21.mp4,17526.0,1,4.0,airplane,0.91162109375,522.5,500.0,102.0,35.5
Airplane_Não classificados_21.mp4,17527.0,1,4.0,airplane,0.92236328125,522.5,500.25,102.0,34.75
Airplane_Não classificados_21.mp4,17528.0,1,4.0,airplane,0.91943359375,522.0,500.25,103.0,35.25
Airplane_Não classificados_21.mp4,17529.0,1,4.0,airplane,0.92236328125,522.0,500.75,102.0,34.75
Airplane_Não classificados_21.mp4,17530.0,1,4.0,airplane,0.908203125,520.5,501.0,104.0,34.5
Airplane_Não classificados_21.mp4,17531.0,1,4.0,airplane,0.921875,519.0,501.0,103.5,34.5
Airplane_Não classificados_21.mp4,17532.0,1,4.0,airplane,0.921875,519.0,501.0,103.5,34.5
Airplane_Não classificados_21.mp4,17533.0,1,4.0,airplane,0.921875,519.0,500.75,103.0,34.75
Airplane_Não classificados_21.mp4,17534.0,1,4.0,airplane,0.91796875,519.0,501.25,103.5,34.25
Airplane_Não classificados_21.mp4,17535.0,1,4.0,airplane,0.90234375,519.0,500.75,103.0,34.75
Airplane_Não classificados_21.mp4,17536.0,1,4.0,airplane,0.90234375,517.5,500.5,104.5,35.0
Airplane_Não classificados_21.mp4,17537.0,1,4.0,airplane,0.8916015625,517.5,501.0,104.5,34.5
Airplane_Não classificados_21.mp4,17538.0,1,4.0,airplane,0.90185546875,517.0,501.0,105.0,34.5
Airplane_Não classificados_21.mp4,17539.0,1,4.0,airplane,0.9111328125,517.0,501.25,103.0,34.25
Airplane_Não classificados_21.mp4,17540.0,1,4.0,airplane,0.8916015625,515.5,501.75,103.5,33.75
Airplane_Não classificados_21.mp4,17541.0,1,4.0,airplane,0.8974609375,515.5,501.75,102.0,34.25
Airplane_Não classificados_21.mp4,17542.0,1,4.0,airplane,0.888671875,515.0,500.0,103.5,35.5
Airplane_Não classificados_21.mp4,17543.0,1,4.0,airplane,0.8974609375,514.5,500.0,103.5,35.5
Airplane_Não classificados_21.mp4,17544.0,1,4.0,airplane,0.90576171875,514.5,500.25,103.5,35.25
Airplane_Não classificados_21.mp4,17545.0,1,4.0,airplane,0.904296875,513.5,502.0,103.5,33.5
Airplane_Não classificados_21.mp4,17546.0,1,4.0,airplane,0.9033203125,513.5,501.0,103.5,34.5
Airplane_Não classificados_21.mp4,17547.0,1,4.0,airplane,0.9130859375,513.0,501.25,102.0,34.75
Airplane_Não classificados_21.mp4,17548.0,1,4.0,airplane,0.91796875,513.0,501.25,101.5,34.25
Airplane_Não classificados_21.mp4,17549.0,1,4.0,airplane,0.9208984375,513.0,501.75,101.0,33.75
Airplane_Não classificados_21.mp4,17550.0,1,4.0,airplane,0.9130859375,511.25,501.75,103.25,33.75
Airplane_Não classificados_21.mp4,17551.0,1,4.0,airplane,0.91357421875,511.25,501.75,103.25,33.75
Airplane_Não classificados_21.mp4,17552.0,1,4.0,airplane,0.90478515625,510.75,501.0,103.25,34.5
Airplane_Não classificados_21.mp4,17553.0,1,4.0,airplane,0.9013671875,510.5,500.5,103.5,35.0
Airplane_Não classificados_21.mp4,17554.0,1,4.0,airplane,0.9091796875,510.5,501.0,104.0,34.5
Airplane_Não classificados_21.mp4,17555.0,1,4.0,airplane,0.9140625,509.25,502.5,104.75,32.5
Airplane_Não classificados_21.mp4,17556.0,1,4.0,airplane,0.9228515625,509.25,502.5,103.75,32.5
Airplane_Não classificados_21.mp4,17557.0,1,4.0,airplane,0.92626953125,509.0,502.5,103.0,32.5
Airplane_Não classificados_21.mp4,17558.0,1,4.0,airplane,0.92919921875,508.75,502.5,102.75,33.0
Airplane_Não classificados_21.mp4,17559.0,1,4.0,airplane,0.92919921875,508.75,503.0,101.75,32.5
Airplane_Não classificados_21.mp4,17560.0,1,4.0,airplane,0.92822265625,507.0,503.5,103.5,32.0
Airplane_Não classificados_21.mp4,17561.0,1,4.0,airplane,0.91064453125,507.0,502.25,104.0,33.75
Airplane_Não classificados_21.mp4,17562.0,1,4.0,airplane,0.9052734375,506.75,502.0,104.25,34.0
Airplane_Não classificados_21.mp4,17563.0,1,4.0,airplane,0.908203125,506.5,502.5,103.5,33.5
Airplane_Não classificados_21.mp4,17564.0,1,4.0,airplane,0.92041015625,506.5,503.0,104.0,33.5
Airplane_Não classificados_21.mp4,17565.0,1,4.0,airplane,0.8984375,505.5,502.25,104.0,33.75
Airplane_Não classificados_21.mp4,17566.0,1,4.0,airplane,0.89990234375,505.5,502.25,104.0,33.75
Airplane_Não classificados_21.mp4,17567.0,1,4.0,airplane,0.8935546875,505.0,502.0,103.0,34.0
Airplane_Não classificados_21.mp4,17568.0,1,4.0,airplane,0.8896484375,505.0,502.25,102.5,33.75
Airplane_Não classificados_21.mp4,17569.0,1,4.0,airplane,0.89697265625,504.75,502.5,101.75,33.5
Airplane_Não classificados_21.mp4,17570.0,1,4.0,airplane,0.8759765625,503.0,501.0,103.5,35.5
Airplane_Não classificados_21.mp4,17571.0,1,4.0,airplane,0.88818359375,503.0,501.75,101.5,34.75
Airplane_Não classificados_21.mp4,17572.0,1,4.0,airplane,0.89599609375,502.5,501.75,101.0,34.25
Airplane_Não classificados_21.mp4,17573.0,1,4.0,airplane,0.900390625,502.5,502.0,100.5,34.5
Airplane_Não classificados_21.mp4,17574.0,1,4.0,airplane,0.91015625,502.5,502.0,99.5,34.5
Airplane_Não classificados_21.mp4,17575.0,1,4.0,airplane,0.90185546875,502.25,503.0,99.25,33.0
Airplane_Não classificados_21.mp4,17576.0,1,4.0,airplane,0.90087890625,501.25,503.0,100.25,33.0
Airplane_Não classificados_21.mp4,17577.0,1,4.0,airplane,0.90283203125,501.5,503.5,99.0,33.0
Airplane_Não classificados_21.mp4,17578.0,1,4.0,airplane,0.90966796875,500.75,503.25,99.25,33.25
Airplane_Não classificados_21.mp4,17579.0,1,4.0,airplane,0.91064453125,500.25,503.0,99.75,33.5
Airplane_Não classificados_21.mp4,17580.0,1,4.0,airplane,0.9169921875,498.5,503.0,101.0,33.5
Airplane_Não classificados_21.mp4,17581.0,1,4.0,airplane,0.9130859375,498.5,503.25,101.5,33.25
Airplane_Não classificados_21.mp4,17582.0,1,4.0,airplane,0.91162109375,497.75,502.5,101.75,34.0
Airplane_Não classificados_21.mp4,17583.0,1,4.0,airplane,0.91259765625,497.75,502.25,101.75,33.75
Airplane_Não classificados_21.mp4,17584.0,1,4.0,airplane,0.91357421875,497.75,502.25,101.25,33.75
Airplane_Não classificados_21.mp4,17585.0,1,4.0,airplane,0.91259765625,497.0,502.25,101.5,33.75
Airplane_Não classificados_21.mp4,17586.0,1,4.0,airplane,0.9189453125,496.5,502.0,101.5,34.5
Airplane_Não classificados_21.mp4,17587.0,1,4.0,airplane,0.91845703125,496.5,501.75,100.5,34.75
Airplane_Não classificados_21.mp4,17588.0,1,4.0,airplane,0.9208984375,496.25,502.0,100.25,34.5
Airplane_Não classificados_21.mp4,17589.0,1,4.0,airplane,0.921875,496.25,502.0,100.75,34.5
Airplane_Não classificados_21.mp4,17590.0,1,4.0,airplane,0.92138671875,495.0,502.0,101.5,34.5
Airplane_Não classificados_21.mp4,17591.0,1,4.0,airplane,0.92236328125,495.0,502.0,101.5,34.5
Airplane_Não classificados_21.mp4,17592.0,1,4.0,airplane,0.92041015625,494.75,502.25,101.25,34.25
Airplane_Não classificados_21.mp4,17593.0,1,4.0,airplane,0.91845703125,494.75,502.25,101.25,34.25
Airplane_Não classificados_21.mp4,17594.0,1,4.0,airplane,0.91943359375,494.75,502.75,101.25,33.75
Airplane_Não classificados_21.mp4,17595.0,1,4.0,airplane,0.92236328125,494.75,503.75,100.75,32.75
Airplane_Não classificados_21.mp4,17596.0,1,4.0,airplane,0.91650390625,493.5,503.0,101.5,33.5
Airplane_Não classificados_21.mp4,17597.0,1,4.0,airplane,0.91015625,493.0,502.5,101.0,34.0
Airplane_Não classificados_21.mp4,17598.0,1,4.0,airplane,0.90478515625,493.0,502.75,100.0,33.75
Airplane_Não classificados_21.mp4,17599.0,1,4.0,airplane,0.90966796875,493.0,502.75,100.0,33.75
Airplane_Não classificados_21.mp4,17600.0,1,4.0,airplane,0.916015625,491.5,502.5,101.5,34.0
Airplane_Não classificados_21.mp4,17601.0,1,4.0,airplane,0.9169921875,491.25,502.5,101.75,34.0
Airplane_Não classificados_21.mp4,17602.0,1,4.0,airplane,0.91650390625,490.75,502.75,101.75,33.75
Airplane_Não classificados_21.mp4,17603.0,1,4.0,airplane,0.91552734375,490.25,503.25,102.25,32.75
Airplane_Não classificados_21.mp4,17604.0,1,4.0,airplane,0.916015625,490.25,503.25,102.25,32.75
Airplane_Não classificados_21.mp4,17605.0,1,4.0,airplane,0.919921875,489.75,503.25,101.75,33.25
Airplane_Não classificados_21.mp4,17606.0,1,4.0,airplane,0.9228515625,489.75,503.25,101.25,33.25
Airplane_Não classificados_21.mp4,17607.0,1,4.0,airplane,0.91845703125,489.75,502.5,101.25,34.0
Airplane_Não classificados_21.mp4,17608.0,1,4.0,airplane,0.91650390625,489.75,502.75,100.75,33.75
Airplane_Não classificados_21.mp4,17609.0,1,4.0,airplane,0.9111328125,489.75,503.25,101.25,33.25
Airplane_Não classificados_21.mp4,17610.0,1,4.0,airplane,0.91455078125,488.0,503.5,102.5,33.0
Airplane_Não classificados_21.mp4,17611.0,1,4.0,airplane,0.904296875,488.0,502.75,102.0,33.75
Airplane_Não classificados_21.mp4,17612.0,1,4.0,airplane,0.9052734375,487.75,502.0,101.75,35.0
Airplane_Não classificados_21.mp4,17613.0,1,4.0,airplane,0.9013671875,487.5,501.75,102.5,34.75
Airplane_Não classificados_21.mp4,17614.0,1,4.0,airplane,0.90283203125,487.5,502.25,102.5,34.25
Airplane_Não classificados_21.mp4,17615.0,1,4.0,airplane,0.90283203125,486.5,502.25,103.5,34.25
Airplane_Não classificados_21.mp4,17616.0,1,4.0,airplane,0.9013671875,486.0,501.5,104.0,35.0
Airplane_Não classificados_21.mp4,17617.0,1,4.0,airplane,0.89794921875,485.75,502.25,104.25,34.75
Airplane_Não classificados_21.mp4,17618.0,1,4.0,airplane,0.9033203125,485.75,503.25,104.25,33.75
Airplane_Não classificados_21.mp4,17619.0,1,4.0,airplane,0.904296875,485.75,503.25,104.25,33.25
Airplane_Não classificados_21.mp4,17620.0,1,4.0,airplane,0.90673828125,484.75,504.25,101.25,32.25
Airplane_Não classificados_21.mp4,17621.0,1,4.0,airplane,0.9072265625,484.75,504.25,100.75,32.25
Airplane_Não classificados_21.mp4,17622.0,1,4.0,airplane,0.8994140625,484.5,503.5,100.5,33.0
Airplane_Não classificados_21.mp4,17623.0,1,4.0,airplane,0.9013671875,484.5,503.75,100.0,32.75
Airplane_Não classificados_21.mp4,17624.0,1,4.0,airplane,0.90576171875,484.25,503.75,100.25,33.25
Airplane_Não classificados_21.mp4,17625.0,1,4.0,airplane,0.91064453125,483.0,503.5,101.0,33.5
Airplane_Não classificados_21.mp4,17626.0,1,4.0,airplane,0.90771484375,483.0,503.25,101.0,33.25
Airplane_Não classificados_21.mp4,17627.0,1,4.0,airplane,0.9091796875,482.25,503.0,101.75,33.5
Airplane_Não classificados_21.mp4,17628.0,1,4.0,airplane,0.91162109375,482.0,503.5,101.5,33.0
Airplane_Não classificados_21.mp4,17629.0,1,4.0,airplane,0.912109375,482.0,503.5,101.5,33.0
Airplane_Não classificados_21.mp4,17630.0,1,4.0,airplane,0.916015625,481.5,503.5,102.5,33.0
Airplane_Não classificados_21.mp4,17631.0,1,4.0,airplane,0.91259765625,481.0,503.5,102.5,33.0
Airplane_Não classificados_21.mp4,17632.0,1,4.0,airplane,0.916015625,481.0,503.25,103.5,33.25
Airplane_Não classificados_21.mp4,17633.0,1,4.0,airplane,0.916015625,480.5,503.0,102.5,33.5
Airplane_Não classificados_21.mp4,17634.0,1,4.0,airplane,0.9208984375,480.25,503.25,101.25,33.25
Airplane_Não classificados_21.mp4,17635.0,1,4.0,airplane,0.9189453125,479.25,503.75,102.25,32.75
Airplane_Não classificados_21.mp4,17636.0,1,4.0,airplane,0.9208984375,479.25,503.75,102.25,32.75
Airplane_Não classificados_21.mp4,17637.0,1,4.0,airplane,0.91845703125,479.0,504.0,102.0,33.0
Airplane_Não classificados_21.mp4,17638.0,1,4.0,airplane,0.9189453125,478.75,504.25,101.75,32.75
Airplane_Não classificados_21.mp4,17639.0,1,4.0,airplane,0.92431640625,478.5,504.25,102.0,32.75
Airplane_Não classificados_21.mp4,17640.0,1,4.0,airplane,0.92919921875,478.25,503.75,100.75,33.25
Airplane_Não classificados_21.mp4,17641.0,1,4.0,airplane,0.92822265625,478.25,503.5,100.75,33.5
Airplane_Não classificados_21.mp4,17642.0,1,4.0,airplane,0.923828125,477.75,503.0,101.75,33.5
Airplane_Não classificados_21.mp4,17643.0,1,4.0,airplane,0.92626953125,478.0,503.25,101.0,33.25
Airplane_Não classificados_21.mp4,17644.0,1,4.0,airplane,0.92431640625,478.0,503.25,100.5,33.25
Airplane_Não classificados_21.mp4,17645.0,1,4.0,airplane,0.91357421875,477.5,503.25,101.0,33.25
Airplane_Não classificados_21.mp4,17646.0,1,4.0,airplane,0.9140625,477.25,503.25,101.25,33.25
Airplane_Não classificados_21.mp4,17647.0,1,4.0,airplane,0.916015625,477.0,503.5,101.0,33.0
Airplane_Não classificados_21.mp4,17648.0,1,4.0,airplane,0.91943359375,476.0,503.75,102.0,32.75
Airplane_Não classificados_21.mp4,17649.0,1,4.0,airplane,0.916015625,475.75,503.75,102.25,32.75
Airplane_Não classificados_21.mp4,17650.0,1,4.0,airplane,0.919921875,474.25,503.75,103.75,32.75
Airplane_Não classificados_21.mp4,17651.0,1,4.0,airplane,0.90087890625,474.25,503.5,103.75,32.5
Airplane_Não classificados_21.mp4,17652.0,1,4.0,airplane,0.9130859375,474.0,503.5,104.0,33.0
Airplane_Não classificados_21.mp4,17653.0,1,4.0,airplane,0.91455078125,474.0,503.5,103.5,33.0
