Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_230.mp4,45418.0,1,4.0,airplane,0.4970703125,720.5,646.5,61.0,18.0
Airplane_Não classificados_230.mp4,45419.0,1,4.0,airplane,0.394775390625,717.0,646.5,64.5,18.0
Airplane_Não classificados_230.mp4,45420.0,1,4.0,airplane,0.49462890625,716.5,646.5,62.5,18.0
Airplane_Não classificados_230.mp4,45421.0,1,4.0,airplane,0.5478515625,716.5,646.0,62.5,18.5
Airplane_Não classificados_230.mp4,45422.0,1,4.0,airplane,0.4990234375,716.5,646.0,60.0,18.5
Airplane_Não classificados_230.mp4,45423.0,1,4.0,airplane,0.47216796875,713.0,646.5,63.0,18.0
Airplane_Não classificados_230.mp4,45424.0,1,4.0,airplane,0.48095703125,712.0,646.0,62.5,18.5
Airplane_Não classificados_230.mp4,45425.0,1,4.0,airplane,0.39794921875,707.0,646.5,65.5,18.5
Airplane_Não classificados_230.mp4,45426.0,1,4.0,airplane,0.45703125,707.0,646.5,63.0,18.5
Airplane_Não classificados_230.mp4,45427.0,1,4.0,airplane,0.45947265625,707.0,646.5,62.5,18.5
Airplane_Não classificados_230.mp4,45428.0,1,4.0,airplane,0.548828125,705.0,647.0,62.5,18.0
Airplane_Não classificados_230.mp4,45429.0,1,4.0,airplane,0.5458984375,703.5,646.5,61.5,18.5
Airplane_Não classificados_230.mp4,45430.0,1,4.0,airplane,0.4140625,702.0,647.0,62.5,18.0
Airplane_Não classificados_230.mp4,45431.0,1,4.0,airplane,0.442138671875,701.0,646.5,61.5,19.5
Airplane_Não classificados_230.mp4,45432.0,1,4.0,airplane,0.533203125,698.5,646.5,62.0,19.0
Airplane_Não classificados_230.mp4,45433.0,1,4.0,airplane,0.5224609375,698.0,646.5,62.5,19.0
Airplane_Não classificados_230.mp4,45434.0,1,4.0,airplane,0.501953125,695.5,647.0,63.5,18.0
Airplane_Não classificados_230.mp4,45435.0,1,4.0,airplane,0.60302734375,694.0,646.5,61.5,19.0
Airplane_Não classificados_230.mp4,45436.0,1,4.0,airplane,0.338623046875,693.0,645.5,61.0,20.0
Airplane_Não classificados_230.mp4,45437.0,1,4.0,airplane,0.401123046875,692.5,645.5,62.5,20.0
Airplane_Não classificados_230.mp4,45438.0,1,4.0,airplane,0.368896484375,691.5,645.5,62.0,20.5
Airplane_Não classificados_230.mp4,45439.0,1,4.0,airplane,0.41259765625,691.5,645.5,62.0,20.5
Airplane_Não classificados_230.mp4,45440.0,1,4.0,airplane,0.36572265625,689.5,646.5,64.5,19.5
Airplane_Não classificados_230.mp4,45441.0,1,4.0,airplane,0.3408203125,683.0,647.5,71.0,18.5
Airplane_Não classificados_230.mp4,45444.0,1,4.0,airplane,0.37060546875,680.5,646.5,60.5,20.0
Airplane_Não classificados_230.mp4,45445.0,1,4.0,airplane,0.415771484375,680.5,646.5,60.5,20.0
Airplane_Não classificados_230.mp4,45446.0,1,4.0,airplane,0.363037109375,679.5,646.5,61.0,20.0
Airplane_Não classificados_230.mp4,45447.0,1,4.0,airplane,0.33251953125,674.0,648.0,67.0,18.0
Airplane_Não classificados_230.mp4,45448.0,1,4.0,airplane,0.277587890625,674.0,647.5,66.5,18.5
Airplane_Não classificados_230.mp4,45450.0,1,4.0,airplane,0.26025390625,671.0,649.0,57.5,17.0
Airplane_Não classificados_230.mp4,45451.0,1,4.0,airplane,0.27001953125,671.0,649.0,57.5,17.0
Airplane_Não classificados_230.mp4,45453.0,1,4.0,airplane,0.253173828125,668.0,648.5,59.0,18.5
Airplane_Não classificados_230.mp4,45455.0,1,4.0,airplane,0.382568359375,664.5,647.0,58.5,20.0
Airplane_Não classificados_230.mp4,45456.0,1,4.0,airplane,0.34814453125,662.5,645.5,60.5,21.5
Airplane_Não classificados_230.mp4,45457.0,1,4.0,airplane,0.35986328125,662.5,645.5,61.0,21.5
Airplane_Não classificados_230.mp4,45458.0,1,4.0,airplane,0.382568359375,660.5,646.5,60.5,20.5
Airplane_Não classificados_230.mp4,45459.0,1,4.0,airplane,0.39794921875,658.5,646.5,64.0,20.0
Airplane_Não classificados_230.mp4,45460.0,1,4.0,airplane,0.330322265625,656.0,647.0,65.5,19.5
Airplane_Não classificados_230.mp4,45461.0,1,4.0,airplane,0.382568359375,655.0,647.0,65.5,19.5
Airplane_Não classificados_230.mp4,45462.0,1,4.0,airplane,0.30078125,654.0,648.5,58.5,18.0
Airplane_Não classificados_230.mp4,45463.0,1,4.0,airplane,0.29736328125,653.5,648.5,59.5,18.5
Airplane_Não classificados_230.mp4,45464.0,1,4.0,airplane,0.390869140625,651.5,647.5,60.0,19.5
Airplane_Não classificados_230.mp4,45465.0,1,4.0,airplane,0.382568359375,648.5,647.0,61.0,20.0
Airplane_Não classificados_230.mp4,45466.0,1,4.0,airplane,0.35791015625,648.5,644.5,73.0,23.0
Airplane_Não classificados_230.mp4,45467.0,1,4.0,airplane,0.3037109375,647.5,646.5,72.0,20.5
Airplane_Não classificados_230.mp4,45468.0,1,4.0,airplane,0.293701171875,647.0,647.0,71.5,20.0
Airplane_Não classificados_230.mp4,45469.0,1,4.0,airplane,0.292236328125,647.0,647.0,71.5,20.0
Airplane_Não classificados_230.mp4,45472.0,1,4.0,airplane,0.29736328125,637.0,647.5,78.5,20.0
Airplane_Não classificados_230.mp4,45473.0,1,4.0,airplane,0.291748046875,636.5,647.5,74.5,20.0
Airplane_Não classificados_230.mp4,45474.0,1,4.0,airplane,0.369873046875,636.5,647.0,73.0,21.5
Airplane_Não classificados_230.mp4,45475.0,1,4.0,airplane,0.38671875,636.5,647.0,73.0,21.5
Airplane_Não classificados_230.mp4,45476.0,1,4.0,airplane,0.35791015625,636.0,647.0,73.0,21.0
Airplane_Não classificados_230.mp4,45478.0,1,4.0,airplane,0.384521484375,625.5,647.0,68.5,20.5
Airplane_Não classificados_230.mp4,45479.0,1,4.0,airplane,0.46826171875,625.5,647.5,69.0,20.0
Airplane_Não classificados_230.mp4,45480.0,1,4.0,airplane,0.454833984375,625.5,647.5,69.5,21.5
Airplane_Não classificados_230.mp4,45481.0,1,4.0,airplane,0.47900390625,625.5,647.0,69.5,22.0
Airplane_Não classificados_230.mp4,45482.0,1,4.0,airplane,0.42919921875,625.5,647.0,68.5,21.5
Airplane_Não classificados_230.mp4,45483.0,1,4.0,airplane,0.418701171875,619.0,647.0,74.0,23.5
Airplane_Não classificados_230.mp4,45484.0,1,4.0,airplane,0.5078125,618.5,647.0,71.5,23.0
Airplane_Não classificados_230.mp4,45485.0,1,4.0,airplane,0.49072265625,618.0,647.0,71.0,22.5
Airplane_Não classificados_230.mp4,45486.0,1,4.0,airplane,0.445068359375,618.0,647.0,67.5,22.0
Airplane_Não classificados_230.mp4,45487.0,1,4.0,airplane,0.455078125,618.0,647.0,67.5,22.0
Airplane_Não classificados_230.mp4,45488.0,1,4.0,airplane,0.35302734375,617.0,648.0,66.5,21.5
Airplane_Não classificados_230.mp4,45489.0,1,4.0,airplane,0.437744140625,611.5,647.5,70.0,21.5
Airplane_Não classificados_230.mp4,45490.0,1,4.0,airplane,0.45947265625,611.0,647.5,70.5,21.0
Airplane_Não classificados_230.mp4,45491.0,1,4.0,airplane,0.451904296875,611.0,648.0,67.5,20.0
Airplane_Não classificados_230.mp4,45492.0,1,4.0,airplane,0.33447265625,608.0,647.5,71.0,20.0
Airplane_Não classificados_230.mp4,45493.0,1,4.0,airplane,0.3544921875,607.5,648.0,71.5,19.5
Airplane_Não classificados_230.mp4,45496.0,2,4.0,airplane,0.33056640625,603.0,648.0,64.0,20.0
Airplane_Não classificados_230.mp4,45500.0,1,4.0,airplane,0.296142578125,599.0,648.0,63.5,19.5
Airplane_Não classificados_230.mp4,45503.0,1,4.0,airplane,0.28662109375,593.0,649.0,62.0,18.5
Airplane_Não classificados_230.mp4,45504.0,1,4.0,airplane,0.332763671875,592.5,648.0,62.0,19.5
Airplane_Não classificados_230.mp4,45505.0,1,4.0,airplane,0.302001953125,592.0,648.5,62.5,19.0
Airplane_Não classificados_230.mp4,45506.0,1,4.0,airplane,0.294677734375,592.0,648.0,62.5,19.5
Airplane_Não classificados_230.mp4,45551.0,1,4.0,airplane,0.2646484375,527.0,648.5,60.5,19.5
Airplane_Não classificados_230.mp4,45552.0,1,4.0,airplane,0.2548828125,527.0,648.5,60.5,20.0
Airplane_Não classificados_230.mp4,45586.0,1,4.0,airplane,0.5,477.0,642.0,69.5,27.5
Airplane_Não classificados_230.mp4,45587.0,1,4.0,airplane,0.35302734375,476.75,641.0,68.25,29.0
Airplane_Não classificados_230.mp4,45588.0,1,4.0,airplane,0.422119140625,475.5,646.5,64.0,23.5
Airplane_Não classificados_230.mp4,45589.0,1,4.0,airplane,0.440185546875,475.5,646.5,63.5,23.5
Airplane_Não classificados_230.mp4,45590.0,1,4.0,airplane,0.2958984375,474.0,644.0,64.0,25.5
Airplane_Não classificados_230.mp4,45591.0,1,4.0,airplane,0.362548828125,473.25,644.0,65.25,25.5
Airplane_Não classificados_230.mp4,45592.0,1,4.0,airplane,0.442626953125,473.25,643.5,57.25,26.0
