Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_13.mp4,36854.0,1,4.0,airplane,0.93701171875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36855.0,1,4.0,airplane,0.93701171875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36856.0,1,4.0,airplane,0.93701171875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36857.0,1,4.0,airplane,0.93701171875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36858.0,1,4.0,airplane,0.93701171875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36859.0,1,4.0,airplane,0.9365234375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36860.0,1,4.0,airplane,0.9365234375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36861.0,1,4.0,airplane,0.93701171875,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36862.0,1,4.0,airplane,0.93701171875,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36863.0,1,4.0,airplane,0.93701171875,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36864.0,1,4.0,airplane,0.9365234375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36865.0,1,4.0,airplane,0.9365234375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36866.0,1,4.0,airplane,0.9365234375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36867.0,1,4.0,airplane,0.9365234375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36868.0,1,4.0,airplane,0.9365234375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36869.0,1,4.0,airplane,0.9365234375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36870.0,1,4.0,airplane,0.9365234375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36871.0,1,4.0,airplane,0.93701171875,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36872.0,1,4.0,airplane,0.9375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36873.0,1,4.0,airplane,0.93701171875,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36874.0,1,4.0,airplane,0.93701171875,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36875.0,1,4.0,airplane,0.9375,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36876.0,1,4.0,airplane,0.9375,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36877.0,1,4.0,airplane,0.93798828125,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36878.0,1,4.0,airplane,0.9375,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36879.0,1,4.0,airplane,0.93798828125,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36880.0,1,4.0,airplane,0.9384765625,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36881.0,1,4.0,airplane,0.93896484375,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36882.0,1,4.0,airplane,0.9384765625,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36883.0,1,4.0,airplane,0.93798828125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36884.0,1,4.0,airplane,0.9384765625,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36885.0,1,4.0,airplane,0.93896484375,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36886.0,1,4.0,airplane,0.939453125,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36887.0,1,4.0,airplane,0.939453125,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36888.0,1,4.0,airplane,0.939453125,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36889.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36890.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36891.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36892.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36893.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36894.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36895.0,1,4.0,airplane,0.9384765625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36896.0,1,4.0,airplane,0.9384765625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36897.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36898.0,1,4.0,airplane,0.9384765625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36899.0,1,4.0,airplane,0.93896484375,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36900.0,1,4.0,airplane,0.939453125,479.75,504.25,97.75,32.75
