Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_12.mp4,36383.0,1,4.0,airplane,0.9423828125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36384.0,1,4.0,airplane,0.9423828125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36385.0,1,4.0,airplane,0.9423828125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36386.0,1,4.0,airplane,0.9423828125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36387.0,1,4.0,airplane,0.9423828125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36388.0,1,4.0,airplane,0.94189453125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36389.0,1,4.0,airplane,0.94189453125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36390.0,1,4.0,airplane,0.94189453125,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36391.0,1,4.0,airplane,0.94091796875,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36392.0,1,4.0,airplane,0.94140625,479.75,504.25,98.75,32.75
Airplane_Não classificados_12.mp4,36393.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.75,32.75
Airplane_Não classificados_12.mp4,36394.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.75,32.75
Airplane_Não classificados_12.mp4,36395.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.75,32.75
Airplane_Não classificados_12.mp4,36396.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.75,32.75
Airplane_Não classificados_12.mp4,36397.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.75,32.75
Airplane_Não classificados_12.mp4,36398.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.75,32.75
Airplane_Não classificados_12.mp4,36399.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.75,32.75
Airplane_Não classificados_12.mp4,36400.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.75,32.75
Airplane_Não classificados_12.mp4,36401.0,1,4.0,airplane,0.9404296875,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36402.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36403.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36404.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36405.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36406.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36407.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36408.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36409.0,1,4.0,airplane,0.9404296875,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36410.0,1,4.0,airplane,0.94091796875,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36411.0,1,4.0,airplane,0.94091796875,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36412.0,1,4.0,airplane,0.94091796875,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36413.0,1,4.0,airplane,0.94091796875,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36414.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36415.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36416.0,1,4.0,airplane,0.93994140625,480.0,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36417.0,1,4.0,airplane,0.939453125,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36418.0,1,4.0,airplane,0.9404296875,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36419.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36420.0,1,4.0,airplane,0.93896484375,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36421.0,1,4.0,airplane,0.93896484375,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36422.0,1,4.0,airplane,0.93896484375,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36423.0,1,4.0,airplane,0.93896484375,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36424.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36425.0,1,4.0,airplane,0.93896484375,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36426.0,1,4.0,airplane,0.93896484375,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36427.0,1,4.0,airplane,0.93896484375,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36428.0,1,4.0,airplane,0.939453125,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36429.0,1,4.0,airplane,0.93896484375,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36430.0,1,4.0,airplane,0.939453125,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36431.0,1,4.0,airplane,0.939453125,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36432.0,1,4.0,airplane,0.939453125,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36433.0,1,4.0,airplane,0.939453125,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36434.0,1,4.0,airplane,0.939453125,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36435.0,1,4.0,airplane,0.939453125,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36436.0,1,4.0,airplane,0.93994140625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36437.0,1,4.0,airplane,0.939453125,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36438.0,1,4.0,airplane,0.939453125,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36439.0,1,4.0,airplane,0.939453125,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36440.0,1,4.0,airplane,0.939453125,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36441.0,1,4.0,airplane,0.939453125,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36442.0,1,4.0,airplane,0.93896484375,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36443.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36444.0,1,4.0,airplane,0.93896484375,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36445.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36446.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36447.0,1,4.0,airplane,0.93798828125,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36448.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36449.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36450.0,1,4.0,airplane,0.939453125,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36451.0,1,4.0,airplane,0.93896484375,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36452.0,1,4.0,airplane,0.939453125,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36453.0,1,4.0,airplane,0.939453125,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36454.0,1,4.0,airplane,0.93994140625,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36455.0,1,4.0,airplane,0.93994140625,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36456.0,1,4.0,airplane,0.93994140625,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36457.0,1,4.0,airplane,0.9404296875,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36458.0,1,4.0,airplane,0.93994140625,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36459.0,1,4.0,airplane,0.9404296875,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36460.0,1,4.0,airplane,0.94091796875,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36461.0,1,4.0,airplane,0.9404296875,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36462.0,1,4.0,airplane,0.9404296875,479.75,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36463.0,1,4.0,airplane,0.9404296875,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36464.0,1,4.0,airplane,0.9404296875,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36465.0,1,4.0,airplane,0.93994140625,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36466.0,1,4.0,airplane,0.939453125,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36467.0,1,4.0,airplane,0.93896484375,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36468.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36469.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36470.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36471.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36472.0,1,4.0,airplane,0.939453125,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36473.0,1,4.0,airplane,0.939453125,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36474.0,1,4.0,airplane,0.9384765625,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36475.0,1,4.0,airplane,0.939453125,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36476.0,1,4.0,airplane,0.9404296875,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36477.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36478.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36479.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36480.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36481.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36482.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36483.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36484.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36485.0,1,4.0,airplane,0.9404296875,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36486.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36487.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36488.0,1,4.0,airplane,0.94140625,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36489.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36490.0,1,4.0,airplane,0.94091796875,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36491.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36492.0,1,4.0,airplane,0.94091796875,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36493.0,1,4.0,airplane,0.93798828125,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36494.0,1,4.0,airplane,0.9404296875,479.75,504.5,98.25,32.5
Airplane_Não classificados_12.mp4,36495.0,1,4.0,airplane,0.9404296875,479.5,504.25,98.5,32.75
Airplane_Não classificados_12.mp4,36496.0,1,4.0,airplane,0.94091796875,479.25,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36497.0,1,4.0,airplane,0.94091796875,479.25,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36498.0,1,4.0,airplane,0.94091796875,479.25,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36499.0,1,4.0,airplane,0.94091796875,479.25,504.5,98.75,32.5
Airplane_Não classificados_12.mp4,36500.0,1,4.0,airplane,0.9404296875,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36501.0,1,4.0,airplane,0.9404296875,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36502.0,1,4.0,airplane,0.94091796875,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36503.0,1,4.0,airplane,0.94140625,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36504.0,1,4.0,airplane,0.9404296875,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36505.0,1,4.0,airplane,0.9404296875,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36506.0,1,4.0,airplane,0.94091796875,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36507.0,1,4.0,airplane,0.94091796875,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36508.0,1,4.0,airplane,0.9404296875,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36509.0,1,4.0,airplane,0.93994140625,479.5,504.5,99.0,32.5
Airplane_Não classificados_12.mp4,36510.0,1,4.0,airplane,0.9404296875,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36511.0,1,4.0,airplane,0.9404296875,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36512.0,1,4.0,airplane,0.93994140625,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36513.0,1,4.0,airplane,0.939453125,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36514.0,1,4.0,airplane,0.939453125,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36515.0,1,4.0,airplane,0.939453125,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36516.0,1,4.0,airplane,0.939453125,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36517.0,1,4.0,airplane,0.939453125,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36518.0,1,4.0,airplane,0.93896484375,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36519.0,1,4.0,airplane,0.93896484375,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36520.0,1,4.0,airplane,0.9384765625,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36521.0,1,4.0,airplane,0.9384765625,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36522.0,1,4.0,airplane,0.9384765625,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36523.0,1,4.0,airplane,0.9384765625,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36524.0,1,4.0,airplane,0.9384765625,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36525.0,1,4.0,airplane,0.9384765625,479.5,504.25,98.5,32.75
Airplane_Não classificados_12.mp4,36526.0,1,4.0,airplane,0.93896484375,479.5,504.25,98.5,32.75
Airplane_Não classificados_12.mp4,36527.0,1,4.0,airplane,0.93896484375,479.5,504.25,98.5,32.75
Airplane_Não classificados_12.mp4,36528.0,1,4.0,airplane,0.93896484375,479.5,504.25,98.5,32.75
Airplane_Não classificados_12.mp4,36529.0,1,4.0,airplane,0.93896484375,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36530.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.75
Airplane_Não classificados_12.mp4,36531.0,1,4.0,airplane,0.93896484375,479.5,504.25,98.5,32.75
Airplane_Não classificados_12.mp4,36532.0,1,4.0,airplane,0.9384765625,479.5,504.25,98.5,32.75
Airplane_Não classificados_12.mp4,36533.0,1,4.0,airplane,0.939453125,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36534.0,1,4.0,airplane,0.9365234375,479.5,504.25,99.0,32.75
Airplane_Não classificados_12.mp4,36535.0,1,4.0,airplane,0.93896484375,479.5,504.5,98.5,32.5
Airplane_Não classificados_12.mp4,36536.0,1,4.0,airplane,0.93701171875,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36537.0,1,4.0,airplane,0.9375,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36538.0,1,4.0,airplane,0.93701171875,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36539.0,1,4.0,airplane,0.93896484375,479.5,504.25,98.5,32.75
Airplane_Não classificados_12.mp4,36540.0,1,4.0,airplane,0.93701171875,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36541.0,1,4.0,airplane,0.9384765625,479.75,504.25,98.25,32.75
Airplane_Não classificados_12.mp4,36542.0,1,4.0,airplane,0.9384765625,479.75,503.75,98.25,32.75
Airplane_Não classificados_12.mp4,36543.0,1,4.0,airplane,0.93701171875,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36544.0,1,4.0,airplane,0.9375,479.75,503.75,98.75,32.75
Airplane_Não classificados_12.mp4,36545.0,1,4.0,airplane,0.93896484375,479.5,504.0,98.5,33.0
Airplane_Não classificados_12.mp4,36546.0,1,4.0,airplane,0.9375,479.75,503.75,98.75,32.75
Airplane_Não classificados_12.mp4,36547.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36548.0,1,4.0,airplane,0.9365234375,479.75,503.75,98.25,32.75
Airplane_Não classificados_12.mp4,36549.0,1,4.0,airplane,0.9365234375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36550.0,1,4.0,airplane,0.9365234375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36551.0,1,4.0,airplane,0.9365234375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36552.0,1,4.0,airplane,0.9365234375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36553.0,1,4.0,airplane,0.93603515625,479.75,503.75,98.25,33.25
