Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_27.mp4,23807.0,1,4.0,airplane,0.307373046875,150.5,509.75,43.0,15.75
Airplane_Não classificados_27.mp4,23808.0,1,4.0,airplane,0.329833984375,150.375,509.75,43.125,15.75
Airplane_Não classificados_27.mp4,23809.0,1,4.0,airplane,0.338623046875,150.5,510.0,43.125,16.0
Airplane_Não classificados_27.mp4,23810.0,1,4.0,airplane,0.346923828125,150.375,510.0,43.125,15.5
Airplane_Não classificados_27.mp4,23811.0,1,4.0,airplane,0.322998046875,150.5,510.0,43.0,15.5
Airplane_Não classificados_27.mp4,23812.0,1,4.0,airplane,0.316650390625,150.5,510.0,43.0,16.0
Airplane_Não classificados_27.mp4,23813.0,1,4.0,airplane,0.30126953125,150.75,510.0,42.875,16.0
Airplane_Não classificados_27.mp4,23814.0,1,4.0,airplane,0.285888671875,150.75,510.0,43.0,16.0
Airplane_Não classificados_27.mp4,23815.0,1,4.0,airplane,0.30908203125,150.875,510.25,42.875,15.25
Airplane_Não classificados_27.mp4,23818.0,1,4.0,airplane,0.251220703125,150.75,510.0,42.75,15.5
Airplane_Não classificados_27.mp4,23819.0,1,4.0,airplane,0.363037109375,151.0,510.5,42.375,15.5
Airplane_Não classificados_27.mp4,23820.0,1,4.0,airplane,0.25732421875,151.0,510.25,42.75,15.75
Airplane_Não classificados_27.mp4,23822.0,1,4.0,airplane,0.25732421875,150.75,510.0,43.0,16.0
Airplane_Não classificados_27.mp4,23823.0,1,4.0,airplane,0.27197265625,150.75,510.0,43.0,16.0
Airplane_Não classificados_27.mp4,23824.0,1,4.0,airplane,0.301513671875,150.75,510.0,43.0,16.0
Airplane_Não classificados_27.mp4,23825.0,1,4.0,airplane,0.299072265625,150.75,510.0,43.0,16.0
Airplane_Não classificados_27.mp4,23826.0,1,4.0,airplane,0.279052734375,151.0,510.25,42.375,15.75
Airplane_Não classificados_27.mp4,23827.0,1,4.0,airplane,0.270751953125,151.0,510.25,42.375,15.75
Airplane_Não classificados_27.mp4,23828.0,1,4.0,airplane,0.28369140625,151.0,510.25,42.375,15.75
Airplane_Não classificados_27.mp4,23829.0,1,4.0,airplane,0.285888671875,151.0,510.25,42.375,15.75
Airplane_Não classificados_27.mp4,23830.0,1,4.0,airplane,0.2890625,151.0,510.25,42.375,15.75
Airplane_Não classificados_27.mp4,23831.0,1,4.0,airplane,0.2744140625,151.125,510.25,42.25,15.75
Airplane_Não classificados_27.mp4,23832.0,1,4.0,airplane,0.277099609375,151.125,510.25,42.125,15.75
Airplane_Não classificados_27.mp4,23833.0,1,4.0,airplane,0.260498046875,151.125,510.25,42.375,15.75
Airplane_Não classificados_27.mp4,23834.0,1,4.0,airplane,0.26220703125,151.125,510.25,42.375,15.75
Airplane_Não classificados_27.mp4,23835.0,1,4.0,airplane,0.27978515625,151.125,510.25,42.375,15.75
Airplane_Não classificados_27.mp4,23851.0,1,4.0,airplane,0.260986328125,151.375,510.0,43.0,16.0
Airplane_Não classificados_27.mp4,23857.0,1,4.0,airplane,0.274658203125,151.375,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23858.0,1,4.0,airplane,0.298583984375,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23859.0,1,4.0,airplane,0.299560546875,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23860.0,1,4.0,airplane,0.328857421875,151.125,510.25,43.5,15.75
Airplane_Não classificados_27.mp4,23861.0,1,4.0,airplane,0.328125,151.125,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23862.0,1,4.0,airplane,0.3154296875,151.25,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23863.0,1,4.0,airplane,0.3203125,151.125,510.25,43.25,15.75
Airplane_Não classificados_27.mp4,23864.0,1,4.0,airplane,0.302734375,151.125,510.25,43.25,15.75
Airplane_Não classificados_27.mp4,23865.0,1,4.0,airplane,0.319091796875,151.125,510.25,43.25,15.75
Airplane_Não classificados_27.mp4,23866.0,1,4.0,airplane,0.2666015625,151.25,510.25,43.25,15.75
Airplane_Não classificados_27.mp4,23870.0,1,4.0,airplane,0.328857421875,151.375,510.5,43.5,15.5
Airplane_Não classificados_27.mp4,23874.0,1,4.0,airplane,0.280517578125,151.5,510.5,43.5,15.5
Airplane_Não classificados_27.mp4,23875.0,1,4.0,airplane,0.263916015625,151.25,510.25,43.875,15.25
Airplane_Não classificados_27.mp4,23876.0,1,4.0,airplane,0.31201171875,151.5,510.5,43.5,15.5
Airplane_Não classificados_27.mp4,23877.0,1,4.0,airplane,0.27001953125,151.125,510.5,43.875,15.0
Airplane_Não classificados_27.mp4,23878.0,1,4.0,airplane,0.27978515625,151.25,510.25,44.0,15.25
Airplane_Não classificados_27.mp4,23880.0,1,4.0,airplane,0.294677734375,151.25,510.25,43.625,15.75
Airplane_Não classificados_27.mp4,23881.0,1,4.0,airplane,0.267822265625,151.25,510.0,43.625,15.5
Airplane_Não classificados_27.mp4,23882.0,1,4.0,airplane,0.347412109375,151.25,510.25,43.75,15.75
Airplane_Não classificados_27.mp4,23883.0,1,4.0,airplane,0.394775390625,151.25,510.25,43.75,15.75
Airplane_Não classificados_27.mp4,23884.0,1,4.0,airplane,0.400390625,151.25,510.25,43.75,15.75
Airplane_Não classificados_27.mp4,23885.0,1,4.0,airplane,0.392822265625,151.25,510.25,43.625,15.75
Airplane_Não classificados_27.mp4,23886.0,1,4.0,airplane,0.374267578125,151.375,510.25,43.625,15.75
Airplane_Não classificados_27.mp4,23887.0,1,4.0,airplane,0.4130859375,151.25,510.25,43.75,15.75
Airplane_Não classificados_27.mp4,23888.0,1,4.0,airplane,0.393798828125,151.375,510.25,43.5,16.25
Airplane_Não classificados_27.mp4,23889.0,1,4.0,airplane,0.3994140625,151.375,510.25,43.5,16.25
Airplane_Não classificados_27.mp4,23890.0,1,4.0,airplane,0.39892578125,151.375,510.25,43.625,16.25
Airplane_Não classificados_27.mp4,23891.0,1,4.0,airplane,0.418212890625,151.25,510.25,43.75,16.25
Airplane_Não classificados_27.mp4,23892.0,1,4.0,airplane,0.403076171875,151.25,510.25,43.625,16.25
Airplane_Não classificados_27.mp4,23893.0,1,4.0,airplane,0.408203125,151.25,510.25,43.75,16.25
Airplane_Não classificados_27.mp4,23894.0,1,4.0,airplane,0.402099609375,151.25,510.25,43.625,16.25
Airplane_Não classificados_27.mp4,23895.0,1,4.0,airplane,0.39990234375,151.125,510.25,43.875,16.25
Airplane_Não classificados_27.mp4,23896.0,1,4.0,airplane,0.402587890625,151.25,510.25,43.625,16.25
Airplane_Não classificados_27.mp4,23897.0,1,4.0,airplane,0.3984375,151.25,510.25,43.625,16.25
Airplane_Não classificados_27.mp4,23898.0,1,4.0,airplane,0.3857421875,151.25,510.25,43.5,16.25
Airplane_Não classificados_27.mp4,23899.0,1,4.0,airplane,0.396484375,151.25,510.25,43.5,16.25
Airplane_Não classificados_27.mp4,23900.0,1,4.0,airplane,0.39599609375,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23901.0,1,4.0,airplane,0.373046875,151.25,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23902.0,1,4.0,airplane,0.306884765625,151.125,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23903.0,1,4.0,airplane,0.329833984375,151.125,510.25,43.0,15.75
Airplane_Não classificados_27.mp4,23904.0,1,4.0,airplane,0.33935546875,151.125,510.25,42.75,15.75
Airplane_Não classificados_27.mp4,23905.0,1,4.0,airplane,0.4091796875,151.0,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23906.0,1,4.0,airplane,0.383056640625,151.125,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23907.0,1,4.0,airplane,0.37939453125,151.125,510.25,43.75,15.75
Airplane_Não classificados_27.mp4,23908.0,1,4.0,airplane,0.3720703125,151.25,510.25,43.625,15.75
Airplane_Não classificados_27.mp4,23909.0,1,4.0,airplane,0.3701171875,151.125,510.25,43.75,15.75
Airplane_Não classificados_27.mp4,23910.0,1,4.0,airplane,0.369384765625,151.25,510.25,43.5,15.75
Airplane_Não classificados_27.mp4,23911.0,1,4.0,airplane,0.392822265625,151.375,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23912.0,1,4.0,airplane,0.3642578125,151.375,510.5,43.25,15.5
Airplane_Não classificados_27.mp4,23913.0,1,4.0,airplane,0.3701171875,151.375,510.5,43.375,15.5
Airplane_Não classificados_27.mp4,23914.0,1,4.0,airplane,0.383056640625,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23915.0,1,4.0,airplane,0.36376953125,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23916.0,1,4.0,airplane,0.38916015625,151.25,510.25,43.25,15.75
Airplane_Não classificados_27.mp4,23917.0,1,4.0,airplane,0.373779296875,151.25,510.25,43.25,15.75
Airplane_Não classificados_27.mp4,23918.0,1,4.0,airplane,0.342041015625,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23919.0,1,4.0,airplane,0.347412109375,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23920.0,1,4.0,airplane,0.34765625,151.25,510.25,43.5,15.75
Airplane_Não classificados_27.mp4,23921.0,1,4.0,airplane,0.34375,151.375,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23922.0,1,4.0,airplane,0.333740234375,151.25,510.0,43.75,16.0
Airplane_Não classificados_27.mp4,23923.0,1,4.0,airplane,0.3447265625,151.5,510.25,43.0,15.75
Airplane_Não classificados_27.mp4,23924.0,1,4.0,airplane,0.346923828125,151.375,510.0,43.375,16.0
Airplane_Não classificados_27.mp4,23925.0,1,4.0,airplane,0.2861328125,151.375,510.0,43.25,16.0
Airplane_Não classificados_27.mp4,23926.0,1,4.0,airplane,0.32763671875,151.25,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23927.0,1,4.0,airplane,0.274658203125,151.375,510.25,43.125,15.25
Airplane_Não classificados_27.mp4,23928.0,1,4.0,airplane,0.355712890625,151.125,510.0,43.875,16.0
Airplane_Não classificados_27.mp4,23929.0,1,4.0,airplane,0.30810546875,151.375,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23930.0,1,4.0,airplane,0.382080078125,151.375,510.0,43.25,16.0
Airplane_Não classificados_27.mp4,23931.0,1,4.0,airplane,0.366943359375,151.375,510.0,43.125,16.0
Airplane_Não classificados_27.mp4,23932.0,1,4.0,airplane,0.377197265625,151.25,510.25,43.375,16.25
Airplane_Não classificados_27.mp4,23933.0,1,4.0,airplane,0.325927734375,151.25,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23934.0,1,4.0,airplane,0.356201171875,151.25,510.25,43.125,16.25
Airplane_Não classificados_27.mp4,23935.0,1,4.0,airplane,0.30322265625,151.125,510.25,43.375,16.25
Airplane_Não classificados_27.mp4,23936.0,1,4.0,airplane,0.39794921875,151.125,510.25,43.75,16.25
Airplane_Não classificados_27.mp4,23937.0,1,4.0,airplane,0.384521484375,151.25,510.25,43.625,15.75
Airplane_Não classificados_27.mp4,23938.0,1,4.0,airplane,0.3955078125,151.125,510.0,43.75,16.0
Airplane_Não classificados_27.mp4,23939.0,1,4.0,airplane,0.38720703125,151.125,510.0,43.75,16.0
Airplane_Não classificados_27.mp4,23940.0,1,4.0,airplane,0.350830078125,151.375,510.0,43.875,16.0
Airplane_Não classificados_27.mp4,23941.0,1,4.0,airplane,0.37255859375,151.375,510.25,43.625,15.75
Airplane_Não classificados_27.mp4,23942.0,1,4.0,airplane,0.3779296875,151.375,510.25,43.625,15.75
Airplane_Não classificados_27.mp4,23943.0,1,4.0,airplane,0.258056640625,151.375,510.5,43.125,16.0
Airplane_Não classificados_27.mp4,23944.0,1,4.0,airplane,0.26318359375,151.375,510.5,43.25,16.0
Airplane_Não classificados_27.mp4,23945.0,1,4.0,airplane,0.265380859375,151.375,510.5,43.25,16.0
Airplane_Não classificados_27.mp4,23946.0,1,4.0,airplane,0.281005859375,151.25,510.5,43.25,16.0
Airplane_Não classificados_27.mp4,23961.0,1,4.0,airplane,0.254150390625,151.375,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23964.0,1,4.0,airplane,0.251220703125,151.375,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23966.0,1,4.0,airplane,0.2822265625,151.375,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23967.0,1,4.0,airplane,0.292236328125,151.375,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23968.0,1,4.0,airplane,0.30078125,150.875,510.25,43.625,15.75
Airplane_Não classificados_27.mp4,23969.0,1,4.0,airplane,0.294921875,151.375,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23970.0,1,4.0,airplane,0.3056640625,151.375,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23971.0,1,4.0,airplane,0.318603515625,151.25,510.25,43.25,16.25
Airplane_Não classificados_27.mp4,23972.0,1,4.0,airplane,0.299072265625,151.375,510.25,43.125,15.75
Airplane_Não classificados_27.mp4,23973.0,1,4.0,airplane,0.267333984375,151.25,510.25,43.25,15.75
Airplane_Não classificados_27.mp4,23974.0,1,4.0,airplane,0.2509765625,151.25,510.25,43.25,15.75
Airplane_Não classificados_27.mp4,23975.0,1,4.0,airplane,0.26513671875,151.25,510.25,43.25,15.75
Airplane_Não classificados_27.mp4,23976.0,1,4.0,airplane,0.252685546875,150.875,509.5,43.625,16.5
Airplane_Não classificados_27.mp4,23977.0,1,4.0,airplane,0.25390625,150.875,509.5,43.625,16.5
Airplane_Não classificados_27.mp4,23978.0,1,4.0,airplane,0.291015625,151.0,509.75,43.5,16.25
Airplane_Não classificados_27.mp4,23979.0,1,4.0,airplane,0.293701171875,151.0,509.75,43.5,16.25
Airplane_Não classificados_27.mp4,23980.0,1,4.0,airplane,0.33935546875,151.0,509.75,43.5,16.25
Airplane_Não classificados_27.mp4,23981.0,1,4.0,airplane,0.334228515625,151.0,509.75,43.5,16.25
Airplane_Não classificados_27.mp4,23982.0,1,4.0,airplane,0.365234375,151.125,509.75,43.5,16.25
Airplane_Não classificados_27.mp4,23983.0,1,4.0,airplane,0.392333984375,151.25,510.0,43.25,16.0
Airplane_Não classificados_27.mp4,23984.0,1,4.0,airplane,0.39794921875,151.25,510.0,43.25,16.0
Airplane_Não classificados_27.mp4,23985.0,1,4.0,airplane,0.39599609375,151.25,510.0,43.375,16.0
Airplane_Não classificados_27.mp4,23986.0,1,4.0,airplane,0.3955078125,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23987.0,1,4.0,airplane,0.42626953125,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23988.0,1,4.0,airplane,0.4345703125,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23989.0,1,4.0,airplane,0.442626953125,151.25,510.25,43.375,15.75
Airplane_Não classificados_27.mp4,23990.0,1,4.0,airplane,0.446533203125,151.25,510.0,43.375,16.0
Airplane_Não classificados_27.mp4,23991.0,1,4.0,airplane,0.4619140625,151.0,509.75,43.625,16.25
Airplane_Não classificados_27.mp4,23992.0,1,4.0,airplane,0.458984375,151.0,509.75,43.625,16.25
Airplane_Não classificados_27.mp4,23993.0,1,4.0,airplane,0.48681640625,151.0,510.0,43.625,16.0
Airplane_Não classificados_27.mp4,23994.0,1,4.0,airplane,0.4970703125,151.125,510.0,43.625,16.0
Airplane_Não classificados_27.mp4,23995.0,1,4.0,airplane,0.498046875,151.0,509.75,43.75,16.25
Airplane_Não classificados_27.mp4,23996.0,1,4.0,airplane,0.46923828125,150.875,510.0,44.0,16.0
Airplane_Não classificados_27.mp4,23997.0,1,4.0,airplane,0.486328125,151.125,510.0,43.75,16.0
Airplane_Não classificados_27.mp4,23998.0,1,4.0,airplane,0.46728515625,151.25,510.0,43.625,16.0
Airplane_Não classificados_27.mp4,23999.0,1,4.0,airplane,0.46044921875,151.0,510.0,43.75,16.0
Airplane_Não classificados_27.mp4,24000.0,1,4.0,airplane,0.435791015625,150.5,510.0,44.25,16.0
