Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_299.mp4,22532.0,1,4.0,airplane,0.958984375,765.5,556.0,143.5,41.0
Airplane_Não classificados_299.mp4,22533.0,1,4.0,airplane,0.95751953125,764.0,556.0,144.0,41.0
Airplane_Não classificados_299.mp4,22534.0,1,4.0,airplane,0.95458984375,763.0,556.0,144.5,41.0
Airplane_Não classificados_299.mp4,22535.0,1,4.0,airplane,0.9541015625,762.5,555.5,144.0,41.0
Airplane_Não classificados_299.mp4,22536.0,1,4.0,airplane,0.95361328125,761.5,555.5,144.5,41.0
Airplane_Não classificados_299.mp4,22537.0,1,4.0,airplane,0.9482421875,760.0,555.5,145.0,41.0
Airplane_Não classificados_299.mp4,22538.0,1,4.0,airplane,0.94873046875,759.5,556.5,144.5,40.5
Airplane_Não classificados_299.mp4,22539.0,1,4.0,airplane,0.95263671875,758.5,556.5,144.0,40.5
Airplane_Não classificados_299.mp4,22540.0,1,4.0,airplane,0.94970703125,757.5,556.5,144.5,40.5
Airplane_Não classificados_299.mp4,22541.0,1,4.0,airplane,0.9560546875,757.0,556.5,144.5,40.5
Airplane_Não classificados_299.mp4,22542.0,1,4.0,airplane,0.9560546875,757.0,556.5,143.5,40.5
Airplane_Não classificados_299.mp4,22543.0,1,4.0,airplane,0.95166015625,755.5,556.5,144.0,40.5
Airplane_Não classificados_299.mp4,22544.0,1,4.0,airplane,0.9453125,754.0,556.0,144.5,41.0
Airplane_Não classificados_299.mp4,22545.0,1,4.0,airplane,0.947265625,753.5,556.0,144.0,41.0
Airplane_Não classificados_299.mp4,22546.0,1,4.0,airplane,0.95068359375,753.0,555.5,143.5,41.5
Airplane_Não classificados_299.mp4,22547.0,1,4.0,airplane,0.953125,751.0,556.0,145.5,41.0
Airplane_Não classificados_299.mp4,22548.0,1,4.0,airplane,0.9541015625,751.0,556.5,144.0,40.5
Airplane_Não classificados_299.mp4,22549.0,1,4.0,airplane,0.9541015625,750.0,556.5,144.0,40.5
Airplane_Não classificados_299.mp4,22550.0,1,4.0,airplane,0.95751953125,749.5,556.0,144.0,41.0
Airplane_Não classificados_299.mp4,22551.0,1,4.0,airplane,0.95947265625,749.0,556.0,144.0,41.0
Airplane_Não classificados_299.mp4,22552.0,1,4.0,airplane,0.9609375,747.5,556.0,145.0,41.5
Airplane_Não classificados_299.mp4,22553.0,1,4.0,airplane,0.95947265625,747.5,556.0,144.0,41.5
Airplane_Não classificados_299.mp4,22554.0,1,4.0,airplane,0.9580078125,746.0,556.0,144.5,41.5
Airplane_Não classificados_299.mp4,22555.0,1,4.0,airplane,0.9580078125,746.0,556.0,144.5,41.5
Airplane_Não classificados_299.mp4,22556.0,1,4.0,airplane,0.9580078125,746.0,556.0,144.5,41.5
Airplane_Não classificados_299.mp4,22557.0,1,4.0,airplane,0.9580078125,746.0,556.0,144.5,41.5
Airplane_Não classificados_299.mp4,22558.0,1,4.0,airplane,0.94970703125,742.5,557.5,144.5,40.0
Airplane_Não classificados_299.mp4,22559.0,1,4.0,airplane,0.95068359375,741.0,557.0,145.0,41.0
Airplane_Não classificados_299.mp4,22560.0,1,4.0,airplane,0.95068359375,741.0,557.0,144.0,41.0
Airplane_Não classificados_299.mp4,22561.0,1,4.0,airplane,0.9541015625,740.5,557.0,144.5,40.5
Airplane_Não classificados_299.mp4,22562.0,1,4.0,airplane,0.9521484375,739.5,557.0,145.0,40.5
Airplane_Não classificados_299.mp4,22563.0,1,4.0,airplane,0.95068359375,739.0,557.0,144.5,41.0
Airplane_Não classificados_299.mp4,22564.0,1,4.0,airplane,0.94873046875,737.5,557.0,145.0,41.0
Airplane_Não classificados_299.mp4,22565.0,1,4.0,airplane,0.9501953125,736.5,557.0,145.5,40.5
Airplane_Não classificados_299.mp4,22566.0,1,4.0,airplane,0.95166015625,736.0,557.0,147.0,41.0
Airplane_Não classificados_299.mp4,22567.0,1,4.0,airplane,0.95068359375,736.0,557.0,145.5,41.0
Airplane_Não classificados_299.mp4,22568.0,1,4.0,airplane,0.95263671875,734.5,557.0,146.5,41.0
Airplane_Não classificados_299.mp4,22569.0,1,4.0,airplane,0.951171875,733.5,557.0,145.5,40.5
Airplane_Não classificados_299.mp4,22570.0,1,4.0,airplane,0.95654296875,733.0,557.0,144.5,41.0
Airplane_Não classificados_299.mp4,22571.0,1,4.0,airplane,0.9580078125,733.0,557.0,144.0,40.5
Airplane_Não classificados_299.mp4,22572.0,1,4.0,airplane,0.95751953125,732.0,557.0,144.5,40.5
Airplane_Não classificados_299.mp4,22573.0,1,4.0,airplane,0.9580078125,731.0,557.0,145.0,40.5
Airplane_Não classificados_299.mp4,22574.0,1,4.0,airplane,0.95361328125,730.0,557.0,146.0,40.5
Airplane_Não classificados_299.mp4,22575.0,1,4.0,airplane,0.95068359375,729.0,557.0,145.0,40.5
Airplane_Não classificados_299.mp4,22576.0,1,4.0,airplane,0.94970703125,728.5,557.5,145.0,40.0
Airplane_Não classificados_299.mp4,22577.0,1,4.0,airplane,0.94580078125,727.5,557.5,145.5,40.5
Airplane_Não classificados_299.mp4,22578.0,1,4.0,airplane,0.94580078125,726.0,558.0,144.5,40.0
Airplane_Não classificados_299.mp4,22579.0,1,4.0,airplane,0.94970703125,726.0,558.0,144.0,40.5
Airplane_Não classificados_299.mp4,22580.0,1,4.0,airplane,0.943359375,725.0,558.0,144.0,40.5
Airplane_Não classificados_299.mp4,22581.0,1,4.0,airplane,0.94384765625,724.5,557.5,143.5,41.0
Airplane_Não classificados_299.mp4,22582.0,1,4.0,airplane,0.9501953125,723.5,557.5,144.5,41.0
Airplane_Não classificados_299.mp4,22583.0,1,4.0,airplane,0.94970703125,723.0,557.5,144.0,41.0
Airplane_Não classificados_299.mp4,22584.0,1,4.0,airplane,0.94775390625,722.0,557.5,144.5,40.5
Airplane_Não classificados_299.mp4,22585.0,1,4.0,airplane,0.947265625,721.0,557.5,145.0,40.5
Airplane_Não classificados_299.mp4,22586.0,1,4.0,airplane,0.94970703125,720.0,557.0,145.0,41.0
Airplane_Não classificados_299.mp4,22587.0,1,4.0,airplane,0.95263671875,720.0,557.0,145.0,41.0
Airplane_Não classificados_299.mp4,22588.0,1,4.0,airplane,0.9501953125,718.5,557.5,145.0,40.5
Airplane_Não classificados_299.mp4,22589.0,1,4.0,airplane,0.955078125,718.0,557.0,145.0,41.0
Airplane_Não classificados_299.mp4,22590.0,1,4.0,airplane,0.9560546875,717.0,557.5,145.0,41.0
Airplane_Não classificados_299.mp4,22591.0,1,4.0,airplane,0.9560546875,716.5,557.5,145.0,41.0
Airplane_Não classificados_299.mp4,22592.0,1,4.0,airplane,0.95556640625,716.0,557.0,145.5,41.5
Airplane_Não classificados_299.mp4,22593.0,1,4.0,airplane,0.95703125,715.0,557.5,145.0,41.0
Airplane_Não classificados_299.mp4,22594.0,1,4.0,airplane,0.95751953125,714.5,557.0,144.5,41.5
Airplane_Não classificados_299.mp4,22595.0,1,4.0,airplane,0.95556640625,714.5,557.5,143.5,41.0
Airplane_Não classificados_299.mp4,22596.0,1,4.0,airplane,0.95263671875,714.5,557.0,143.0,41.5
Airplane_Não classificados_299.mp4,22597.0,1,4.0,airplane,0.94775390625,710.0,557.0,147.5,41.5
Airplane_Não classificados_299.mp4,22598.0,1,4.0,airplane,0.94677734375,710.0,557.5,146.0,41.0
Airplane_Não classificados_299.mp4,22599.0,1,4.0,airplane,0.9501953125,709.0,557.5,146.0,41.0
Airplane_Não classificados_299.mp4,22600.0,1,4.0,airplane,0.95263671875,709.0,557.5,145.5,41.0
Airplane_Não classificados_299.mp4,22601.0,1,4.0,airplane,0.95166015625,709.0,557.5,145.0,41.0
Airplane_Não classificados_299.mp4,22602.0,1,4.0,airplane,0.95068359375,709.0,557.5,144.0,41.0
Airplane_Não classificados_299.mp4,22603.0,1,4.0,airplane,0.94580078125,707.0,557.5,146.0,41.0
Airplane_Não classificados_299.mp4,22604.0,1,4.0,airplane,0.94970703125,706.0,558.0,145.0,40.5
Airplane_Não classificados_299.mp4,22605.0,1,4.0,airplane,0.951171875,706.0,557.5,145.0,41.0
Airplane_Não classificados_299.mp4,22606.0,1,4.0,airplane,0.95166015625,706.0,557.5,144.0,41.0
Airplane_Não classificados_299.mp4,22607.0,1,4.0,airplane,0.951171875,703.0,557.5,147.0,41.0
Airplane_Não classificados_299.mp4,22608.0,1,4.0,airplane,0.9541015625,703.0,557.5,148.0,41.0
Airplane_Não classificados_299.mp4,22609.0,1,4.0,airplane,0.95458984375,702.5,557.5,149.0,41.5
Airplane_Não classificados_299.mp4,22610.0,1,4.0,airplane,0.95458984375,702.0,557.5,149.5,41.5
Airplane_Não classificados_299.mp4,22611.0,1,4.0,airplane,0.95654296875,702.0,557.5,149.5,41.5
Airplane_Não classificados_299.mp4,22612.0,1,4.0,airplane,0.951171875,702.0,557.5,144.0,41.5
Airplane_Não classificados_299.mp4,22613.0,1,4.0,airplane,0.94677734375,699.0,557.5,147.0,41.5
Airplane_Não classificados_299.mp4,22614.0,1,4.0,airplane,0.947265625,699.0,557.5,146.5,41.5
Airplane_Não classificados_299.mp4,22615.0,1,4.0,airplane,0.95361328125,698.5,557.5,146.0,41.5
Airplane_Não classificados_299.mp4,22616.0,1,4.0,airplane,0.9521484375,698.0,557.5,145.5,41.5
Airplane_Não classificados_299.mp4,22617.0,1,4.0,airplane,0.95263671875,698.5,557.5,144.0,41.5
Airplane_Não classificados_299.mp4,22618.0,1,4.0,airplane,0.94873046875,695.5,557.5,146.5,42.0
Airplane_Não classificados_299.mp4,22619.0,1,4.0,airplane,0.94677734375,695.0,557.5,146.5,42.0
Airplane_Não classificados_299.mp4,22620.0,1,4.0,airplane,0.94580078125,694.5,557.0,146.5,43.0
Airplane_Não classificados_299.mp4,22621.0,1,4.0,airplane,0.94287109375,695.0,557.5,144.5,42.0
Airplane_Não classificados_299.mp4,22622.0,1,4.0,airplane,0.93994140625,695.0,557.5,144.0,42.0
Airplane_Não classificados_299.mp4,22623.0,1,4.0,airplane,0.94287109375,693.0,558.0,145.0,41.5
Airplane_Não classificados_299.mp4,22624.0,1,4.0,airplane,0.9443359375,692.0,558.0,145.0,41.5
Airplane_Não classificados_299.mp4,22625.0,1,4.0,airplane,0.94677734375,691.5,558.0,145.0,41.5
Airplane_Não classificados_299.mp4,22626.0,1,4.0,airplane,0.94482421875,691.0,558.0,144.5,41.5
Airplane_Não classificados_299.mp4,22627.0,1,4.0,airplane,0.9443359375,691.0,558.0,144.5,41.0
Airplane_Não classificados_299.mp4,22628.0,1,4.0,airplane,0.9404296875,690.0,558.0,144.5,41.0
Airplane_Não classificados_299.mp4,22629.0,1,4.0,airplane,0.93798828125,688.5,558.0,145.0,41.0
Airplane_Não classificados_299.mp4,22630.0,1,4.0,airplane,0.943359375,688.0,558.0,145.0,41.0
Airplane_Não classificados_299.mp4,22631.0,1,4.0,airplane,0.94873046875,688.0,558.0,144.5,41.5
Airplane_Não classificados_299.mp4,22632.0,1,4.0,airplane,0.9462890625,688.0,558.0,144.0,41.0
Airplane_Não classificados_299.mp4,22633.0,1,4.0,airplane,0.939453125,686.5,558.0,145.0,41.0
Airplane_Não classificados_299.mp4,22634.0,1,4.0,airplane,0.94189453125,685.5,558.5,145.0,40.5
Airplane_Não classificados_299.mp4,22635.0,1,4.0,airplane,0.93896484375,685.0,558.5,145.5,41.0
Airplane_Não classificados_299.mp4,22636.0,1,4.0,airplane,0.9423828125,684.5,558.5,145.5,40.5
Airplane_Não classificados_299.mp4,22637.0,1,4.0,airplane,0.9443359375,682.5,558.5,146.0,41.0
Airplane_Não classificados_299.mp4,22638.0,1,4.0,airplane,0.94091796875,682.5,558.5,146.0,41.0
Airplane_Não classificados_299.mp4,22639.0,1,4.0,airplane,0.93359375,682.0,559.0,145.5,41.0
Airplane_Não classificados_299.mp4,22640.0,1,4.0,airplane,0.9453125,682.0,558.5,145.5,41.5
Airplane_Não classificados_299.mp4,22641.0,1,4.0,airplane,0.94482421875,681.5,558.5,145.0,41.5
Airplane_Não classificados_299.mp4,22642.0,1,4.0,airplane,0.94384765625,681.5,558.5,144.5,41.5
Airplane_Não classificados_299.mp4,22643.0,1,4.0,airplane,0.94677734375,679.5,558.0,145.5,42.0
Airplane_Não classificados_299.mp4,22644.0,1,4.0,airplane,0.94775390625,679.0,558.0,146.0,42.5
Airplane_Não classificados_299.mp4,22645.0,1,4.0,airplane,0.9443359375,678.5,558.0,145.0,42.5
Airplane_Não classificados_299.mp4,22646.0,1,4.0,airplane,0.94189453125,678.0,558.5,145.0,41.5
Airplane_Não classificados_299.mp4,22647.0,1,4.0,airplane,0.94189453125,675.0,558.5,148.0,42.0
Airplane_Não classificados_299.mp4,22648.0,1,4.0,airplane,0.9375,675.0,558.5,146.5,41.5
Airplane_Não classificados_299.mp4,22649.0,1,4.0,airplane,0.93505859375,675.0,558.5,145.5,42.0
Airplane_Não classificados_299.mp4,22650.0,1,4.0,airplane,0.93408203125,675.0,558.5,145.0,42.0
Airplane_Não classificados_299.mp4,22651.0,1,4.0,airplane,0.9375,675.0,558.5,144.5,42.0
Airplane_Não classificados_299.mp4,22652.0,1,4.0,airplane,0.9384765625,675.0,559.0,143.5,41.5
Airplane_Não classificados_299.mp4,22653.0,1,4.0,airplane,0.94140625,673.5,559.0,144.0,41.5
Airplane_Não classificados_299.mp4,22654.0,1,4.0,airplane,0.93994140625,672.5,559.0,145.0,41.5
Airplane_Não classificados_299.mp4,22655.0,1,4.0,airplane,0.939453125,672.0,559.0,145.0,41.5
Airplane_Não classificados_299.mp4,22656.0,1,4.0,airplane,0.93701171875,671.5,558.5,145.5,42.0
Airplane_Não classificados_299.mp4,22657.0,1,4.0,airplane,0.939453125,670.0,559.0,145.5,41.0
Airplane_Não classificados_299.mp4,22658.0,1,4.0,airplane,0.94189453125,670.0,559.0,145.0,41.0
Airplane_Não classificados_299.mp4,22659.0,1,4.0,airplane,0.94677734375,669.5,559.0,145.0,41.5
Airplane_Não classificados_299.mp4,22660.0,1,4.0,airplane,0.94775390625,669.0,559.0,145.0,41.5
Airplane_Não classificados_299.mp4,22661.0,1,4.0,airplane,0.947265625,669.0,559.0,144.5,42.0
Airplane_Não classificados_299.mp4,22662.0,1,4.0,airplane,0.939453125,667.0,559.0,146.5,41.5
Airplane_Não classificados_299.mp4,22663.0,1,4.0,airplane,0.9375,667.0,559.0,146.0,41.5
Airplane_Não classificados_299.mp4,22664.0,1,4.0,airplane,0.939453125,666.0,559.0,146.0,41.5
Airplane_Não classificados_299.mp4,22665.0,1,4.0,airplane,0.93994140625,666.0,559.0,145.5,42.0
Airplane_Não classificados_299.mp4,22666.0,1,4.0,airplane,0.94189453125,666.0,559.0,145.0,42.0
Airplane_Não classificados_299.mp4,22667.0,1,4.0,airplane,0.9375,666.0,559.0,144.5,41.5
Airplane_Não classificados_299.mp4,22668.0,1,4.0,airplane,0.9365234375,663.5,559.0,146.0,41.5
Airplane_Não classificados_299.mp4,22669.0,1,4.0,airplane,0.9384765625,663.0,559.5,145.5,40.5
Airplane_Não classificados_299.mp4,22670.0,1,4.0,airplane,0.93603515625,662.5,559.5,145.5,41.0
Airplane_Não classificados_299.mp4,22671.0,1,4.0,airplane,0.9404296875,662.5,559.5,145.0,41.0
Airplane_Não classificados_299.mp4,22672.0,1,4.0,airplane,0.9375,662.0,559.5,145.0,40.5
Airplane_Não classificados_299.mp4,22673.0,1,4.0,airplane,0.94775390625,661.0,559.5,145.5,41.0
Airplane_Não classificados_299.mp4,22674.0,1,4.0,airplane,0.94677734375,660.5,559.5,145.0,41.0
Airplane_Não classificados_299.mp4,22675.0,1,4.0,airplane,0.94580078125,660.0,559.5,144.5,41.0
Airplane_Não classificados_299.mp4,22676.0,1,4.0,airplane,0.94482421875,660.0,559.5,144.0,41.0
Airplane_Não classificados_299.mp4,22677.0,1,4.0,airplane,0.94384765625,660.0,559.5,143.5,41.0
Airplane_Não classificados_299.mp4,22678.0,1,4.0,airplane,0.9375,657.5,559.5,146.0,41.0
Airplane_Não classificados_299.mp4,22679.0,1,4.0,airplane,0.94287109375,657.0,559.5,145.5,41.0
Airplane_Não classificados_299.mp4,22680.0,1,4.0,airplane,0.9443359375,657.0,559.5,145.0,41.5
Airplane_Não classificados_299.mp4,22681.0,1,4.0,airplane,0.94677734375,657.0,559.0,144.0,42.0
Airplane_Não classificados_299.mp4,22682.0,1,4.0,airplane,0.94775390625,657.0,559.0,144.0,42.0
Airplane_Não classificados_299.mp4,22683.0,1,4.0,airplane,0.9375,655.5,559.5,144.5,41.0
Airplane_Não classificados_299.mp4,22684.0,1,4.0,airplane,0.9365234375,655.0,559.5,145.0,41.0
Airplane_Não classificados_299.mp4,22685.0,1,4.0,airplane,0.9365234375,655.0,559.5,144.5,41.0
Airplane_Não classificados_299.mp4,22686.0,1,4.0,airplane,0.93896484375,655.0,559.0,143.5,41.5
Airplane_Não classificados_299.mp4,22687.0,1,4.0,airplane,0.9365234375,653.0,559.0,145.0,41.5
Airplane_Não classificados_299.mp4,22688.0,1,4.0,airplane,0.93701171875,653.0,559.0,145.0,41.5
Airplane_Não classificados_299.mp4,22689.0,1,4.0,airplane,0.943359375,652.5,559.0,145.0,41.5
Airplane_Não classificados_299.mp4,22690.0,1,4.0,airplane,0.94482421875,652.5,559.0,145.0,42.0
Airplane_Não classificados_299.mp4,22691.0,1,4.0,airplane,0.935546875,652.0,559.0,144.5,42.0
Airplane_Não classificados_299.mp4,22692.0,1,4.0,airplane,0.93408203125,652.0,559.0,144.5,42.0
Airplane_Não classificados_299.mp4,22693.0,1,4.0,airplane,0.91943359375,651.0,559.5,145.0,41.5
Airplane_Não classificados_299.mp4,22694.0,1,4.0,airplane,0.91845703125,650.0,559.5,145.5,41.0
Airplane_Não classificados_299.mp4,22695.0,1,4.0,airplane,0.92041015625,649.5,559.0,145.5,41.5
Airplane_Não classificados_299.mp4,22696.0,1,4.0,airplane,0.91943359375,649.0,559.0,146.0,41.5
Airplane_Não classificados_299.mp4,22697.0,1,4.0,airplane,0.9150390625,647.5,559.0,146.0,41.0
Airplane_Não classificados_299.mp4,22698.0,1,4.0,airplane,0.91357421875,647.5,559.0,146.5,41.0
Airplane_Não classificados_299.mp4,22699.0,1,4.0,airplane,0.92822265625,647.0,559.5,145.0,41.0
Airplane_Não classificados_299.mp4,22700.0,1,4.0,airplane,0.93115234375,646.5,559.5,145.0,41.0
Airplane_Não classificados_299.mp4,22701.0,1,4.0,airplane,0.9306640625,646.5,559.5,144.0,40.5
Airplane_Não classificados_299.mp4,22702.0,1,4.0,airplane,0.92822265625,646.5,559.5,144.0,41.0
Airplane_Não classificados_299.mp4,22703.0,1,4.0,airplane,0.9248046875,644.5,560.0,145.0,40.5
Airplane_Não classificados_299.mp4,22704.0,1,4.0,airplane,0.92626953125,644.5,559.5,144.5,41.0
Airplane_Não classificados_299.mp4,22705.0,1,4.0,airplane,0.93310546875,644.5,559.5,144.0,41.0
Airplane_Não classificados_299.mp4,22706.0,1,4.0,airplane,0.93408203125,644.0,559.5,144.0,41.0
Airplane_Não classificados_299.mp4,22707.0,1,4.0,airplane,0.931640625,644.0,560.0,143.5,40.5
Airplane_Não classificados_299.mp4,22708.0,1,4.0,airplane,0.9248046875,643.0,559.5,144.5,41.0
Airplane_Não classificados_299.mp4,22709.0,1,4.0,airplane,0.92529296875,642.5,560.0,144.5,41.0
Airplane_Não classificados_299.mp4,22710.0,1,4.0,airplane,0.9267578125,642.0,559.5,144.0,41.5
Airplane_Não classificados_299.mp4,22711.0,1,4.0,airplane,0.91259765625,641.5,559.5,144.5,41.5
Airplane_Não classificados_299.mp4,22712.0,1,4.0,airplane,0.91796875,640.0,559.5,146.0,41.5
Airplane_Não classificados_299.mp4,22713.0,1,4.0,airplane,0.93408203125,640.0,559.0,145.5,42.0
Airplane_Não classificados_299.mp4,22714.0,1,4.0,airplane,0.93408203125,640.0,559.0,145.0,42.0
Airplane_Não classificados_299.mp4,22715.0,1,4.0,airplane,0.93408203125,640.0,559.0,144.5,42.0
Airplane_Não classificados_299.mp4,22716.0,1,4.0,airplane,0.93310546875,639.5,559.0,144.5,42.0
Airplane_Não classificados_299.mp4,22717.0,1,4.0,airplane,0.9296875,638.5,559.5,145.0,41.0
Airplane_Não classificados_299.mp4,22718.0,1,4.0,airplane,0.9306640625,638.5,559.5,145.0,41.0
Airplane_Não classificados_299.mp4,22719.0,1,4.0,airplane,0.9365234375,638.0,559.5,144.0,41.5
Airplane_Não classificados_299.mp4,22720.0,1,4.0,airplane,0.93408203125,637.5,559.5,144.0,41.5
Airplane_Não classificados_299.mp4,22721.0,1,4.0,airplane,0.93603515625,637.0,559.5,144.5,41.5
Airplane_Não classificados_299.mp4,22722.0,1,4.0,airplane,0.935546875,637.0,559.5,144.5,41.5
Airplane_Não classificados_299.mp4,22723.0,1,4.0,airplane,0.935546875,636.5,559.5,143.5,41.5
Airplane_Não classificados_299.mp4,22724.0,1,4.0,airplane,0.9287109375,636.5,559.5,143.0,41.5
Airplane_Não classificados_299.mp4,22725.0,1,4.0,airplane,0.9287109375,635.0,559.5,144.0,42.0
Airplane_Não classificados_299.mp4,22726.0,1,4.0,airplane,0.93017578125,635.0,559.5,143.5,42.0
Airplane_Não classificados_299.mp4,22727.0,1,4.0,airplane,0.92138671875,634.0,560.0,144.0,41.0
Airplane_Não classificados_299.mp4,22728.0,1,4.0,airplane,0.9326171875,634.0,559.0,144.0,42.5
Airplane_Não classificados_299.mp4,22729.0,1,4.0,airplane,0.93310546875,634.0,559.0,144.0,42.5
Airplane_Não classificados_299.mp4,22730.0,1,4.0,airplane,0.9375,634.0,559.0,143.5,42.5
Airplane_Não classificados_299.mp4,22731.0,1,4.0,airplane,0.9365234375,632.5,559.0,144.5,42.5
Airplane_Não classificados_299.mp4,22732.0,1,4.0,airplane,0.939453125,632.0,559.5,144.5,41.5
Airplane_Não classificados_299.mp4,22733.0,1,4.0,airplane,0.939453125,632.0,559.5,144.0,41.5
Airplane_Não classificados_299.mp4,22734.0,1,4.0,airplane,0.93505859375,631.5,560.0,144.0,41.0
Airplane_Não classificados_299.mp4,22735.0,1,4.0,airplane,0.93310546875,630.0,560.0,145.0,41.0
Airplane_Não classificados_299.mp4,22736.0,1,4.0,airplane,0.9326171875,629.5,560.0,145.0,41.0
Airplane_Não classificados_299.mp4,22737.0,1,4.0,airplane,0.919921875,629.5,560.5,144.0,40.5
Airplane_Não classificados_299.mp4,22738.0,1,4.0,airplane,0.92431640625,629.0,560.5,143.5,40.5
Airplane_Não classificados_299.mp4,22739.0,1,4.0,airplane,0.9208984375,628.5,560.5,144.0,40.5
Airplane_Não classificados_299.mp4,22740.0,1,4.0,airplane,0.9306640625,628.5,560.5,143.5,40.5
Airplane_Não classificados_299.mp4,22741.0,1,4.0,airplane,0.93212890625,628.5,560.5,143.5,40.5
Airplane_Não classificados_299.mp4,22742.0,1,4.0,airplane,0.92919921875,628.5,560.5,143.0,40.5
Airplane_Não classificados_299.mp4,22743.0,1,4.0,airplane,0.9345703125,627.5,560.0,143.0,41.5
Airplane_Não classificados_299.mp4,22744.0,1,4.0,airplane,0.93212890625,627.0,560.0,143.5,41.5
Airplane_Não classificados_299.mp4,22745.0,1,4.0,airplane,0.93310546875,626.5,560.0,143.5,41.5
Airplane_Não classificados_299.mp4,22746.0,1,4.0,airplane,0.931640625,626.5,560.0,143.0,42.0
Airplane_Não classificados_299.mp4,22747.0,1,4.0,airplane,0.927734375,626.0,560.0,143.5,41.5
Airplane_Não classificados_299.mp4,22748.0,1,4.0,airplane,0.9365234375,625.0,560.5,144.0,41.0
Airplane_Não classificados_299.mp4,22749.0,1,4.0,airplane,0.939453125,624.5,560.0,144.5,41.5
Airplane_Não classificados_299.mp4,22750.0,1,4.0,airplane,0.93994140625,624.5,560.0,144.0,41.5
Airplane_Não classificados_299.mp4,22751.0,1,4.0,airplane,0.93994140625,624.0,560.0,144.0,41.5
Airplane_Não classificados_299.mp4,22752.0,1,4.0,airplane,0.93896484375,624.0,560.0,143.5,41.5
Airplane_Não classificados_299.mp4,22753.0,1,4.0,airplane,0.93896484375,623.0,560.0,144.5,41.5
