Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_266.mp4,49518.0,1,4.0,airplane,0.7568359375,560.0,577.0,83.5,25.0
Airplane_Não classificados_266.mp4,49519.0,1,4.0,airplane,0.7568359375,560.0,577.0,83.5,25.0
Airplane_Não classificados_266.mp4,49520.0,1,4.0,airplane,0.74462890625,560.0,577.0,83.5,24.5
Airplane_Não classificados_266.mp4,49521.0,1,4.0,airplane,0.7373046875,560.0,576.5,83.0,25.0
Airplane_Não classificados_266.mp4,49522.0,1,4.0,airplane,0.7333984375,560.0,576.5,83.0,25.0
Airplane_Não classificados_266.mp4,49523.0,1,4.0,airplane,0.73095703125,560.0,576.5,83.5,25.0
Airplane_Não classificados_266.mp4,49524.0,1,4.0,airplane,0.736328125,560.0,576.5,83.5,25.0
Airplane_Não classificados_266.mp4,49525.0,1,4.0,airplane,0.736328125,560.0,576.5,83.5,25.0
Airplane_Não classificados_266.mp4,49526.0,1,4.0,airplane,0.7373046875,560.0,576.5,83.5,25.0
Airplane_Não classificados_266.mp4,49527.0,1,4.0,airplane,0.736328125,560.0,576.5,83.5,25.0
Airplane_Não classificados_266.mp4,49528.0,1,4.0,airplane,0.736328125,560.0,576.5,83.5,25.0
Airplane_Não classificados_266.mp4,49529.0,1,4.0,airplane,0.587890625,560.0,577.0,85.5,25.0
Airplane_Não classificados_266.mp4,49530.0,1,4.0,airplane,0.60693359375,560.0,576.5,85.5,25.5
Airplane_Não classificados_266.mp4,49531.0,1,4.0,airplane,0.60400390625,560.0,576.5,85.5,25.5
Airplane_Não classificados_266.mp4,49532.0,1,4.0,airplane,0.61328125,560.0,576.5,85.5,25.5
Airplane_Não classificados_266.mp4,49533.0,1,4.0,airplane,0.58154296875,560.0,577.0,85.0,25.0
Airplane_Não classificados_266.mp4,49534.0,1,4.0,airplane,0.58837890625,560.0,577.0,85.5,25.0
Airplane_Não classificados_266.mp4,49535.0,1,4.0,airplane,0.58544921875,560.0,577.0,85.0,25.0
Airplane_Não classificados_266.mp4,49536.0,1,4.0,airplane,0.57861328125,560.0,577.0,86.0,25.0
Airplane_Não classificados_266.mp4,49537.0,1,4.0,airplane,0.5859375,560.0,577.0,86.0,25.0
Airplane_Não classificados_266.mp4,49538.0,1,4.0,airplane,0.59765625,560.0,577.0,85.5,25.0
Airplane_Não classificados_266.mp4,49539.0,1,4.0,airplane,0.625,560.0,577.0,86.5,25.0
Airplane_Não classificados_266.mp4,49540.0,1,4.0,airplane,0.58203125,560.0,577.0,86.0,25.0
Airplane_Não classificados_266.mp4,49541.0,1,4.0,airplane,0.615234375,560.0,577.0,86.5,25.0
Airplane_Não classificados_266.mp4,49542.0,1,4.0,airplane,0.650390625,560.0,577.0,87.5,25.0
Airplane_Não classificados_266.mp4,49543.0,1,4.0,airplane,0.66259765625,560.0,577.0,86.0,25.5
Airplane_Não classificados_266.mp4,49544.0,1,4.0,airplane,0.65771484375,560.0,577.0,86.0,25.5
Airplane_Não classificados_266.mp4,49545.0,1,4.0,airplane,0.64697265625,560.0,577.0,86.0,25.5
Airplane_Não classificados_266.mp4,49546.0,1,4.0,airplane,0.6513671875,560.0,577.0,86.0,25.5
Airplane_Não classificados_266.mp4,49547.0,1,4.0,airplane,0.6484375,560.0,577.0,86.0,25.5
Airplane_Não classificados_266.mp4,49548.0,1,4.0,airplane,0.6337890625,560.0,577.0,86.0,25.5
Airplane_Não classificados_266.mp4,49549.0,1,4.0,airplane,0.65087890625,560.0,577.0,86.0,25.0
Airplane_Não classificados_266.mp4,49550.0,1,4.0,airplane,0.65576171875,560.0,577.0,86.5,25.0
Airplane_Não classificados_266.mp4,49551.0,1,4.0,airplane,0.6513671875,560.0,577.0,86.5,25.0
Airplane_Não classificados_266.mp4,49552.0,1,4.0,airplane,0.6435546875,560.0,577.0,86.0,25.0
Airplane_Não classificados_266.mp4,49553.0,1,4.0,airplane,0.654296875,560.0,577.0,86.5,25.0
Airplane_Não classificados_266.mp4,49554.0,1,4.0,airplane,0.69921875,560.0,577.0,86.0,25.0
Airplane_Não classificados_266.mp4,49555.0,1,4.0,airplane,0.70166015625,560.0,576.5,86.0,25.5
Airplane_Não classificados_266.mp4,49556.0,1,4.0,airplane,0.7041015625,560.0,576.5,85.5,25.5
Airplane_Não classificados_266.mp4,49557.0,1,4.0,airplane,0.681640625,560.0,576.5,85.5,25.5
Airplane_Não classificados_266.mp4,49558.0,1,4.0,airplane,0.69921875,560.0,576.5,85.5,25.5
Airplane_Não classificados_266.mp4,49559.0,1,4.0,airplane,0.68505859375,559.5,573.0,82.5,28.5
Airplane_Não classificados_266.mp4,49560.0,1,4.0,airplane,0.68994140625,559.5,573.5,82.5,28.0
Airplane_Não classificados_266.mp4,49561.0,1,4.0,airplane,0.705078125,559.5,573.5,82.5,28.5
Airplane_Não classificados_266.mp4,49562.0,1,4.0,airplane,0.708984375,560.0,573.5,82.0,28.0
Airplane_Não classificados_266.mp4,49563.0,1,4.0,airplane,0.703125,559.5,573.5,82.5,28.5
Airplane_Não classificados_266.mp4,49564.0,1,4.0,airplane,0.7041015625,559.5,573.5,82.5,28.5
Airplane_Não classificados_266.mp4,49565.0,1,4.0,airplane,0.70654296875,560.0,573.5,82.0,28.5
Airplane_Não classificados_266.mp4,49566.0,1,4.0,airplane,0.68994140625,559.5,573.5,82.5,28.0
Airplane_Não classificados_266.mp4,49567.0,1,4.0,airplane,0.7041015625,559.5,573.5,82.5,28.5
Airplane_Não classificados_266.mp4,49568.0,1,4.0,airplane,0.703125,559.5,573.5,82.5,28.5
Airplane_Não classificados_266.mp4,49569.0,1,4.0,airplane,0.703125,560.0,573.5,82.0,28.5
Airplane_Não classificados_266.mp4,49570.0,1,4.0,airplane,0.69921875,560.0,573.5,82.0,28.5
Airplane_Não classificados_266.mp4,49571.0,1,4.0,airplane,0.70556640625,560.0,573.5,82.0,28.5
Airplane_Não classificados_266.mp4,49572.0,1,4.0,airplane,0.7099609375,560.0,573.5,82.0,28.0
Airplane_Não classificados_266.mp4,49573.0,1,4.0,airplane,0.70556640625,560.0,573.5,82.0,28.0
Airplane_Não classificados_266.mp4,49574.0,1,4.0,airplane,0.708984375,560.0,573.5,82.0,28.0
Airplane_Não classificados_266.mp4,49575.0,1,4.0,airplane,0.70556640625,560.0,573.5,82.0,28.0
Airplane_Não classificados_266.mp4,49576.0,1,4.0,airplane,0.705078125,560.0,573.5,82.0,28.0
Airplane_Não classificados_266.mp4,49577.0,1,4.0,airplane,0.71484375,560.0,573.5,82.0,28.0
Airplane_Não classificados_266.mp4,49578.0,1,4.0,airplane,0.7041015625,560.0,573.5,82.0,28.0
Airplane_Não classificados_266.mp4,49579.0,1,4.0,airplane,0.681640625,560.0,573.5,81.5,28.0
Airplane_Não classificados_266.mp4,49580.0,1,4.0,airplane,0.69091796875,560.0,573.5,81.5,28.0
Airplane_Não classificados_266.mp4,49581.0,1,4.0,airplane,0.69677734375,560.0,573.5,81.5,28.5
Airplane_Não classificados_266.mp4,49582.0,1,4.0,airplane,0.7041015625,559.5,573.5,82.0,28.5
Airplane_Não classificados_266.mp4,49583.0,1,4.0,airplane,0.69580078125,560.0,573.5,82.0,28.5
Airplane_Não classificados_266.mp4,49584.0,1,4.0,airplane,0.6982421875,560.0,573.5,82.0,28.5
Airplane_Não classificados_266.mp4,49585.0,1,4.0,airplane,0.689453125,560.0,573.5,82.0,28.5
Airplane_Não classificados_266.mp4,49586.0,1,4.0,airplane,0.681640625,560.0,573.5,82.0,28.5
Airplane_Não classificados_266.mp4,49587.0,1,4.0,airplane,0.67919921875,560.0,573.5,82.0,28.5
Airplane_Não classificados_266.mp4,49588.0,1,4.0,airplane,0.64794921875,560.0,573.5,82.0,28.0
Airplane_Não classificados_266.mp4,49589.0,1,4.0,airplane,0.7744140625,560.0,575.5,83.0,26.5
Airplane_Não classificados_266.mp4,49590.0,1,4.0,airplane,0.76611328125,560.0,575.0,82.5,27.0
Airplane_Não classificados_266.mp4,49591.0,1,4.0,airplane,0.7734375,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49592.0,1,4.0,airplane,0.77197265625,560.0,575.0,82.5,27.0
Airplane_Não classificados_266.mp4,49593.0,1,4.0,airplane,0.75634765625,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49594.0,1,4.0,airplane,0.75048828125,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49595.0,1,4.0,airplane,0.75439453125,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49596.0,1,4.0,airplane,0.763671875,560.0,575.5,83.0,26.5
Airplane_Não classificados_266.mp4,49597.0,1,4.0,airplane,0.7568359375,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49598.0,1,4.0,airplane,0.7578125,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49599.0,1,4.0,airplane,0.755859375,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49600.0,1,4.0,airplane,0.75341796875,560.0,575.5,83.0,26.5
Airplane_Não classificados_266.mp4,49601.0,1,4.0,airplane,0.74755859375,560.0,575.5,83.0,26.5
Airplane_Não classificados_266.mp4,49602.0,1,4.0,airplane,0.75341796875,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49603.0,1,4.0,airplane,0.7373046875,560.0,575.5,83.0,26.5
Airplane_Não classificados_266.mp4,49604.0,1,4.0,airplane,0.72314453125,560.0,575.5,83.0,26.5
Airplane_Não classificados_266.mp4,49605.0,1,4.0,airplane,0.72802734375,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49606.0,1,4.0,airplane,0.728515625,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49607.0,1,4.0,airplane,0.75,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49608.0,1,4.0,airplane,0.732421875,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49609.0,1,4.0,airplane,0.72802734375,560.0,575.0,82.5,27.0
Airplane_Não classificados_266.mp4,49610.0,1,4.0,airplane,0.71630859375,560.0,575.0,82.5,27.0
Airplane_Não classificados_266.mp4,49611.0,1,4.0,airplane,0.716796875,560.0,575.0,82.5,27.0
Airplane_Não classificados_266.mp4,49612.0,1,4.0,airplane,0.68994140625,560.0,575.0,82.5,27.0
Airplane_Não classificados_266.mp4,49613.0,1,4.0,airplane,0.6953125,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49614.0,1,4.0,airplane,0.70068359375,560.0,575.0,82.5,27.0
Airplane_Não classificados_266.mp4,49615.0,1,4.0,airplane,0.69677734375,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49616.0,1,4.0,airplane,0.68505859375,560.0,575.0,82.5,27.0
Airplane_Não classificados_266.mp4,49617.0,1,4.0,airplane,0.67041015625,560.0,575.0,83.0,27.0
Airplane_Não classificados_266.mp4,49618.0,1,4.0,airplane,0.68017578125,560.0,575.0,82.5,27.0
Airplane_Não classificados_266.mp4,49619.0,1,4.0,airplane,0.2587890625,560.0,575.5,78.5,26.0
Airplane_Não classificados_266.mp4,49647.0,1,4.0,airplane,0.271728515625,560.0,575.5,78.0,26.0
Airplane_Não classificados_266.mp4,49648.0,1,4.0,airplane,0.25537109375,560.5,576.0,77.5,25.5
Airplane_Não classificados_266.mp4,49649.0,1,4.0,airplane,0.556640625,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49650.0,1,4.0,airplane,0.52978515625,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49651.0,1,4.0,airplane,0.5283203125,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49652.0,1,4.0,airplane,0.5341796875,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49653.0,1,4.0,airplane,0.58740234375,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49654.0,1,4.0,airplane,0.59765625,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49655.0,1,4.0,airplane,0.578125,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49656.0,1,4.0,airplane,0.6005859375,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49657.0,1,4.0,airplane,0.58642578125,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49658.0,1,4.0,airplane,0.61474609375,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49659.0,1,4.0,airplane,0.60546875,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49660.0,1,4.0,airplane,0.58203125,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49661.0,1,4.0,airplane,0.5771484375,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49662.0,1,4.0,airplane,0.56787109375,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49663.0,1,4.0,airplane,0.5673828125,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49664.0,1,4.0,airplane,0.482421875,560.0,575.5,79.5,26.0
Airplane_Não classificados_266.mp4,49665.0,1,4.0,airplane,0.4892578125,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49666.0,1,4.0,airplane,0.5009765625,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49667.0,1,4.0,airplane,0.48486328125,560.0,575.5,79.5,26.0
Airplane_Não classificados_266.mp4,49668.0,1,4.0,airplane,0.50537109375,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49669.0,1,4.0,airplane,0.501953125,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49670.0,1,4.0,airplane,0.5,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49671.0,1,4.0,airplane,0.53466796875,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49672.0,1,4.0,airplane,0.52490234375,560.0,575.5,79.5,26.0
Airplane_Não classificados_266.mp4,49673.0,1,4.0,airplane,0.54638671875,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49674.0,1,4.0,airplane,0.54052734375,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49675.0,1,4.0,airplane,0.56005859375,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49676.0,1,4.0,airplane,0.55859375,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49677.0,1,4.0,airplane,0.52880859375,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49678.0,1,4.0,airplane,0.57373046875,560.0,575.5,80.0,26.0
Airplane_Não classificados_266.mp4,49679.0,1,4.0,airplane,0.55517578125,560.0,575.5,80.0,26.5
Airplane_Não classificados_266.mp4,49680.0,1,4.0,airplane,0.55712890625,560.0,575.5,80.0,26.5
Airplane_Não classificados_266.mp4,49681.0,1,4.0,airplane,0.5361328125,560.0,575.5,80.0,26.5
Airplane_Não classificados_266.mp4,49682.0,1,4.0,airplane,0.5419921875,560.0,575.5,80.0,26.5
Airplane_Não classificados_266.mp4,49683.0,1,4.0,airplane,0.52294921875,560.0,575.5,80.0,26.5
Airplane_Não classificados_266.mp4,49684.0,1,4.0,airplane,0.4853515625,560.0,575.5,80.0,26.5
Airplane_Não classificados_266.mp4,49685.0,1,4.0,airplane,0.4638671875,560.0,575.5,80.0,26.5
Airplane_Não classificados_266.mp4,49686.0,1,4.0,airplane,0.50048828125,560.0,575.5,80.0,26.5
Airplane_Não classificados_266.mp4,49687.0,1,4.0,airplane,0.5234375,560.0,575.5,80.5,26.5
Airplane_Não classificados_266.mp4,49688.0,1,4.0,airplane,0.50244140625,560.0,575.5,80.5,26.5
Airplane_Não classificados_266.mp4,49689.0,1,4.0,airplane,0.48486328125,560.0,575.5,80.5,26.5
Airplane_Não classificados_266.mp4,49690.0,1,4.0,airplane,0.484375,560.0,575.5,80.5,26.5
Airplane_Não classificados_266.mp4,49691.0,1,4.0,airplane,0.5283203125,560.0,575.5,81.0,26.5
Airplane_Não classificados_266.mp4,49692.0,1,4.0,airplane,0.52587890625,560.0,575.0,81.5,27.0
Airplane_Não classificados_266.mp4,49693.0,1,4.0,airplane,0.51025390625,560.0,575.0,81.0,27.0
Airplane_Não classificados_266.mp4,49694.0,1,4.0,airplane,0.525390625,560.0,575.0,81.0,27.0
Airplane_Não classificados_266.mp4,49695.0,1,4.0,airplane,0.54443359375,560.0,575.0,81.0,27.0
Airplane_Não classificados_266.mp4,49696.0,1,4.0,airplane,0.51318359375,560.0,575.5,81.0,26.0
Airplane_Não classificados_266.mp4,49697.0,1,4.0,airplane,0.50048828125,560.0,575.5,81.0,26.0
Airplane_Não classificados_266.mp4,49698.0,1,4.0,airplane,0.501953125,560.0,575.0,80.5,26.5
Airplane_Não classificados_266.mp4,49699.0,1,4.0,airplane,0.533203125,560.0,575.5,80.5,26.0
Airplane_Não classificados_266.mp4,49700.0,1,4.0,airplane,0.51171875,560.0,575.0,80.5,27.0
Airplane_Não classificados_266.mp4,49701.0,1,4.0,airplane,0.49462890625,560.0,575.0,80.5,27.0
Airplane_Não classificados_266.mp4,49702.0,1,4.0,airplane,0.51171875,560.0,575.0,81.0,26.5
Airplane_Não classificados_266.mp4,49703.0,1,4.0,airplane,0.50390625,560.0,575.5,81.0,26.5
Airplane_Não classificados_266.mp4,49704.0,1,4.0,airplane,0.50634765625,560.0,575.5,81.0,26.5
Airplane_Não classificados_266.mp4,49705.0,1,4.0,airplane,0.501953125,560.0,575.5,80.5,26.5
Airplane_Não classificados_266.mp4,49706.0,1,4.0,airplane,0.50244140625,560.0,575.5,80.5,26.5
Airplane_Não classificados_266.mp4,49707.0,1,4.0,airplane,0.52880859375,560.0,575.5,81.0,26.5
Airplane_Não classificados_266.mp4,49708.0,1,4.0,airplane,0.51708984375,560.0,575.5,81.0,26.5
Airplane_Não classificados_266.mp4,49709.0,1,4.0,airplane,0.72802734375,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49710.0,1,4.0,airplane,0.7333984375,560.0,578.0,83.5,24.0
Airplane_Não classificados_266.mp4,49711.0,1,4.0,airplane,0.7392578125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49712.0,1,4.0,airplane,0.74072265625,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49713.0,1,4.0,airplane,0.74462890625,560.0,578.0,83.5,24.0
Airplane_Não classificados_266.mp4,49714.0,1,4.0,airplane,0.7373046875,559.5,578.0,83.5,24.0
Airplane_Não classificados_266.mp4,49715.0,1,4.0,airplane,0.75146484375,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49716.0,1,4.0,airplane,0.75634765625,560.0,578.0,83.5,24.0
Airplane_Não classificados_266.mp4,49717.0,1,4.0,airplane,0.759765625,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49718.0,1,4.0,airplane,0.7578125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49719.0,1,4.0,airplane,0.7626953125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49720.0,1,4.0,airplane,0.7548828125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49721.0,1,4.0,airplane,0.7626953125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49722.0,1,4.0,airplane,0.7626953125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49723.0,1,4.0,airplane,0.7490234375,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49724.0,1,4.0,airplane,0.751953125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49725.0,1,4.0,airplane,0.75439453125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49726.0,1,4.0,airplane,0.76416015625,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49727.0,1,4.0,airplane,0.76611328125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49728.0,1,4.0,airplane,0.7548828125,560.0,578.0,83.5,24.0
Airplane_Não classificados_266.mp4,49729.0,1,4.0,airplane,0.7548828125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49730.0,1,4.0,airplane,0.75341796875,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49731.0,1,4.0,airplane,0.74462890625,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49732.0,1,4.0,airplane,0.74609375,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49733.0,1,4.0,airplane,0.7431640625,560.0,578.0,83.5,24.0
Airplane_Não classificados_266.mp4,49734.0,1,4.0,airplane,0.73779296875,560.0,578.0,83.5,24.0
Airplane_Não classificados_266.mp4,49735.0,1,4.0,airplane,0.736328125,560.0,578.0,83.5,24.0
Airplane_Não classificados_266.mp4,49736.0,1,4.0,airplane,0.73583984375,560.0,578.0,83.5,24.0
Airplane_Não classificados_266.mp4,49737.0,1,4.0,airplane,0.73876953125,559.5,578.0,84.0,24.0
Airplane_Não classificados_266.mp4,49738.0,1,4.0,airplane,0.736328125,560.0,578.0,83.5,24.0
Airplane_Não classificados_266.mp4,49739.0,1,4.0,airplane,0.75,560.0,577.0,85.0,24.5
Airplane_Não classificados_266.mp4,49740.0,1,4.0,airplane,0.7646484375,560.0,577.0,85.0,24.5
Airplane_Não classificados_266.mp4,49741.0,1,4.0,airplane,0.75830078125,560.0,577.0,85.0,24.5
Airplane_Não classificados_266.mp4,49742.0,1,4.0,airplane,0.77880859375,560.0,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49743.0,1,4.0,airplane,0.7685546875,560.0,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49744.0,1,4.0,airplane,0.787109375,560.0,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49745.0,1,4.0,airplane,0.7626953125,560.0,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49746.0,1,4.0,airplane,0.775390625,560.0,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49747.0,1,4.0,airplane,0.751953125,560.0,577.0,84.0,24.5
Airplane_Não classificados_266.mp4,49748.0,1,4.0,airplane,0.77099609375,560.0,577.0,84.0,24.5
Airplane_Não classificados_266.mp4,49749.0,1,4.0,airplane,0.75634765625,560.0,577.0,84.0,24.5
Airplane_Não classificados_266.mp4,49750.0,1,4.0,airplane,0.76123046875,560.0,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49751.0,1,4.0,airplane,0.7490234375,560.0,577.0,85.0,24.5
Airplane_Não classificados_266.mp4,49752.0,1,4.0,airplane,0.74462890625,560.0,577.0,85.0,24.5
Airplane_Não classificados_266.mp4,49753.0,1,4.0,airplane,0.74755859375,560.0,577.0,85.0,24.5
Airplane_Não classificados_266.mp4,49754.0,1,4.0,airplane,0.7529296875,560.0,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49755.0,1,4.0,airplane,0.75,560.5,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49756.0,1,4.0,airplane,0.75048828125,560.5,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49757.0,1,4.0,airplane,0.75341796875,560.5,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49758.0,1,4.0,airplane,0.76708984375,560.0,577.0,85.0,24.5
Airplane_Não classificados_266.mp4,49759.0,1,4.0,airplane,0.76611328125,560.5,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49760.0,1,4.0,airplane,0.765625,560.5,577.0,85.0,24.5
Airplane_Não classificados_266.mp4,49761.0,1,4.0,airplane,0.765625,560.5,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49762.0,1,4.0,airplane,0.7626953125,560.5,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49763.0,1,4.0,airplane,0.7626953125,560.0,577.0,85.0,24.5
Airplane_Não classificados_266.mp4,49764.0,1,4.0,airplane,0.76220703125,560.0,577.0,85.5,24.5
Airplane_Não classificados_266.mp4,49765.0,1,4.0,airplane,0.76220703125,560.5,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49766.0,1,4.0,airplane,0.7646484375,560.5,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49767.0,1,4.0,airplane,0.765625,560.5,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49768.0,1,4.0,airplane,0.7646484375,560.5,577.0,84.5,24.5
Airplane_Não classificados_266.mp4,49769.0,1,4.0,airplane,0.405029296875,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49770.0,1,4.0,airplane,0.3359375,560.0,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49771.0,1,4.0,airplane,0.3359375,560.5,577.0,80.5,25.0
Airplane_Não classificados_266.mp4,49772.0,1,4.0,airplane,0.345458984375,560.5,577.0,80.5,25.0
Airplane_Não classificados_266.mp4,49773.0,1,4.0,airplane,0.359375,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49774.0,1,4.0,airplane,0.363525390625,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49775.0,1,4.0,airplane,0.38916015625,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49776.0,1,4.0,airplane,0.390380859375,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49777.0,1,4.0,airplane,0.37158203125,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49778.0,1,4.0,airplane,0.35400390625,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49779.0,1,4.0,airplane,0.35888671875,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49780.0,1,4.0,airplane,0.37353515625,560.5,577.0,81.0,25.0
