Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_269.mp4,54041.0,1,4.0,airplane,0.356689453125,576.5,579.0,73.0,22.5
Airplane_Não classificados_269.mp4,54042.0,1,4.0,airplane,0.334228515625,577.0,578.0,72.5,23.0
Airplane_Não classificados_269.mp4,54043.0,1,4.0,airplane,0.2841796875,576.0,578.0,73.5,23.0
Airplane_Não classificados_269.mp4,54044.0,1,4.0,airplane,0.265380859375,575.5,577.5,74.0,23.5
Airplane_Não classificados_269.mp4,54045.0,1,4.0,airplane,0.263671875,575.5,577.5,74.0,23.5
Airplane_Não classificados_269.mp4,54047.0,1,4.0,airplane,0.273681640625,575.5,577.5,74.5,23.5
Airplane_Não classificados_269.mp4,54048.0,1,4.0,airplane,0.27587890625,575.0,578.0,75.0,23.0
Airplane_Não classificados_269.mp4,54049.0,1,4.0,airplane,0.263671875,575.5,578.0,74.5,23.5
Airplane_Não classificados_269.mp4,54050.0,1,4.0,airplane,0.2685546875,575.5,578.0,74.5,23.0
Airplane_Não classificados_269.mp4,54059.0,1,4.0,airplane,0.440673828125,575.0,578.0,74.0,24.0
Airplane_Não classificados_269.mp4,54060.0,1,4.0,airplane,0.446044921875,575.0,580.0,73.0,22.0
Airplane_Não classificados_269.mp4,54061.0,1,4.0,airplane,0.422119140625,575.0,580.0,73.5,22.0
Airplane_Não classificados_269.mp4,54062.0,1,4.0,airplane,0.438232421875,575.0,579.5,73.0,22.5
Airplane_Não classificados_269.mp4,54063.0,1,4.0,airplane,0.4736328125,574.5,579.5,73.5,22.5
Airplane_Não classificados_269.mp4,54064.0,1,4.0,airplane,0.400634765625,574.0,579.5,73.5,22.5
Airplane_Não classificados_269.mp4,54065.0,1,4.0,airplane,0.41015625,574.5,579.5,73.0,22.5
Airplane_Não classificados_269.mp4,54066.0,1,4.0,airplane,0.403076171875,574.5,579.5,73.0,22.5
Airplane_Não classificados_269.mp4,54067.0,1,4.0,airplane,0.396484375,574.5,579.5,73.0,22.0
Airplane_Não classificados_269.mp4,54068.0,1,4.0,airplane,0.3486328125,574.0,579.5,73.5,22.5
Airplane_Não classificados_269.mp4,54069.0,1,4.0,airplane,0.290283203125,573.5,580.0,73.5,21.5
Airplane_Não classificados_269.mp4,54070.0,1,4.0,airplane,0.31494140625,573.5,580.0,73.0,21.5
Airplane_Não classificados_269.mp4,54071.0,1,4.0,airplane,0.318359375,573.5,580.0,73.0,21.5
Airplane_Não classificados_269.mp4,54072.0,1,4.0,airplane,0.31103515625,573.0,580.0,73.5,21.5
Airplane_Não classificados_269.mp4,54073.0,1,4.0,airplane,0.307373046875,573.5,580.0,73.5,21.5
Airplane_Não classificados_269.mp4,54074.0,1,4.0,airplane,0.29052734375,573.0,580.0,73.5,21.5
Airplane_Não classificados_269.mp4,54075.0,1,4.0,airplane,0.291015625,573.0,580.0,73.5,21.5
Airplane_Não classificados_269.mp4,54076.0,1,4.0,airplane,0.2822265625,573.5,580.0,73.0,21.5
Airplane_Não classificados_269.mp4,54077.0,1,4.0,airplane,0.292236328125,573.5,580.0,73.0,21.5
Airplane_Não classificados_269.mp4,54089.0,1,4.0,airplane,0.625,571.5,577.5,74.5,24.5
Airplane_Não classificados_269.mp4,54090.0,1,4.0,airplane,0.6435546875,572.0,577.5,74.0,24.5
Airplane_Não classificados_269.mp4,54091.0,1,4.0,airplane,0.63232421875,572.0,577.5,74.0,24.5
Airplane_Não classificados_269.mp4,54092.0,1,4.0,airplane,0.62060546875,572.0,577.5,74.0,24.5
Airplane_Não classificados_269.mp4,54093.0,1,4.0,airplane,0.611328125,571.5,577.5,75.0,24.5
Airplane_Não classificados_269.mp4,54094.0,1,4.0,airplane,0.62255859375,571.5,577.5,75.0,24.5
Airplane_Não classificados_269.mp4,54095.0,1,4.0,airplane,0.65380859375,571.5,577.5,74.5,24.5
Airplane_Não classificados_269.mp4,54096.0,1,4.0,airplane,0.64892578125,571.5,577.5,74.5,24.5
Airplane_Não classificados_269.mp4,54097.0,1,4.0,airplane,0.642578125,571.5,577.5,74.5,24.5
Airplane_Não classificados_269.mp4,54098.0,1,4.0,airplane,0.6435546875,571.5,577.5,74.5,24.5
Airplane_Não classificados_269.mp4,54099.0,1,4.0,airplane,0.6591796875,571.5,577.5,74.5,24.5
Airplane_Não classificados_269.mp4,54100.0,1,4.0,airplane,0.6611328125,571.5,577.5,74.5,24.5
Airplane_Não classificados_269.mp4,54101.0,1,4.0,airplane,0.6513671875,571.5,577.5,74.5,24.5
Airplane_Não classificados_269.mp4,54102.0,1,4.0,airplane,0.66015625,571.5,577.5,74.5,24.5
Airplane_Não classificados_269.mp4,54103.0,1,4.0,airplane,0.6103515625,571.5,577.5,74.5,24.0
Airplane_Não classificados_269.mp4,54104.0,1,4.0,airplane,0.62060546875,571.5,577.5,74.5,24.0
Airplane_Não classificados_269.mp4,54105.0,1,4.0,airplane,0.6103515625,571.5,577.5,74.5,24.0
Airplane_Não classificados_269.mp4,54106.0,1,4.0,airplane,0.60595703125,571.5,577.5,74.5,24.0
Airplane_Não classificados_269.mp4,54107.0,1,4.0,airplane,0.5927734375,571.5,577.5,74.5,24.0
Airplane_Não classificados_269.mp4,54108.0,1,4.0,airplane,0.6064453125,571.5,578.0,74.5,23.5
Airplane_Não classificados_269.mp4,54109.0,1,4.0,airplane,0.60595703125,571.5,578.0,74.5,23.5
Airplane_Não classificados_269.mp4,54110.0,1,4.0,airplane,0.607421875,571.5,578.0,74.5,23.5
Airplane_Não classificados_269.mp4,54111.0,1,4.0,airplane,0.6044921875,571.5,578.0,74.5,23.5
Airplane_Não classificados_269.mp4,54112.0,1,4.0,airplane,0.6123046875,571.5,578.0,74.5,23.5
Airplane_Não classificados_269.mp4,54113.0,1,4.0,airplane,0.611328125,571.0,578.0,75.0,23.5
Airplane_Não classificados_269.mp4,54114.0,1,4.0,airplane,0.6123046875,571.0,578.0,74.5,23.5
Airplane_Não classificados_269.mp4,54115.0,1,4.0,airplane,0.591796875,570.5,577.5,75.5,24.0
Airplane_Não classificados_269.mp4,54116.0,1,4.0,airplane,0.5947265625,570.5,578.0,75.5,23.5
Airplane_Não classificados_269.mp4,54117.0,1,4.0,airplane,0.5927734375,570.5,577.5,75.5,24.0
Airplane_Não classificados_269.mp4,54118.0,1,4.0,airplane,0.59716796875,570.5,578.0,75.5,23.5
Airplane_Não classificados_269.mp4,54119.0,1,4.0,airplane,0.68408203125,571.5,577.0,77.5,25.0
Airplane_Não classificados_269.mp4,54120.0,1,4.0,airplane,0.63916015625,571.5,577.0,77.5,25.0
Airplane_Não classificados_269.mp4,54121.0,1,4.0,airplane,0.63037109375,571.5,577.5,77.0,24.5
Airplane_Não classificados_269.mp4,54122.0,1,4.0,airplane,0.6201171875,571.5,577.5,77.5,24.5
Airplane_Não classificados_269.mp4,54123.0,1,4.0,airplane,0.67724609375,571.0,577.5,77.5,24.5
Airplane_Não classificados_269.mp4,54124.0,1,4.0,airplane,0.6396484375,571.0,577.0,77.5,25.0
Airplane_Não classificados_269.mp4,54125.0,1,4.0,airplane,0.673828125,571.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54126.0,1,4.0,airplane,0.673828125,571.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54127.0,1,4.0,airplane,0.625,571.0,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54128.0,1,4.0,airplane,0.634765625,571.0,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54129.0,1,4.0,airplane,0.63623046875,571.0,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54130.0,1,4.0,airplane,0.63427734375,571.0,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54131.0,1,4.0,airplane,0.607421875,571.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54132.0,1,4.0,airplane,0.5537109375,571.0,577.0,77.5,25.0
Airplane_Não classificados_269.mp4,54133.0,1,4.0,airplane,0.47021484375,571.0,577.0,77.5,25.5
Airplane_Não classificados_269.mp4,54134.0,1,4.0,airplane,0.470703125,571.0,577.0,77.5,25.5
Airplane_Não classificados_269.mp4,54135.0,1,4.0,airplane,0.446533203125,571.0,577.0,77.5,25.5
Airplane_Não classificados_269.mp4,54136.0,1,4.0,airplane,0.4716796875,571.0,577.0,77.5,25.5
Airplane_Não classificados_269.mp4,54137.0,1,4.0,airplane,0.376708984375,571.0,577.0,77.5,26.0
Airplane_Não classificados_269.mp4,54138.0,1,4.0,airplane,0.4560546875,571.0,577.0,77.5,25.5
Airplane_Não classificados_269.mp4,54139.0,1,4.0,airplane,0.437255859375,571.0,577.0,77.5,25.5
Airplane_Não classificados_269.mp4,54140.0,1,4.0,airplane,0.441162109375,571.0,577.0,77.5,25.5
Airplane_Não classificados_269.mp4,54141.0,1,4.0,airplane,0.444580078125,571.0,577.0,77.5,25.5
Airplane_Não classificados_269.mp4,54142.0,1,4.0,airplane,0.374267578125,571.0,577.0,77.5,25.5
Airplane_Não classificados_269.mp4,54143.0,1,4.0,airplane,0.447021484375,571.0,577.0,77.5,25.0
Airplane_Não classificados_269.mp4,54144.0,1,4.0,airplane,0.447509765625,571.0,577.0,77.5,25.0
Airplane_Não classificados_269.mp4,54145.0,1,4.0,airplane,0.444091796875,571.0,577.0,77.5,25.0
Airplane_Não classificados_269.mp4,54146.0,1,4.0,airplane,0.446533203125,571.0,577.0,77.5,25.0
Airplane_Não classificados_269.mp4,54147.0,1,4.0,airplane,0.392333984375,571.0,577.0,77.5,25.0
Airplane_Não classificados_269.mp4,54149.0,1,4.0,airplane,0.32421875,568.5,577.0,78.0,24.5
Airplane_Não classificados_269.mp4,54150.0,1,4.0,airplane,0.313720703125,568.5,576.5,77.5,25.0
Airplane_Não classificados_269.mp4,54151.0,1,4.0,airplane,0.322021484375,568.5,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54152.0,1,4.0,airplane,0.281494140625,568.5,576.5,77.0,25.0
Airplane_Não classificados_269.mp4,54153.0,1,4.0,airplane,0.3037109375,568.5,576.5,77.5,25.0
Airplane_Não classificados_269.mp4,54154.0,1,4.0,airplane,0.309326171875,568.5,576.5,77.5,25.0
Airplane_Não classificados_269.mp4,54155.0,1,4.0,airplane,0.291748046875,568.5,576.5,77.5,25.0
Airplane_Não classificados_269.mp4,54156.0,1,4.0,airplane,0.27587890625,568.5,576.5,77.0,25.0
Airplane_Não classificados_269.mp4,54157.0,1,4.0,airplane,0.264404296875,568.5,576.5,77.0,25.0
Airplane_Não classificados_269.mp4,54158.0,1,4.0,airplane,0.2783203125,568.5,576.5,77.0,25.0
Airplane_Não classificados_269.mp4,54159.0,1,4.0,airplane,0.2861328125,568.5,576.5,77.5,25.0
Airplane_Não classificados_269.mp4,54160.0,1,4.0,airplane,0.310302734375,568.5,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54161.0,1,4.0,airplane,0.30615234375,568.5,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54162.0,1,4.0,airplane,0.292236328125,568.5,576.5,77.5,25.0
Airplane_Não classificados_269.mp4,54179.0,1,4.0,airplane,0.708984375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54180.0,1,4.0,airplane,0.7080078125,568.0,577.0,80.5,24.5
Airplane_Não classificados_269.mp4,54181.0,1,4.0,airplane,0.705078125,568.0,577.0,80.5,24.5
Airplane_Não classificados_269.mp4,54182.0,1,4.0,airplane,0.69775390625,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54183.0,1,4.0,airplane,0.6943359375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54184.0,1,4.0,airplane,0.69189453125,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54185.0,1,4.0,airplane,0.6943359375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54186.0,1,4.0,airplane,0.6943359375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54187.0,1,4.0,airplane,0.68701171875,568.0,577.0,79.5,24.5
Airplane_Não classificados_269.mp4,54188.0,1,4.0,airplane,0.69677734375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54189.0,1,4.0,airplane,0.69677734375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54190.0,1,4.0,airplane,0.69677734375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54191.0,1,4.0,airplane,0.6982421875,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54192.0,1,4.0,airplane,0.68017578125,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54193.0,1,4.0,airplane,0.69189453125,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54194.0,1,4.0,airplane,0.69091796875,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54195.0,1,4.0,airplane,0.70751953125,568.0,577.0,80.5,24.5
Airplane_Não classificados_269.mp4,54196.0,1,4.0,airplane,0.7080078125,568.0,577.0,80.5,24.5
Airplane_Não classificados_269.mp4,54197.0,1,4.0,airplane,0.69189453125,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54198.0,1,4.0,airplane,0.7099609375,568.0,577.0,80.5,24.5
Airplane_Não classificados_269.mp4,54199.0,1,4.0,airplane,0.70068359375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54200.0,1,4.0,airplane,0.7138671875,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54201.0,1,4.0,airplane,0.71630859375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54202.0,1,4.0,airplane,0.70556640625,568.0,577.5,80.0,24.0
Airplane_Não classificados_269.mp4,54203.0,1,4.0,airplane,0.705078125,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54204.0,1,4.0,airplane,0.708984375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54205.0,1,4.0,airplane,0.708984375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54206.0,1,4.0,airplane,0.7099609375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54207.0,1,4.0,airplane,0.68994140625,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54208.0,1,4.0,airplane,0.7099609375,568.0,577.0,80.5,24.5
Airplane_Não classificados_269.mp4,54209.0,1,4.0,airplane,0.345458984375,568.0,576.5,78.5,25.0
Airplane_Não classificados_269.mp4,54210.0,1,4.0,airplane,0.329345703125,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54211.0,1,4.0,airplane,0.35400390625,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54212.0,1,4.0,airplane,0.347412109375,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54213.0,1,4.0,airplane,0.37841796875,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54214.0,1,4.0,airplane,0.33251953125,568.0,576.5,77.5,25.0
Airplane_Não classificados_269.mp4,54215.0,1,4.0,airplane,0.309814453125,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54216.0,1,4.0,airplane,0.312255859375,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54217.0,1,4.0,airplane,0.325439453125,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54218.0,1,4.0,airplane,0.322509765625,568.0,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54219.0,1,4.0,airplane,0.310791015625,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54220.0,1,4.0,airplane,0.312744140625,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54221.0,1,4.0,airplane,0.32177734375,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54222.0,1,4.0,airplane,0.319580078125,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54223.0,1,4.0,airplane,0.318603515625,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54224.0,1,4.0,airplane,0.3154296875,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54225.0,1,4.0,airplane,0.29736328125,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54226.0,1,4.0,airplane,0.31396484375,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54227.0,1,4.0,airplane,0.316162109375,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54228.0,1,4.0,airplane,0.326416015625,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54229.0,1,4.0,airplane,0.303955078125,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54230.0,1,4.0,airplane,0.297119140625,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54231.0,1,4.0,airplane,0.296630859375,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54232.0,1,4.0,airplane,0.30859375,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54233.0,1,4.0,airplane,0.326904296875,568.0,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54234.0,1,4.0,airplane,0.29833984375,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54235.0,1,4.0,airplane,0.2958984375,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54236.0,1,4.0,airplane,0.3056640625,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54237.0,1,4.0,airplane,0.328125,568.0,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54238.0,1,4.0,airplane,0.33447265625,568.0,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54239.0,1,4.0,airplane,0.356689453125,568.5,576.5,79.5,25.0
Airplane_Não classificados_269.mp4,54240.0,1,4.0,airplane,0.26171875,568.5,577.0,78.0,24.5
Airplane_Não classificados_269.mp4,54241.0,1,4.0,airplane,0.26318359375,568.5,577.0,78.0,24.5
Airplane_Não classificados_269.mp4,54246.0,1,4.0,airplane,0.27392578125,568.5,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54247.0,1,4.0,airplane,0.262939453125,568.5,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54248.0,1,4.0,airplane,0.259521484375,568.5,577.0,77.5,24.5
Airplane_Não classificados_269.mp4,54249.0,1,4.0,airplane,0.26318359375,568.5,577.0,78.0,24.5
Airplane_Não classificados_269.mp4,54250.0,1,4.0,airplane,0.251953125,568.5,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54257.0,1,4.0,airplane,0.251708984375,568.5,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54258.0,1,4.0,airplane,0.251953125,568.0,577.0,77.5,24.0
Airplane_Não classificados_269.mp4,54259.0,1,4.0,airplane,0.2548828125,568.5,577.0,77.0,24.0
Airplane_Não classificados_269.mp4,54260.0,1,4.0,airplane,0.25390625,568.5,577.0,77.0,24.5
Airplane_Não classificados_269.mp4,54261.0,1,4.0,airplane,0.27392578125,568.5,577.0,77.0,24.0
Airplane_Não classificados_269.mp4,54262.0,1,4.0,airplane,0.277587890625,568.0,577.0,77.5,24.0
Airplane_Não classificados_269.mp4,54263.0,1,4.0,airplane,0.2744140625,568.5,577.0,77.0,24.0
Airplane_Não classificados_269.mp4,54264.0,1,4.0,airplane,0.27392578125,568.5,577.0,77.0,24.0
Airplane_Não classificados_269.mp4,54265.0,1,4.0,airplane,0.273681640625,568.5,577.0,77.0,24.0
Airplane_Não classificados_269.mp4,54266.0,1,4.0,airplane,0.271240234375,568.5,577.0,77.0,24.0
Airplane_Não classificados_269.mp4,54267.0,1,4.0,airplane,0.271728515625,568.0,577.0,77.5,24.0
Airplane_Não classificados_269.mp4,54268.0,1,4.0,airplane,0.55078125,568.0,576.5,80.5,25.0
Airplane_Não classificados_269.mp4,54269.0,1,4.0,airplane,0.5322265625,568.0,576.5,80.5,25.0
Airplane_Não classificados_269.mp4,54270.0,1,4.0,airplane,0.5361328125,568.0,576.5,80.5,25.0
Airplane_Não classificados_269.mp4,54271.0,1,4.0,airplane,0.5234375,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54272.0,1,4.0,airplane,0.5048828125,568.0,577.0,80.0,24.5
Airplane_Não classificados_269.mp4,54273.0,1,4.0,airplane,0.5244140625,568.0,576.5,80.0,25.0
Airplane_Não classificados_269.mp4,54274.0,1,4.0,airplane,0.5263671875,568.0,576.5,80.5,25.0
Airplane_Não classificados_269.mp4,54275.0,1,4.0,airplane,0.5234375,568.0,576.5,80.5,25.0
Airplane_Não classificados_269.mp4,54276.0,1,4.0,airplane,0.51953125,568.0,576.5,79.5,25.0
Airplane_Não classificados_269.mp4,54277.0,1,4.0,airplane,0.521484375,568.0,576.5,80.5,25.0
Airplane_Não classificados_269.mp4,54278.0,1,4.0,airplane,0.5224609375,568.0,576.5,80.5,25.0
Airplane_Não classificados_269.mp4,54279.0,1,4.0,airplane,0.51953125,568.0,576.5,80.5,25.0
Airplane_Não classificados_269.mp4,54280.0,1,4.0,airplane,0.552734375,568.0,576.5,80.0,25.0
Airplane_Não classificados_269.mp4,54281.0,1,4.0,airplane,0.55078125,568.0,577.0,79.0,24.5
Airplane_Não classificados_269.mp4,54282.0,1,4.0,airplane,0.5517578125,568.0,576.5,80.0,25.0
Airplane_Não classificados_269.mp4,54283.0,1,4.0,airplane,0.53125,568.0,576.5,80.0,25.0
Airplane_Não classificados_269.mp4,54284.0,1,4.0,airplane,0.5302734375,568.0,576.5,80.0,25.0
Airplane_Não classificados_269.mp4,54285.0,1,4.0,airplane,0.5322265625,568.0,576.5,80.0,25.0
Airplane_Não classificados_269.mp4,54286.0,1,4.0,airplane,0.533203125,568.0,576.5,79.0,25.0
Airplane_Não classificados_269.mp4,54287.0,1,4.0,airplane,0.5263671875,568.0,576.5,80.0,25.0
Airplane_Não classificados_269.mp4,54288.0,1,4.0,airplane,0.5244140625,568.0,576.5,80.0,25.0
Airplane_Não classificados_269.mp4,54289.0,1,4.0,airplane,0.525390625,568.0,576.5,80.0,25.0
Airplane_Não classificados_269.mp4,54290.0,1,4.0,airplane,0.525390625,568.0,576.5,80.0,25.0
Airplane_Não classificados_269.mp4,54291.0,1,4.0,airplane,0.517578125,568.0,576.5,79.5,25.0
Airplane_Não classificados_269.mp4,54292.0,1,4.0,airplane,0.5224609375,568.0,576.5,79.5,25.0
Airplane_Não classificados_269.mp4,54293.0,1,4.0,airplane,0.51953125,568.0,576.5,79.5,25.0
Airplane_Não classificados_269.mp4,54294.0,1,4.0,airplane,0.5185546875,568.0,576.5,79.5,25.0
Airplane_Não classificados_269.mp4,54295.0,1,4.0,airplane,0.5205078125,568.0,576.5,79.5,25.0
Airplane_Não classificados_269.mp4,54296.0,1,4.0,airplane,0.5283203125,568.0,576.5,79.0,25.0
Airplane_Não classificados_269.mp4,54297.0,1,4.0,airplane,0.5283203125,568.0,576.5,79.5,25.0
Airplane_Não classificados_269.mp4,54298.0,1,4.0,airplane,0.34423828125,568.5,576.5,80.5,25.0
Airplane_Não classificados_269.mp4,54299.0,1,4.0,airplane,0.3115234375,568.5,577.0,80.5,24.5
Airplane_Não classificados_269.mp4,54300.0,1,4.0,airplane,0.30517578125,568.5,577.0,80.5,25.0
