Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_200.mp4,18344.0,1,4.0,airplane,0.83984375,967.5,637.0,68.5,24.5
Airplane_Não classificados_200.mp4,18345.0,1,4.0,airplane,0.833984375,967.5,637.0,69.5,24.5
Airplane_Não classificados_200.mp4,18346.0,1,4.0,airplane,0.8349609375,967.5,637.0,69.5,24.5
Airplane_Não classificados_200.mp4,18347.0,1,4.0,airplane,0.8349609375,967.5,637.0,69.5,24.5
Airplane_Não classificados_200.mp4,18348.0,1,4.0,airplane,0.8359375,967.5,637.0,68.5,24.5
Airplane_Não classificados_200.mp4,18349.0,1,4.0,airplane,0.83740234375,967.5,637.0,68.5,24.5
Airplane_Não classificados_200.mp4,18350.0,1,4.0,airplane,0.791015625,967.0,637.5,70.0,24.5
Airplane_Não classificados_200.mp4,18351.0,1,4.0,airplane,0.78857421875,967.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18352.0,1,4.0,airplane,0.7919921875,967.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18353.0,1,4.0,airplane,0.79052734375,967.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18354.0,1,4.0,airplane,0.7958984375,967.0,637.5,69.0,24.0
Airplane_Não classificados_200.mp4,18355.0,1,4.0,airplane,0.79638671875,967.0,637.5,69.0,24.0
Airplane_Não classificados_200.mp4,18356.0,1,4.0,airplane,0.79931640625,967.0,637.5,69.0,24.0
Airplane_Não classificados_200.mp4,18357.0,1,4.0,airplane,0.796875,967.0,637.5,69.0,24.0
Airplane_Não classificados_200.mp4,18358.0,1,4.0,airplane,0.796875,967.0,637.5,69.0,24.0
Airplane_Não classificados_200.mp4,18359.0,1,4.0,airplane,0.80322265625,967.0,637.5,69.0,24.0
Airplane_Não classificados_200.mp4,18360.0,1,4.0,airplane,0.80078125,967.0,637.5,69.0,24.0
Airplane_Não classificados_200.mp4,18361.0,1,4.0,airplane,0.798828125,967.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18362.0,1,4.0,airplane,0.80029296875,967.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18363.0,1,4.0,airplane,0.80029296875,967.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18364.0,1,4.0,airplane,0.796875,967.0,637.5,69.0,24.0
Airplane_Não classificados_200.mp4,18365.0,1,4.0,airplane,0.794921875,966.5,637.5,70.5,24.0
Airplane_Não classificados_200.mp4,18366.0,1,4.0,airplane,0.78466796875,966.5,637.5,69.5,24.0
Airplane_Não classificados_200.mp4,18367.0,1,4.0,airplane,0.7890625,966.5,637.5,69.5,24.0
Airplane_Não classificados_200.mp4,18368.0,1,4.0,airplane,0.7919921875,966.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18369.0,1,4.0,airplane,0.79443359375,966.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18370.0,1,4.0,airplane,0.79638671875,966.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18371.0,1,4.0,airplane,0.796875,966.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18372.0,1,4.0,airplane,0.80029296875,966.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18373.0,1,4.0,airplane,0.80029296875,966.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18374.0,1,4.0,airplane,0.80029296875,966.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18375.0,1,4.0,airplane,0.79833984375,966.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18376.0,1,4.0,airplane,0.79736328125,966.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18377.0,1,4.0,airplane,0.79638671875,966.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18378.0,1,4.0,airplane,0.7958984375,966.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18379.0,1,4.0,airplane,0.79931640625,966.0,637.5,70.0,24.0
Airplane_Não classificados_200.mp4,18380.0,1,4.0,airplane,0.8037109375,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18381.0,1,4.0,airplane,0.80859375,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18382.0,1,4.0,airplane,0.806640625,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18383.0,1,4.0,airplane,0.806640625,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18384.0,1,4.0,airplane,0.81591796875,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18385.0,1,4.0,airplane,0.80859375,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18386.0,1,4.0,airplane,0.80859375,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18387.0,1,4.0,airplane,0.80908203125,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18388.0,1,4.0,airplane,0.80908203125,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18389.0,1,4.0,airplane,0.814453125,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18390.0,1,4.0,airplane,0.79736328125,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18391.0,1,4.0,airplane,0.79736328125,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18392.0,1,4.0,airplane,0.79931640625,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18393.0,1,4.0,airplane,0.8017578125,965.0,637.5,71.0,24.5
Airplane_Não classificados_200.mp4,18394.0,1,4.0,airplane,0.80810546875,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18395.0,1,4.0,airplane,0.81103515625,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18396.0,1,4.0,airplane,0.80908203125,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18397.0,1,4.0,airplane,0.80908203125,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18398.0,1,4.0,airplane,0.81005859375,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18399.0,1,4.0,airplane,0.8154296875,965.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18400.0,1,4.0,airplane,0.8134765625,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18401.0,1,4.0,airplane,0.8125,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18402.0,1,4.0,airplane,0.8134765625,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18403.0,1,4.0,airplane,0.8134765625,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18404.0,1,4.0,airplane,0.8154296875,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18405.0,1,4.0,airplane,0.82177734375,964.5,637.0,71.5,25.0
Airplane_Não classificados_200.mp4,18406.0,1,4.0,airplane,0.82177734375,964.5,637.0,71.5,25.0
Airplane_Não classificados_200.mp4,18407.0,1,4.0,airplane,0.8203125,964.5,637.0,71.5,25.0
Airplane_Não classificados_200.mp4,18408.0,1,4.0,airplane,0.8203125,964.5,637.0,71.5,25.0
Airplane_Não classificados_200.mp4,18409.0,1,4.0,airplane,0.82373046875,964.5,637.0,71.5,25.0
Airplane_Não classificados_200.mp4,18410.0,1,4.0,airplane,0.7890625,965.0,637.0,71.0,24.5
Airplane_Não classificados_200.mp4,18411.0,1,4.0,airplane,0.79248046875,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18412.0,1,4.0,airplane,0.7939453125,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18413.0,1,4.0,airplane,0.7939453125,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18414.0,1,4.0,airplane,0.79736328125,965.0,637.0,71.0,24.5
Airplane_Não classificados_200.mp4,18415.0,1,4.0,airplane,0.79052734375,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18416.0,1,4.0,airplane,0.7900390625,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18417.0,1,4.0,airplane,0.77783203125,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18418.0,1,4.0,airplane,0.77880859375,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18419.0,1,4.0,airplane,0.78466796875,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18420.0,1,4.0,airplane,0.7822265625,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18421.0,1,4.0,airplane,0.7841796875,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18422.0,1,4.0,airplane,0.783203125,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18423.0,1,4.0,airplane,0.78466796875,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18424.0,1,4.0,airplane,0.787109375,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18425.0,1,4.0,airplane,0.78515625,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18426.0,1,4.0,airplane,0.7841796875,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18427.0,1,4.0,airplane,0.7861328125,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18428.0,1,4.0,airplane,0.78515625,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18429.0,1,4.0,airplane,0.7919921875,964.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18430.0,1,4.0,airplane,0.7919921875,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18431.0,1,4.0,airplane,0.79248046875,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18432.0,1,4.0,airplane,0.791015625,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18433.0,1,4.0,airplane,0.7900390625,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18434.0,1,4.0,airplane,0.79248046875,964.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18435.0,1,4.0,airplane,0.7919921875,963.0,637.0,71.0,24.5
Airplane_Não classificados_200.mp4,18436.0,1,4.0,airplane,0.7900390625,963.0,637.0,71.0,24.5
Airplane_Não classificados_200.mp4,18437.0,1,4.0,airplane,0.78466796875,963.0,637.0,70.0,24.0
Airplane_Não classificados_200.mp4,18438.0,1,4.0,airplane,0.7841796875,963.0,637.0,71.0,24.0
Airplane_Não classificados_200.mp4,18439.0,1,4.0,airplane,0.77880859375,962.5,637.0,71.5,24.0
Airplane_Não classificados_200.mp4,18440.0,1,4.0,airplane,0.81640625,962.5,637.0,71.5,24.0
Airplane_Não classificados_200.mp4,18441.0,1,4.0,airplane,0.826171875,962.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18442.0,1,4.0,airplane,0.826171875,962.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18443.0,1,4.0,airplane,0.82568359375,962.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18444.0,1,4.0,airplane,0.82763671875,963.0,637.0,71.0,24.5
Airplane_Não classificados_200.mp4,18445.0,1,4.0,airplane,0.82373046875,962.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18446.0,1,4.0,airplane,0.82275390625,962.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18447.0,1,4.0,airplane,0.82373046875,962.5,637.0,71.5,24.0
Airplane_Não classificados_200.mp4,18448.0,1,4.0,airplane,0.82373046875,962.5,637.0,71.5,24.0
Airplane_Não classificados_200.mp4,18449.0,1,4.0,airplane,0.8251953125,962.5,637.0,71.5,24.0
Airplane_Não classificados_200.mp4,18450.0,1,4.0,airplane,0.82177734375,962.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18451.0,1,4.0,airplane,0.82080078125,962.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18452.0,1,4.0,airplane,0.82177734375,962.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18453.0,1,4.0,airplane,0.81982421875,962.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18454.0,1,4.0,airplane,0.822265625,962.5,637.0,70.5,24.0
Airplane_Não classificados_200.mp4,18455.0,1,4.0,airplane,0.82958984375,962.5,637.0,70.5,24.5
Airplane_Não classificados_200.mp4,18456.0,1,4.0,airplane,0.83056640625,962.0,637.0,72.0,24.5
Airplane_Não classificados_200.mp4,18457.0,1,4.0,airplane,0.83740234375,961.5,637.0,72.5,24.5
Airplane_Não classificados_200.mp4,18458.0,1,4.0,airplane,0.8232421875,961.5,637.5,72.5,24.0
Airplane_Não classificados_200.mp4,18459.0,1,4.0,airplane,0.8291015625,961.5,637.5,72.5,24.0
Airplane_Não classificados_200.mp4,18460.0,1,4.0,airplane,0.8251953125,961.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18461.0,1,4.0,airplane,0.82568359375,961.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18462.0,1,4.0,airplane,0.8251953125,961.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18463.0,1,4.0,airplane,0.82421875,961.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18464.0,1,4.0,airplane,0.82666015625,961.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18465.0,1,4.0,airplane,0.82177734375,961.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18466.0,1,4.0,airplane,0.822265625,961.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18467.0,1,4.0,airplane,0.8232421875,961.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18468.0,1,4.0,airplane,0.82373046875,961.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18469.0,1,4.0,airplane,0.8251953125,961.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18470.0,1,4.0,airplane,0.81396484375,960.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18471.0,1,4.0,airplane,0.8193359375,960.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18472.0,1,4.0,airplane,0.8193359375,960.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18473.0,1,4.0,airplane,0.82080078125,960.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18474.0,1,4.0,airplane,0.8251953125,960.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18475.0,1,4.0,airplane,0.82373046875,960.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18476.0,1,4.0,airplane,0.82177734375,960.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18477.0,1,4.0,airplane,0.8203125,960.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18478.0,1,4.0,airplane,0.82275390625,960.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18479.0,1,4.0,airplane,0.8251953125,960.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18480.0,1,4.0,airplane,0.82958984375,959.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18481.0,1,4.0,airplane,0.8291015625,959.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18482.0,1,4.0,airplane,0.82861328125,959.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18483.0,1,4.0,airplane,0.83056640625,959.0,637.5,72.0,24.0
Airplane_Não classificados_200.mp4,18484.0,1,4.0,airplane,0.83349609375,959.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18485.0,1,4.0,airplane,0.8310546875,959.0,637.5,72.0,24.0
Airplane_Não classificados_200.mp4,18486.0,1,4.0,airplane,0.83056640625,959.0,637.5,72.0,24.0
Airplane_Não classificados_200.mp4,18487.0,1,4.0,airplane,0.8330078125,959.0,637.5,72.0,24.0
Airplane_Não classificados_200.mp4,18488.0,1,4.0,airplane,0.83203125,959.0,637.5,72.0,24.0
Airplane_Não classificados_200.mp4,18489.0,1,4.0,airplane,0.8349609375,959.0,637.5,72.0,24.0
Airplane_Não classificados_200.mp4,18490.0,1,4.0,airplane,0.83349609375,959.0,637.5,72.0,24.0
Airplane_Não classificados_200.mp4,18491.0,1,4.0,airplane,0.83349609375,959.0,637.0,72.0,24.5
Airplane_Não classificados_200.mp4,18492.0,1,4.0,airplane,0.833984375,959.0,637.0,72.0,24.5
Airplane_Não classificados_200.mp4,18493.0,1,4.0,airplane,0.83544921875,959.0,637.0,72.0,24.5
Airplane_Não classificados_200.mp4,18494.0,1,4.0,airplane,0.83935546875,959.5,637.0,71.5,24.5
Airplane_Não classificados_200.mp4,18495.0,1,4.0,airplane,0.81640625,959.0,637.5,72.0,24.0
Airplane_Não classificados_200.mp4,18496.0,1,4.0,airplane,0.8173828125,959.0,637.5,72.0,24.0
Airplane_Não classificados_200.mp4,18497.0,1,4.0,airplane,0.81591796875,959.0,637.5,72.0,24.0
Airplane_Não classificados_200.mp4,18498.0,1,4.0,airplane,0.814453125,959.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18499.0,1,4.0,airplane,0.8154296875,959.0,637.5,71.0,24.0
Airplane_Não classificados_200.mp4,18500.0,1,4.0,airplane,0.8251953125,958.0,637.5,72.0,24.5
Airplane_Não classificados_200.mp4,18501.0,1,4.0,airplane,0.8076171875,958.0,637.5,72.0,24.5
Airplane_Não classificados_200.mp4,18502.0,1,4.0,airplane,0.81005859375,957.5,637.5,72.5,24.5
Airplane_Não classificados_200.mp4,18503.0,1,4.0,airplane,0.8125,957.5,637.5,72.5,24.5
Airplane_Não classificados_200.mp4,18504.0,1,4.0,airplane,0.8154296875,957.5,637.5,72.5,24.5
Airplane_Não classificados_200.mp4,18505.0,1,4.0,airplane,0.830078125,957.5,637.5,72.5,24.0
Airplane_Não classificados_200.mp4,18506.0,1,4.0,airplane,0.826171875,957.5,637.5,72.5,24.0
Airplane_Não classificados_200.mp4,18507.0,1,4.0,airplane,0.8251953125,957.5,637.5,72.5,24.0
Airplane_Não classificados_200.mp4,18508.0,1,4.0,airplane,0.8251953125,957.5,637.5,72.5,24.0
Airplane_Não classificados_200.mp4,18509.0,1,4.0,airplane,0.82666015625,957.5,637.5,72.5,24.5
Airplane_Não classificados_200.mp4,18510.0,1,4.0,airplane,0.82958984375,957.5,637.5,72.5,24.5
Airplane_Não classificados_200.mp4,18511.0,1,4.0,airplane,0.82861328125,957.5,637.5,71.5,24.5
Airplane_Não classificados_200.mp4,18512.0,1,4.0,airplane,0.830078125,957.5,637.5,71.5,24.5
Airplane_Não classificados_200.mp4,18513.0,1,4.0,airplane,0.830078125,957.5,637.5,72.5,24.5
Airplane_Não classificados_200.mp4,18514.0,1,4.0,airplane,0.82958984375,957.5,637.5,72.5,24.5
Airplane_Não classificados_200.mp4,18515.0,1,4.0,airplane,0.822265625,957.5,637.5,71.5,24.5
Airplane_Não classificados_200.mp4,18516.0,1,4.0,airplane,0.81982421875,957.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18517.0,1,4.0,airplane,0.8173828125,957.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18518.0,1,4.0,airplane,0.81103515625,957.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18519.0,1,4.0,airplane,0.810546875,957.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18520.0,1,4.0,airplane,0.80908203125,957.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18521.0,1,4.0,airplane,0.80859375,957.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18522.0,1,4.0,airplane,0.806640625,957.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18523.0,1,4.0,airplane,0.80517578125,957.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18524.0,1,4.0,airplane,0.8056640625,957.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18525.0,1,4.0,airplane,0.8134765625,956.5,637.5,71.5,24.5
Airplane_Não classificados_200.mp4,18526.0,1,4.0,airplane,0.81396484375,955.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18527.0,1,4.0,airplane,0.8115234375,955.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18528.0,1,4.0,airplane,0.8115234375,955.5,637.5,71.5,24.0
Airplane_Não classificados_200.mp4,18529.0,1,4.0,airplane,0.80908203125,955.0,637.5,72.0,24.5
Airplane_Não classificados_200.mp4,18530.0,1,4.0,airplane,0.76708984375,955.5,637.5,70.5,24.5
Airplane_Não classificados_200.mp4,18531.0,1,4.0,airplane,0.798828125,955.5,637.5,70.5,24.5
Airplane_Não classificados_200.mp4,18532.0,1,4.0,airplane,0.80126953125,955.5,637.5,70.5,24.5
Airplane_Não classificados_200.mp4,18533.0,1,4.0,airplane,0.79931640625,955.5,637.5,70.5,24.5
Airplane_Não classificados_200.mp4,18534.0,1,4.0,airplane,0.81298828125,955.5,637.5,70.5,24.5
Airplane_Não classificados_200.mp4,18535.0,1,4.0,airplane,0.81298828125,955.0,637.5,72.0,24.5
Airplane_Não classificados_200.mp4,18536.0,1,4.0,airplane,0.82177734375,955.0,637.5,72.0,24.5
Airplane_Não classificados_200.mp4,18537.0,1,4.0,airplane,0.82275390625,955.0,637.5,72.0,24.5
Airplane_Não classificados_200.mp4,18538.0,1,4.0,airplane,0.81689453125,955.0,637.5,72.0,24.5
Airplane_Não classificados_200.mp4,18539.0,1,4.0,airplane,0.8251953125,955.0,637.0,71.0,25.0
Airplane_Não classificados_200.mp4,18540.0,1,4.0,airplane,0.8134765625,955.0,637.0,72.0,25.0
Airplane_Não classificados_200.mp4,18541.0,1,4.0,airplane,0.81298828125,955.0,637.0,72.0,25.0
Airplane_Não classificados_200.mp4,18542.0,1,4.0,airplane,0.81005859375,955.0,637.5,71.0,24.5
Airplane_Não classificados_200.mp4,18543.0,1,4.0,airplane,0.80810546875,955.0,637.5,71.0,24.5
Airplane_Não classificados_200.mp4,18544.0,1,4.0,airplane,0.8203125,955.0,637.5,70.0,24.5
Airplane_Não classificados_200.mp4,18545.0,1,4.0,airplane,0.8115234375,954.5,637.5,72.5,24.5
Airplane_Não classificados_200.mp4,18546.0,1,4.0,airplane,0.8134765625,954.5,637.5,72.5,24.5
Airplane_Não classificados_200.mp4,18547.0,1,4.0,airplane,0.810546875,954.0,637.0,73.0,25.0
Airplane_Não classificados_200.mp4,18548.0,1,4.0,airplane,0.8076171875,954.0,637.5,73.0,24.5
Airplane_Não classificados_200.mp4,18549.0,1,4.0,airplane,0.81103515625,954.0,637.0,71.0,25.0
Airplane_Não classificados_200.mp4,18550.0,1,4.0,airplane,0.80810546875,953.5,637.0,73.5,25.0
Airplane_Não classificados_200.mp4,18551.0,1,4.0,airplane,0.81103515625,953.5,637.0,73.5,25.0
Airplane_Não classificados_200.mp4,18552.0,1,4.0,airplane,0.81103515625,953.5,637.0,73.5,25.0
Airplane_Não classificados_200.mp4,18553.0,1,4.0,airplane,0.80908203125,953.5,637.0,73.5,25.0
