Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_28.mp4,24290.0,1,4.0,airplane,0.290283203125,159.125,510.25,43.375,15.75
Airplane_Não classificados_28.mp4,24291.0,1,4.0,airplane,0.347412109375,158.75,509.75,43.875,16.25
Airplane_Não classificados_28.mp4,24292.0,1,4.0,airplane,0.357177734375,159.0,509.75,43.625,16.25
Airplane_Não classificados_28.mp4,24293.0,1,4.0,airplane,0.351806640625,159.0,509.75,43.875,16.25
Airplane_Não classificados_28.mp4,24294.0,1,4.0,airplane,0.316650390625,159.0,509.75,44.0,16.25
Airplane_Não classificados_28.mp4,24295.0,1,4.0,airplane,0.403076171875,159.375,509.75,43.625,15.75
Airplane_Não classificados_28.mp4,24296.0,1,4.0,airplane,0.40966796875,159.25,510.0,44.0,16.0
Airplane_Não classificados_28.mp4,24297.0,1,4.0,airplane,0.32470703125,159.375,510.0,43.875,16.0
Airplane_Não classificados_28.mp4,24298.0,1,4.0,airplane,0.401611328125,159.625,510.0,43.625,16.0
Airplane_Não classificados_28.mp4,24299.0,1,4.0,airplane,0.400634765625,159.75,510.0,43.5,15.5
Airplane_Não classificados_28.mp4,24300.0,1,4.0,airplane,0.419189453125,159.875,510.0,43.375,15.5
