Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_70.mp4,29267.0,2,4.0,airplane,0.3662109375,423.0,530.0,41.75,13.5
Airplane_Não classificados_70.mp4,29268.0,2,4.0,airplane,0.3544921875,423.0,530.0,41.5,13.5
Airplane_Não classificados_70.mp4,29269.0,2,4.0,airplane,0.359375,423.0,530.0,41.5,13.5
Airplane_Não classificados_70.mp4,29270.0,2,4.0,airplane,0.393798828125,423.0,530.0,41.5,13.5
Airplane_Não classificados_70.mp4,29271.0,2,4.0,airplane,0.31689453125,422.75,530.0,42.0,13.5
Airplane_Não classificados_70.mp4,29272.0,2,4.0,airplane,0.30517578125,422.75,530.0,42.0,13.5
Airplane_Não classificados_70.mp4,29273.0,2,4.0,airplane,0.279052734375,422.75,530.5,42.0,13.0
Airplane_Não classificados_70.mp4,29274.0,2,4.0,airplane,0.262451171875,422.75,530.5,42.25,13.0
Airplane_Não classificados_70.mp4,29281.0,2,4.0,airplane,0.2880859375,423.75,530.5,41.75,13.0
Airplane_Não classificados_70.mp4,29282.0,2,4.0,airplane,0.2548828125,424.0,530.5,41.75,13.0
Airplane_Não classificados_70.mp4,29344.0,2,4.0,airplane,0.2509765625,-0.03125,534.0,69.46875,26.5
Airplane_Não classificados_70.mp4,29353.0,2,4.0,airplane,0.259521484375,-0.09375,534.0,69.21875,26.0
Airplane_Não classificados_70.mp4,29354.0,2,4.0,airplane,0.259765625,-0.0625,534.0,69.1875,26.5
Airplane_Não classificados_70.mp4,29355.0,2,4.0,airplane,0.273193359375,-0.0625,534.0,69.375,26.5
Airplane_Não classificados_70.mp4,29356.0,2,4.0,airplane,0.270751953125,-0.0625,534.0,69.3125,26.5
Airplane_Não classificados_70.mp4,29357.0,2,4.0,airplane,0.280517578125,-0.0625,534.0,69.375,26.5
Airplane_Não classificados_70.mp4,29358.0,2,4.0,airplane,0.274658203125,-0.0625,534.0,69.375,26.0
Airplane_Não classificados_70.mp4,29359.0,2,4.0,airplane,0.269775390625,-0.09375,534.0,69.40625,26.5
Airplane_Não classificados_70.mp4,29360.0,2,4.0,airplane,0.269287109375,-0.09375,534.0,69.46875,26.5
Airplane_Não classificados_70.mp4,29371.0,2,4.0,airplane,0.253173828125,-0.15625,534.0,69.84375,26.5
Airplane_Não classificados_70.mp4,29372.0,2,4.0,airplane,0.26220703125,-0.15625,534.0,69.71875,26.5
Airplane_Não classificados_70.mp4,29373.0,2,4.0,airplane,0.262451171875,-0.15625,534.0,69.78125,26.5
Airplane_Não classificados_70.mp4,29374.0,2,4.0,airplane,0.2666015625,-0.15625,534.0,69.71875,26.5
