Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_298.mp4,22234.0,1,4.0,airplane,0.947265625,1028.0,549.5,141.0,41.0
Airplane_Não classificados_298.mp4,22235.0,1,4.0,airplane,0.94384765625,1026.0,549.0,142.0,41.0
Airplane_Não classificados_298.mp4,22236.0,1,4.0,airplane,0.951171875,1026.0,549.5,141.0,41.5
Airplane_Não classificados_298.mp4,22237.0,1,4.0,airplane,0.951171875,1025.0,549.0,141.0,42.0
Airplane_Não classificados_298.mp4,22238.0,1,4.0,airplane,0.94970703125,1023.5,550.0,141.5,40.5
Airplane_Não classificados_298.mp4,22239.0,1,4.0,airplane,0.95263671875,1023.0,549.5,142.0,41.0
Airplane_Não classificados_298.mp4,22240.0,1,4.0,airplane,0.9521484375,1022.0,549.5,142.0,41.5
Airplane_Não classificados_298.mp4,22241.0,1,4.0,airplane,0.95263671875,1021.0,549.5,142.0,41.5
Airplane_Não classificados_298.mp4,22242.0,1,4.0,airplane,0.951171875,1021.0,549.0,141.0,42.0
Airplane_Não classificados_298.mp4,22243.0,1,4.0,airplane,0.9501953125,1019.0,549.5,141.0,41.5
Airplane_Não classificados_298.mp4,22244.0,1,4.0,airplane,0.94677734375,1017.5,549.5,141.5,41.5
Airplane_Não classificados_298.mp4,22245.0,1,4.0,airplane,0.94140625,1017.0,549.5,142.0,41.5
Airplane_Não classificados_298.mp4,22246.0,1,4.0,airplane,0.94482421875,1016.0,549.5,141.0,41.5
Airplane_Não classificados_298.mp4,22247.0,1,4.0,airplane,0.94677734375,1014.5,549.5,142.5,41.5
Airplane_Não classificados_298.mp4,22248.0,1,4.0,airplane,0.94775390625,1014.5,549.5,141.5,41.5
Airplane_Não classificados_298.mp4,22249.0,1,4.0,airplane,0.947265625,1013.0,549.5,142.0,41.5
Airplane_Não classificados_298.mp4,22250.0,1,4.0,airplane,0.94677734375,1012.0,549.5,142.0,41.5
Airplane_Não classificados_298.mp4,22251.0,1,4.0,airplane,0.94677734375,1012.0,549.5,142.0,41.5
Airplane_Não classificados_298.mp4,22252.0,1,4.0,airplane,0.94677734375,1012.0,549.5,142.0,41.5
Airplane_Não classificados_298.mp4,22253.0,1,4.0,airplane,0.94580078125,1011.0,549.5,142.0,41.5
Airplane_Não classificados_298.mp4,22254.0,1,4.0,airplane,0.94482421875,1009.5,550.0,141.5,41.0
Airplane_Não classificados_298.mp4,22255.0,1,4.0,airplane,0.94921875,1009.0,550.0,142.0,41.0
Airplane_Não classificados_298.mp4,22256.0,1,4.0,airplane,0.94873046875,1007.5,550.0,141.5,41.0
Airplane_Não classificados_298.mp4,22257.0,1,4.0,airplane,0.94775390625,1005.5,550.0,143.5,41.0
Airplane_Não classificados_298.mp4,22258.0,1,4.0,airplane,0.9453125,1005.0,550.0,143.0,40.5
Airplane_Não classificados_298.mp4,22259.0,1,4.0,airplane,0.947265625,1004.5,550.0,142.5,40.5
Airplane_Não classificados_298.mp4,22260.0,1,4.0,airplane,0.94384765625,1003.0,550.0,143.0,41.0
Airplane_Não classificados_298.mp4,22261.0,1,4.0,airplane,0.93896484375,1002.0,550.5,141.0,40.0
Airplane_Não classificados_298.mp4,22262.0,1,4.0,airplane,0.93701171875,1001.0,550.5,142.0,40.0
Airplane_Não classificados_298.mp4,22263.0,1,4.0,airplane,0.93212890625,1000.5,550.5,142.5,40.0
Airplane_Não classificados_298.mp4,22264.0,1,4.0,airplane,0.9345703125,999.0,550.5,143.0,40.5
Airplane_Não classificados_298.mp4,22265.0,1,4.0,airplane,0.92626953125,998.0,550.5,144.0,40.0
Airplane_Não classificados_298.mp4,22266.0,1,4.0,airplane,0.927734375,997.0,550.5,144.0,40.5
Airplane_Não classificados_298.mp4,22267.0,1,4.0,airplane,0.92236328125,996.0,550.5,145.0,40.5
Airplane_Não classificados_298.mp4,22268.0,1,4.0,airplane,0.9345703125,995.0,550.5,144.0,40.5
Airplane_Não classificados_298.mp4,22269.0,1,4.0,airplane,0.9267578125,994.5,550.5,144.5,40.5
Airplane_Não classificados_298.mp4,22270.0,1,4.0,airplane,0.93359375,993.0,550.5,144.0,40.5
Airplane_Não classificados_298.mp4,22271.0,1,4.0,airplane,0.9375,992.0,550.5,143.0,40.5
Airplane_Não classificados_298.mp4,22272.0,1,4.0,airplane,0.9404296875,992.0,551.0,142.0,40.0
Airplane_Não classificados_298.mp4,22273.0,1,4.0,airplane,0.94140625,990.0,550.5,144.0,40.5
Airplane_Não classificados_298.mp4,22274.0,1,4.0,airplane,0.9404296875,989.0,550.5,143.0,41.0
Airplane_Não classificados_298.mp4,22275.0,1,4.0,airplane,0.93212890625,988.0,550.5,144.0,41.0
Airplane_Não classificados_298.mp4,22276.0,1,4.0,airplane,0.9306640625,987.0,550.5,143.0,41.0
Airplane_Não classificados_298.mp4,22277.0,1,4.0,airplane,0.9208984375,986.0,550.5,144.0,41.0
Airplane_Não classificados_298.mp4,22278.0,1,4.0,airplane,0.92529296875,985.0,550.5,143.0,40.5
Airplane_Não classificados_298.mp4,22279.0,1,4.0,airplane,0.92529296875,984.0,550.0,144.0,42.0
Airplane_Não classificados_298.mp4,22280.0,1,4.0,airplane,0.9365234375,983.0,550.0,143.0,41.5
Airplane_Não classificados_298.mp4,22281.0,1,4.0,airplane,0.93798828125,982.5,550.0,142.5,42.0
Airplane_Não classificados_298.mp4,22282.0,1,4.0,airplane,0.94091796875,981.0,550.0,143.0,42.0
Airplane_Não classificados_298.mp4,22283.0,1,4.0,airplane,0.9423828125,980.0,550.0,144.0,42.0
Airplane_Não classificados_298.mp4,22284.0,1,4.0,airplane,0.93603515625,979.0,550.5,143.0,41.0
Airplane_Não classificados_298.mp4,22285.0,1,4.0,airplane,0.935546875,978.5,551.0,143.5,41.0
Airplane_Não classificados_298.mp4,22286.0,1,4.0,airplane,0.9384765625,977.0,550.0,143.0,41.5
Airplane_Não classificados_298.mp4,22287.0,1,4.0,airplane,0.93798828125,976.5,550.0,143.5,42.0
Airplane_Não classificados_298.mp4,22288.0,1,4.0,airplane,0.93701171875,976.0,550.5,143.0,41.5
Airplane_Não classificados_298.mp4,22289.0,1,4.0,airplane,0.93212890625,976.0,551.0,143.0,41.0
Airplane_Não classificados_298.mp4,22290.0,1,4.0,airplane,0.92822265625,972.0,551.0,146.0,41.0
Airplane_Não classificados_298.mp4,22291.0,1,4.0,airplane,0.9287109375,972.0,551.0,146.0,41.0
Airplane_Não classificados_298.mp4,22292.0,1,4.0,airplane,0.9287109375,972.0,551.0,146.0,41.0
Airplane_Não classificados_298.mp4,22293.0,1,4.0,airplane,0.92236328125,972.0,551.0,146.0,41.5
Airplane_Não classificados_298.mp4,22294.0,1,4.0,airplane,0.89306640625,967.5,551.0,147.5,41.5
Airplane_Não classificados_298.mp4,22295.0,1,4.0,airplane,0.9072265625,967.5,550.5,145.5,42.0
Airplane_Não classificados_298.mp4,22296.0,1,4.0,airplane,0.91455078125,967.5,550.5,144.5,42.0
Airplane_Não classificados_298.mp4,22297.0,1,4.0,airplane,0.9189453125,967.0,551.0,144.0,41.5
Airplane_Não classificados_298.mp4,22298.0,1,4.0,airplane,0.916015625,967.0,551.5,143.0,41.0
Airplane_Não classificados_298.mp4,22299.0,1,4.0,airplane,0.92919921875,963.0,551.5,146.0,41.0
Airplane_Não classificados_298.mp4,22300.0,1,4.0,airplane,0.931640625,962.5,551.0,145.5,41.5
Airplane_Não classificados_298.mp4,22301.0,1,4.0,airplane,0.9326171875,962.5,551.5,144.5,41.0
Airplane_Não classificados_298.mp4,22302.0,1,4.0,airplane,0.9375,962.5,551.5,142.5,41.0
Airplane_Não classificados_298.mp4,22303.0,1,4.0,airplane,0.9345703125,962.5,551.5,141.5,41.5
Airplane_Não classificados_298.mp4,22304.0,1,4.0,airplane,0.93359375,958.5,551.0,145.5,41.5
Airplane_Não classificados_298.mp4,22305.0,1,4.0,airplane,0.9326171875,958.0,551.0,145.0,41.5
Airplane_Não classificados_298.mp4,22306.0,1,4.0,airplane,0.927734375,958.0,551.5,144.0,41.0
Airplane_Não classificados_298.mp4,22307.0,1,4.0,airplane,0.9384765625,958.0,551.5,143.0,41.0
Airplane_Não classificados_298.mp4,22308.0,1,4.0,airplane,0.94189453125,958.0,551.5,143.0,41.0
Airplane_Não classificados_298.mp4,22309.0,1,4.0,airplane,0.939453125,956.0,551.0,144.0,41.5
Airplane_Não classificados_298.mp4,22310.0,1,4.0,airplane,0.93603515625,954.0,551.0,145.0,41.5
Airplane_Não classificados_298.mp4,22311.0,1,4.0,airplane,0.9365234375,953.5,551.0,144.5,41.5
Airplane_Não classificados_298.mp4,22312.0,1,4.0,airplane,0.93017578125,953.5,550.5,143.5,42.5
Airplane_Não classificados_298.mp4,22313.0,1,4.0,airplane,0.93310546875,953.5,551.0,142.5,42.0
Airplane_Não classificados_298.mp4,22314.0,1,4.0,airplane,0.92919921875,951.5,551.0,143.5,42.0
Airplane_Não classificados_298.mp4,22315.0,1,4.0,airplane,0.9287109375,950.5,551.5,143.5,41.0
Airplane_Não classificados_298.mp4,22316.0,1,4.0,airplane,0.93115234375,949.5,551.5,143.5,41.5
Airplane_Não classificados_298.mp4,22317.0,1,4.0,airplane,0.9345703125,949.0,551.0,144.0,42.0
Airplane_Não classificados_298.mp4,22318.0,1,4.0,airplane,0.935546875,949.0,551.0,143.0,42.0
Airplane_Não classificados_298.mp4,22319.0,1,4.0,airplane,0.94482421875,947.0,551.0,144.0,42.0
Airplane_Não classificados_298.mp4,22320.0,1,4.0,airplane,0.9404296875,945.5,551.5,144.5,41.0
Airplane_Não classificados_298.mp4,22321.0,1,4.0,airplane,0.9384765625,945.0,551.5,145.0,41.5
Airplane_Não classificados_298.mp4,22322.0,1,4.0,airplane,0.93994140625,945.0,550.5,144.0,42.5
Airplane_Não classificados_298.mp4,22323.0,1,4.0,airplane,0.9453125,944.0,550.5,144.0,42.5
Airplane_Não classificados_298.mp4,22324.0,1,4.0,airplane,0.94873046875,944.0,551.0,143.0,42.0
Airplane_Não classificados_298.mp4,22325.0,1,4.0,airplane,0.9462890625,941.0,551.0,146.0,42.0
Airplane_Não classificados_298.mp4,22326.0,1,4.0,airplane,0.94580078125,940.5,551.0,144.5,42.0
Airplane_Não classificados_298.mp4,22327.0,1,4.0,airplane,0.94677734375,940.5,551.0,144.5,42.0
Airplane_Não classificados_298.mp4,22328.0,1,4.0,airplane,0.94921875,939.5,551.5,144.5,41.5
Airplane_Não classificados_298.mp4,22329.0,1,4.0,airplane,0.94873046875,939.5,551.5,144.5,41.5
Airplane_Não classificados_298.mp4,22330.0,1,4.0,airplane,0.94091796875,937.5,552.0,143.5,41.0
Airplane_Não classificados_298.mp4,22331.0,1,4.0,airplane,0.9375,936.5,552.0,144.5,41.0
Airplane_Não classificados_298.mp4,22332.0,1,4.0,airplane,0.9384765625,935.5,551.5,144.5,41.5
Airplane_Não classificados_298.mp4,22333.0,1,4.0,airplane,0.94140625,935.5,552.0,144.5,41.0
Airplane_Não classificados_298.mp4,22334.0,1,4.0,airplane,0.9404296875,933.5,552.0,143.5,41.0
Airplane_Não classificados_298.mp4,22335.0,1,4.0,airplane,0.9404296875,933.5,552.0,143.5,41.0
Airplane_Não classificados_298.mp4,22336.0,1,4.0,airplane,0.939453125,932.0,552.0,145.0,41.0
Airplane_Não classificados_298.mp4,22337.0,1,4.0,airplane,0.94140625,931.0,551.5,145.0,41.5
Airplane_Não classificados_298.mp4,22338.0,1,4.0,airplane,0.935546875,931.0,551.5,144.0,41.5
Airplane_Não classificados_298.mp4,22339.0,1,4.0,airplane,0.93408203125,929.5,552.0,144.5,41.0
Airplane_Não classificados_298.mp4,22340.0,1,4.0,airplane,0.93359375,928.0,552.0,146.0,41.0
Airplane_Não classificados_298.mp4,22341.0,1,4.0,airplane,0.93603515625,927.5,552.0,144.5,41.0
Airplane_Não classificados_298.mp4,22342.0,1,4.0,airplane,0.93310546875,927.5,552.0,143.5,41.0
Airplane_Não classificados_298.mp4,22343.0,1,4.0,airplane,0.939453125,927.5,551.5,143.5,41.5
Airplane_Não classificados_298.mp4,22344.0,1,4.0,airplane,0.9345703125,926.0,552.5,144.0,40.5
Airplane_Não classificados_298.mp4,22345.0,1,4.0,airplane,0.93701171875,924.5,552.5,144.5,40.5
Airplane_Não classificados_298.mp4,22346.0,1,4.0,airplane,0.93896484375,923.5,552.0,145.5,41.0
Airplane_Não classificados_298.mp4,22347.0,1,4.0,airplane,0.9384765625,923.5,552.0,144.5,41.0
Airplane_Não classificados_298.mp4,22348.0,1,4.0,airplane,0.94140625,923.5,552.0,143.5,41.5
Airplane_Não classificados_298.mp4,22349.0,1,4.0,airplane,0.9287109375,921.5,552.5,144.5,40.5
Airplane_Não classificados_298.mp4,22350.0,1,4.0,airplane,0.9345703125,920.0,553.0,146.0,40.5
Airplane_Não classificados_298.mp4,22351.0,1,4.0,airplane,0.93701171875,919.5,552.5,145.5,40.5
Airplane_Não classificados_298.mp4,22352.0,1,4.0,airplane,0.9404296875,919.0,553.0,145.0,40.0
Airplane_Não classificados_298.mp4,22353.0,1,4.0,airplane,0.94091796875,919.0,553.5,143.0,39.5
Airplane_Não classificados_298.mp4,22354.0,1,4.0,airplane,0.9462890625,917.0,553.5,145.0,39.5
Airplane_Não classificados_298.mp4,22355.0,1,4.0,airplane,0.94482421875,915.5,553.5,145.5,39.5
Airplane_Não classificados_298.mp4,22356.0,1,4.0,airplane,0.94482421875,915.0,553.0,145.0,40.0
Airplane_Não classificados_298.mp4,22357.0,1,4.0,airplane,0.94287109375,914.5,553.0,144.5,40.0
Airplane_Não classificados_298.mp4,22358.0,1,4.0,airplane,0.939453125,913.5,553.0,145.5,40.0
Airplane_Não classificados_298.mp4,22359.0,1,4.0,airplane,0.9443359375,913.5,553.0,144.5,40.5
Airplane_Não classificados_298.mp4,22360.0,1,4.0,airplane,0.9404296875,911.5,553.0,145.5,40.5
Airplane_Não classificados_298.mp4,22361.0,1,4.0,airplane,0.93701171875,911.5,553.0,144.5,40.5
Airplane_Não classificados_298.mp4,22362.0,1,4.0,airplane,0.93505859375,911.0,553.0,145.0,40.5
Airplane_Não classificados_298.mp4,22363.0,1,4.0,airplane,0.93359375,911.0,553.0,144.0,40.5
Airplane_Não classificados_298.mp4,22364.0,1,4.0,airplane,0.9345703125,907.0,553.0,147.0,41.0
Airplane_Não classificados_298.mp4,22365.0,1,4.0,airplane,0.9345703125,907.0,553.0,147.0,41.0
Airplane_Não classificados_298.mp4,22366.0,1,4.0,airplane,0.93212890625,907.0,553.0,146.0,41.0
Airplane_Não classificados_298.mp4,22367.0,1,4.0,airplane,0.93310546875,907.0,553.0,146.0,41.0
Airplane_Não classificados_298.mp4,22368.0,1,4.0,airplane,0.93701171875,907.0,553.0,144.0,41.0
Airplane_Não classificados_298.mp4,22369.0,1,4.0,airplane,0.939453125,905.0,553.0,146.0,41.0
Airplane_Não classificados_298.mp4,22370.0,1,4.0,airplane,0.93603515625,904.0,553.5,146.0,40.5
Airplane_Não classificados_298.mp4,22371.0,1,4.0,airplane,0.939453125,903.0,553.5,147.0,40.5
Airplane_Não classificados_298.mp4,22372.0,1,4.0,airplane,0.9404296875,902.5,553.5,145.5,40.5
Airplane_Não classificados_298.mp4,22373.0,1,4.0,airplane,0.9423828125,902.5,553.5,144.5,40.5
Airplane_Não classificados_298.mp4,22374.0,1,4.0,airplane,0.94091796875,900.5,553.5,146.5,40.0
Airplane_Não classificados_298.mp4,22375.0,1,4.0,airplane,0.9365234375,899.0,553.5,148.0,40.0
Airplane_Não classificados_298.mp4,22376.0,1,4.0,airplane,0.93994140625,898.5,553.5,148.5,41.5
Airplane_Não classificados_298.mp4,22377.0,1,4.0,airplane,0.94287109375,898.0,553.5,148.0,43.0
Airplane_Não classificados_298.mp4,22378.0,1,4.0,airplane,0.9404296875,896.5,553.5,145.5,42.5
Airplane_Não classificados_298.mp4,22379.0,1,4.0,airplane,0.9423828125,896.5,553.5,145.5,42.5
Airplane_Não classificados_298.mp4,22380.0,1,4.0,airplane,0.94482421875,895.0,554.0,146.0,42.5
Airplane_Não classificados_298.mp4,22381.0,1,4.0,airplane,0.9375,894.5,554.0,145.5,42.0
Airplane_Não classificados_298.mp4,22382.0,1,4.0,airplane,0.93603515625,893.5,554.0,144.5,42.5
Airplane_Não classificados_298.mp4,22383.0,1,4.0,airplane,0.93310546875,893.5,554.0,144.5,42.5
Airplane_Não classificados_298.mp4,22384.0,1,4.0,airplane,0.93115234375,892.5,554.0,145.5,40.5
Airplane_Não classificados_298.mp4,22385.0,1,4.0,airplane,0.9208984375,891.0,554.0,146.0,41.0
Airplane_Não classificados_298.mp4,22386.0,1,4.0,airplane,0.91357421875,890.5,554.0,144.5,41.0
Airplane_Não classificados_298.mp4,22387.0,1,4.0,airplane,0.921875,889.5,553.5,144.5,41.5
Airplane_Não classificados_298.mp4,22388.0,1,4.0,airplane,0.93359375,888.5,553.5,144.5,42.0
Airplane_Não classificados_298.mp4,22389.0,1,4.0,airplane,0.9384765625,888.5,554.0,144.5,41.5
Airplane_Não classificados_298.mp4,22390.0,1,4.0,airplane,0.9423828125,887.0,554.0,146.0,41.0
Airplane_Não classificados_298.mp4,22391.0,1,4.0,airplane,0.94482421875,886.5,554.0,144.5,41.0
Airplane_Não classificados_298.mp4,22392.0,1,4.0,airplane,0.9462890625,885.5,554.0,143.5,41.0
Airplane_Não classificados_298.mp4,22393.0,1,4.0,airplane,0.9443359375,884.5,554.0,145.5,41.0
Airplane_Não classificados_298.mp4,22394.0,1,4.0,airplane,0.94384765625,884.0,554.0,145.0,41.0
Airplane_Não classificados_298.mp4,22395.0,1,4.0,airplane,0.94189453125,882.5,554.0,145.5,41.0
Airplane_Não classificados_298.mp4,22396.0,1,4.0,airplane,0.94091796875,881.5,553.5,145.5,41.0
Airplane_Não classificados_298.mp4,22397.0,1,4.0,airplane,0.9423828125,881.0,553.5,145.0,41.5
Airplane_Não classificados_298.mp4,22398.0,1,4.0,airplane,0.94140625,880.0,554.0,146.0,40.5
Airplane_Não classificados_298.mp4,22399.0,1,4.0,airplane,0.94970703125,879.5,554.0,145.5,40.5
Airplane_Não classificados_298.mp4,22400.0,1,4.0,airplane,0.947265625,878.5,554.0,145.5,42.0
Airplane_Não classificados_298.mp4,22401.0,1,4.0,airplane,0.94580078125,877.5,554.0,145.5,42.0
Airplane_Não classificados_298.mp4,22402.0,1,4.0,airplane,0.94921875,877.0,554.0,144.5,42.0
Airplane_Não classificados_298.mp4,22403.0,1,4.0,airplane,0.95068359375,876.0,554.0,145.5,42.5
Airplane_Não classificados_298.mp4,22404.0,1,4.0,airplane,0.94580078125,875.0,554.0,145.5,43.0
Airplane_Não classificados_298.mp4,22405.0,1,4.0,airplane,0.94384765625,874.0,554.0,145.0,42.0
Airplane_Não classificados_298.mp4,22406.0,1,4.0,airplane,0.94482421875,873.0,554.0,145.5,42.5
Airplane_Não classificados_298.mp4,22407.0,1,4.0,airplane,0.94482421875,872.0,554.0,146.5,42.5
Airplane_Não classificados_298.mp4,22408.0,1,4.0,airplane,0.94677734375,871.0,554.0,147.0,43.0
Airplane_Não classificados_298.mp4,22409.0,1,4.0,airplane,0.951171875,871.0,554.0,147.0,43.5
Airplane_Não classificados_298.mp4,22410.0,1,4.0,airplane,0.94482421875,870.0,554.0,148.0,43.0
Airplane_Não classificados_298.mp4,22411.0,1,4.0,airplane,0.94580078125,869.0,554.0,148.0,43.5
Airplane_Não classificados_298.mp4,22412.0,1,4.0,airplane,0.943359375,868.0,554.0,148.5,43.5
Airplane_Não classificados_298.mp4,22413.0,1,4.0,airplane,0.9462890625,868.0,554.0,149.0,43.5
Airplane_Não classificados_298.mp4,22414.0,1,4.0,airplane,0.94775390625,866.5,554.0,150.5,43.0
Airplane_Não classificados_298.mp4,22415.0,1,4.0,airplane,0.94189453125,865.5,554.0,147.0,41.0
Airplane_Não classificados_298.mp4,22416.0,1,4.0,airplane,0.943359375,864.5,554.0,146.5,43.0
Airplane_Não classificados_298.mp4,22417.0,1,4.0,airplane,0.951171875,864.0,554.0,145.5,43.5
Airplane_Não classificados_298.mp4,22418.0,1,4.0,airplane,0.94970703125,863.0,554.0,146.0,43.5
Airplane_Não classificados_298.mp4,22419.0,1,4.0,airplane,0.951171875,862.5,554.0,145.0,43.5
Airplane_Não classificados_298.mp4,22420.0,1,4.0,airplane,0.951171875,861.0,554.0,145.5,43.5
Airplane_Não classificados_298.mp4,22421.0,1,4.0,airplane,0.94580078125,860.5,554.0,145.0,42.5
Airplane_Não classificados_298.mp4,22422.0,1,4.0,airplane,0.94775390625,859.5,554.0,145.5,43.0
Airplane_Não classificados_298.mp4,22423.0,1,4.0,airplane,0.9482421875,859.0,554.0,145.5,43.0
Airplane_Não classificados_298.mp4,22424.0,1,4.0,airplane,0.9462890625,857.5,554.0,146.5,43.0
Airplane_Não classificados_298.mp4,22425.0,1,4.0,airplane,0.94091796875,856.5,554.0,146.5,41.5
Airplane_Não classificados_298.mp4,22426.0,1,4.0,airplane,0.94775390625,856.0,554.0,146.0,42.0
Airplane_Não classificados_298.mp4,22427.0,1,4.0,airplane,0.94921875,855.5,554.0,146.0,43.0
Airplane_Não classificados_298.mp4,22428.0,1,4.0,airplane,0.94873046875,855.0,554.0,146.0,43.0
Airplane_Não classificados_298.mp4,22429.0,1,4.0,airplane,0.95166015625,854.0,554.5,145.5,43.0
Airplane_Não classificados_298.mp4,22430.0,1,4.0,airplane,0.9541015625,853.0,554.5,145.0,43.0
Airplane_Não classificados_298.mp4,22431.0,1,4.0,airplane,0.95654296875,852.5,554.5,145.0,43.5
Airplane_Não classificados_298.mp4,22432.0,1,4.0,airplane,0.9560546875,851.0,554.0,145.5,44.0
Airplane_Não classificados_298.mp4,22433.0,1,4.0,airplane,0.95703125,850.5,554.0,145.0,44.0
Airplane_Não classificados_298.mp4,22434.0,1,4.0,airplane,0.955078125,848.5,554.5,145.0,43.5
Airplane_Não classificados_298.mp4,22435.0,1,4.0,airplane,0.95361328125,847.5,554.5,145.5,43.0
Airplane_Não classificados_298.mp4,22436.0,1,4.0,airplane,0.95751953125,847.0,554.0,145.0,44.0
Airplane_Não classificados_298.mp4,22437.0,1,4.0,airplane,0.95703125,845.5,554.0,145.5,44.0
Airplane_Não classificados_298.mp4,22438.0,1,4.0,airplane,0.95654296875,845.5,554.0,146.0,44.0
Airplane_Não classificados_298.mp4,22439.0,1,4.0,airplane,0.95947265625,845.5,554.5,144.0,43.5
Airplane_Não classificados_298.mp4,22440.0,1,4.0,airplane,0.95751953125,844.0,554.5,145.0,43.0
Airplane_Não classificados_298.mp4,22441.0,1,4.0,airplane,0.95654296875,843.0,554.0,145.5,43.5
Airplane_Não classificados_298.mp4,22442.0,1,4.0,airplane,0.95361328125,843.0,554.0,144.0,43.5
Airplane_Não classificados_298.mp4,22443.0,1,4.0,airplane,0.94970703125,839.5,554.5,147.0,43.0
Airplane_Não classificados_298.mp4,22444.0,1,4.0,airplane,0.94384765625,839.0,554.5,146.5,42.5
Airplane_Não classificados_298.mp4,22445.0,1,4.0,airplane,0.947265625,839.0,555.0,145.0,42.5
Airplane_Não classificados_298.mp4,22446.0,1,4.0,airplane,0.9462890625,839.0,554.5,145.0,43.0
Airplane_Não classificados_298.mp4,22447.0,1,4.0,airplane,0.94775390625,838.5,554.5,144.5,43.0
Airplane_Não classificados_298.mp4,22448.0,1,4.0,airplane,0.94580078125,834.5,554.5,147.5,43.0
Airplane_Não classificados_298.mp4,22449.0,1,4.0,airplane,0.94970703125,834.5,554.5,147.0,42.5
Airplane_Não classificados_298.mp4,22450.0,1,4.0,airplane,0.951171875,834.0,554.5,147.5,42.0
Airplane_Não classificados_298.mp4,22451.0,1,4.0,airplane,0.95263671875,834.0,554.5,148.0,42.0
Airplane_Não classificados_298.mp4,22452.0,1,4.0,airplane,0.95068359375,833.5,554.5,149.0,42.0
