Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_240.mp4,28982.0,1,4.0,airplane,0.52978515625,1115.0,590.0,68.0,18.5
Airplane_Não classificados_240.mp4,28983.0,1,4.0,airplane,0.556640625,1115.0,590.0,68.0,19.0
Airplane_Não classificados_240.mp4,28984.0,1,4.0,airplane,0.56787109375,1115.0,590.0,68.0,19.0
Airplane_Não classificados_240.mp4,28985.0,1,4.0,airplane,0.5625,1115.0,590.0,68.0,19.0
Airplane_Não classificados_240.mp4,28986.0,1,4.0,airplane,0.533203125,1114.0,590.0,69.0,19.0
Airplane_Não classificados_240.mp4,28987.0,1,4.0,airplane,0.5263671875,1114.0,590.0,68.0,19.0
Airplane_Não classificados_240.mp4,28988.0,1,4.0,airplane,0.52099609375,1114.0,590.0,67.0,19.0
Airplane_Não classificados_240.mp4,28989.0,1,4.0,airplane,0.52978515625,1114.0,590.0,67.0,19.0
Airplane_Não classificados_240.mp4,28990.0,1,4.0,airplane,0.515625,1114.0,590.0,66.0,19.0
Airplane_Não classificados_240.mp4,28991.0,1,4.0,airplane,0.55126953125,1114.0,590.0,64.0,19.0
Airplane_Não classificados_240.mp4,28992.0,1,4.0,airplane,0.3701171875,1114.0,590.5,65.0,18.5
Airplane_Não classificados_240.mp4,28993.0,1,4.0,airplane,0.30322265625,1114.0,590.0,65.0,18.5
Airplane_Não classificados_240.mp4,28994.0,1,4.0,airplane,0.341552734375,1114.0,590.0,65.0,18.5
Airplane_Não classificados_240.mp4,28995.0,1,4.0,airplane,0.46240234375,1113.0,590.5,68.0,18.0
Airplane_Não classificados_240.mp4,28996.0,1,4.0,airplane,0.389892578125,1112.0,590.5,69.0,18.0
Airplane_Não classificados_240.mp4,28997.0,1,4.0,airplane,0.33642578125,1112.0,590.5,69.0,17.5
Airplane_Não classificados_240.mp4,28998.0,1,4.0,airplane,0.312744140625,1112.0,590.5,69.0,17.5
Airplane_Não classificados_240.mp4,29005.0,1,4.0,airplane,0.25732421875,1110.0,590.0,71.0,18.0
Airplane_Não classificados_240.mp4,29006.0,1,4.0,airplane,0.265869140625,1110.0,590.0,71.0,18.0
Airplane_Não classificados_240.mp4,29008.0,1,4.0,airplane,0.3271484375,1110.0,590.5,71.0,17.5
Airplane_Não classificados_240.mp4,29009.0,1,4.0,airplane,0.33984375,1110.0,590.5,71.0,17.5
Airplane_Não classificados_240.mp4,29010.0,1,4.0,airplane,0.32373046875,1110.0,590.5,71.0,17.5
Airplane_Não classificados_240.mp4,29011.0,1,4.0,airplane,0.37939453125,1109.0,590.5,72.0,17.5
Airplane_Não classificados_240.mp4,29025.0,1,4.0,airplane,0.46923828125,1104.0,590.0,64.0,17.0
Airplane_Não classificados_240.mp4,29026.0,1,4.0,airplane,0.50244140625,1104.0,590.0,64.0,17.0
Airplane_Não classificados_240.mp4,29027.0,1,4.0,airplane,0.4853515625,1104.0,590.0,63.0,17.0
Airplane_Não classificados_240.mp4,29028.0,1,4.0,airplane,0.4697265625,1104.0,590.0,63.0,17.0
Airplane_Não classificados_240.mp4,29029.0,1,4.0,airplane,0.4609375,1103.0,590.0,65.0,17.0
Airplane_Não classificados_240.mp4,29030.0,1,4.0,airplane,0.42919921875,1103.0,590.5,64.0,16.5
Airplane_Não classificados_240.mp4,29031.0,1,4.0,airplane,0.37890625,1103.0,590.5,64.0,16.5
Airplane_Não classificados_240.mp4,29092.0,1,4.0,airplane,0.322021484375,193.25,601.5,64.25,25.0
Airplane_Não classificados_240.mp4,29093.0,1,4.0,airplane,0.26904296875,193.25,600.5,64.5,25.0
