Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_170.mp4,23128.0,1,4.0,airplane,0.57666015625,482.25,484.0,74.75,21.75
Airplane_Não classificados_170.mp4,23129.0,1,4.0,airplane,0.5517578125,482.75,484.5,74.25,21.0
Airplane_Não classificados_170.mp4,23130.0,1,4.0,airplane,0.49365234375,482.75,484.5,74.75,21.0
Airplane_Não classificados_170.mp4,23131.0,1,4.0,airplane,0.52294921875,482.75,484.75,74.25,20.75
Airplane_Não classificados_170.mp4,23132.0,1,4.0,airplane,0.4677734375,482.75,484.5,74.75,21.25
Airplane_Não classificados_170.mp4,23133.0,1,4.0,airplane,0.47216796875,483.0,484.75,74.0,21.0
Airplane_Não classificados_170.mp4,23134.0,1,4.0,airplane,0.4775390625,483.0,484.5,74.0,21.0
Airplane_Não classificados_170.mp4,23135.0,1,4.0,airplane,0.47802734375,483.0,484.5,74.0,21.0
Airplane_Não classificados_170.mp4,23136.0,1,4.0,airplane,0.394287109375,482.25,484.0,74.75,21.75
Airplane_Não classificados_170.mp4,23137.0,1,4.0,airplane,0.4765625,483.0,484.5,74.0,21.25
Airplane_Não classificados_170.mp4,23138.0,1,4.0,airplane,0.43408203125,482.75,484.75,74.25,21.0
Airplane_Não classificados_170.mp4,23139.0,1,4.0,airplane,0.505859375,482.25,484.25,74.75,21.5
Airplane_Não classificados_170.mp4,23140.0,1,4.0,airplane,0.443115234375,482.25,484.25,74.25,21.5
Airplane_Não classificados_170.mp4,23141.0,1,4.0,airplane,0.42578125,482.25,484.25,74.75,21.5
Airplane_Não classificados_170.mp4,23142.0,1,4.0,airplane,0.406494140625,482.25,484.25,74.75,21.5
Airplane_Não classificados_170.mp4,23143.0,1,4.0,airplane,0.41162109375,482.25,484.0,74.75,21.75
Airplane_Não classificados_170.mp4,23144.0,1,4.0,airplane,0.3974609375,482.25,484.25,74.75,21.5
Airplane_Não classificados_170.mp4,23145.0,1,4.0,airplane,0.404541015625,482.25,484.25,74.75,21.5
Airplane_Não classificados_170.mp4,23146.0,1,4.0,airplane,0.392333984375,482.25,484.25,74.75,21.5
Airplane_Não classificados_170.mp4,23147.0,1,4.0,airplane,0.389892578125,482.25,484.0,74.75,21.75
Airplane_Não classificados_170.mp4,23148.0,1,4.0,airplane,0.3984375,482.25,484.0,74.75,21.75
Airplane_Não classificados_170.mp4,23149.0,1,4.0,airplane,0.54931640625,482.75,484.5,74.75,21.25
Airplane_Não classificados_170.mp4,23150.0,1,4.0,airplane,0.54345703125,482.75,484.5,74.75,21.25
Airplane_Não classificados_170.mp4,23151.0,1,4.0,airplane,0.55224609375,482.75,484.5,74.75,21.25
Airplane_Não classificados_170.mp4,23152.0,1,4.0,airplane,0.572265625,482.75,484.5,74.75,21.25
Airplane_Não classificados_170.mp4,23153.0,1,4.0,airplane,0.60595703125,482.5,484.5,75.0,21.25
Airplane_Não classificados_170.mp4,23154.0,1,4.0,airplane,0.59912109375,482.5,484.5,75.0,21.25
Airplane_Não classificados_170.mp4,23155.0,1,4.0,airplane,0.5927734375,482.25,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23156.0,1,4.0,airplane,0.5908203125,482.25,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23157.0,1,4.0,airplane,0.5947265625,482.25,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23158.0,1,4.0,airplane,0.60009765625,482.25,484.5,75.75,21.5
Airplane_Não classificados_170.mp4,23159.0,1,4.0,airplane,0.60498046875,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23160.0,1,4.0,airplane,0.6103515625,482.25,484.5,75.75,21.5
Airplane_Não classificados_170.mp4,23161.0,1,4.0,airplane,0.6142578125,482.25,484.5,76.25,21.5
Airplane_Não classificados_170.mp4,23162.0,1,4.0,airplane,0.607421875,482.25,484.5,76.25,21.5
Airplane_Não classificados_170.mp4,23163.0,1,4.0,airplane,0.60595703125,482.25,484.5,76.25,21.5
Airplane_Não classificados_170.mp4,23164.0,1,4.0,airplane,0.61669921875,482.5,484.25,75.5,21.5
Airplane_Não classificados_170.mp4,23165.0,1,4.0,airplane,0.63720703125,482.5,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23166.0,1,4.0,airplane,0.59814453125,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23167.0,1,4.0,airplane,0.60498046875,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23168.0,1,4.0,airplane,0.607421875,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23169.0,1,4.0,airplane,0.609375,482.25,484.25,76.25,21.5
Airplane_Não classificados_170.mp4,23170.0,1,4.0,airplane,0.6259765625,482.25,484.25,75.75,21.5
Airplane_Não classificados_170.mp4,23171.0,1,4.0,airplane,0.63427734375,482.25,484.25,76.25,21.5
Airplane_Não classificados_170.mp4,23172.0,1,4.0,airplane,0.640625,482.25,484.25,75.75,21.5
Airplane_Não classificados_170.mp4,23173.0,1,4.0,airplane,0.6494140625,482.25,484.25,75.75,21.5
Airplane_Não classificados_170.mp4,23174.0,1,4.0,airplane,0.6806640625,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23175.0,1,4.0,airplane,0.68359375,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23176.0,1,4.0,airplane,0.68359375,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23177.0,1,4.0,airplane,0.6806640625,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23178.0,1,4.0,airplane,0.67236328125,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23179.0,1,4.0,airplane,0.681640625,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23180.0,1,4.0,airplane,0.68603515625,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23181.0,1,4.0,airplane,0.6982421875,482.5,484.5,75.5,21.25
Airplane_Não classificados_170.mp4,23182.0,1,4.0,airplane,0.70263671875,482.5,484.5,75.5,21.25
Airplane_Não classificados_170.mp4,23183.0,1,4.0,airplane,0.6953125,482.5,484.5,75.5,21.25
Airplane_Não classificados_170.mp4,23184.0,1,4.0,airplane,0.68603515625,482.75,484.5,75.25,21.25
Airplane_Não classificados_170.mp4,23185.0,1,4.0,airplane,0.6689453125,482.5,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23186.0,1,4.0,airplane,0.7333984375,482.75,484.75,74.75,21.25
Airplane_Não classificados_170.mp4,23187.0,1,4.0,airplane,0.7373046875,482.75,484.75,74.75,21.25
Airplane_Não classificados_170.mp4,23188.0,1,4.0,airplane,0.7421875,482.25,484.5,75.25,21.5
Airplane_Não classificados_170.mp4,23189.0,1,4.0,airplane,0.75,482.0,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23190.0,1,4.0,airplane,0.73876953125,482.0,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23191.0,1,4.0,airplane,0.73876953125,482.5,484.75,75.0,21.25
Airplane_Não classificados_170.mp4,23192.0,1,4.0,airplane,0.73388671875,482.0,484.75,75.5,21.25
Airplane_Não classificados_170.mp4,23193.0,1,4.0,airplane,0.73779296875,482.0,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23194.0,1,4.0,airplane,0.732421875,482.0,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23195.0,1,4.0,airplane,0.73779296875,482.5,484.5,75.0,21.25
Airplane_Não classificados_170.mp4,23196.0,1,4.0,airplane,0.728515625,482.0,484.75,75.5,21.25
Airplane_Não classificados_170.mp4,23197.0,1,4.0,airplane,0.7255859375,482.25,484.5,75.25,21.5
Airplane_Não classificados_170.mp4,23198.0,1,4.0,airplane,0.68994140625,482.0,484.75,75.5,21.25
Airplane_Não classificados_170.mp4,23199.0,1,4.0,airplane,0.689453125,482.25,484.75,75.25,21.0
Airplane_Não classificados_170.mp4,23200.0,1,4.0,airplane,0.70068359375,482.25,484.75,75.25,21.0
Airplane_Não classificados_170.mp4,23201.0,1,4.0,airplane,0.69677734375,482.25,484.75,75.25,21.0
Airplane_Não classificados_170.mp4,23202.0,1,4.0,airplane,0.7001953125,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23203.0,1,4.0,airplane,0.69677734375,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23204.0,1,4.0,airplane,0.69775390625,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23205.0,1,4.0,airplane,0.703125,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23206.0,1,4.0,airplane,0.69189453125,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23207.0,1,4.0,airplane,0.7041015625,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23208.0,1,4.0,airplane,0.693359375,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23209.0,1,4.0,airplane,0.68701171875,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23210.0,1,4.0,airplane,0.68603515625,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23211.0,1,4.0,airplane,0.68408203125,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23212.0,1,4.0,airplane,0.68994140625,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23213.0,1,4.0,airplane,0.689453125,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23214.0,1,4.0,airplane,0.68505859375,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23215.0,1,4.0,airplane,0.67236328125,482.25,484.75,75.25,21.25
Airplane_Não classificados_170.mp4,23216.0,1,4.0,airplane,0.4873046875,482.25,484.25,75.75,21.5
Airplane_Não classificados_170.mp4,23217.0,1,4.0,airplane,0.474609375,482.25,484.25,75.75,21.75
Airplane_Não classificados_170.mp4,23218.0,1,4.0,airplane,0.48486328125,482.25,484.5,76.25,21.5
Airplane_Não classificados_170.mp4,23219.0,1,4.0,airplane,0.48193359375,482.0,484.5,76.5,21.5
Airplane_Não classificados_170.mp4,23220.0,1,4.0,airplane,0.47802734375,482.0,484.5,76.5,21.5
Airplane_Não classificados_170.mp4,23221.0,1,4.0,airplane,0.4853515625,482.0,484.25,76.0,21.75
Airplane_Não classificados_170.mp4,23222.0,1,4.0,airplane,0.4921875,482.0,484.5,76.5,21.5
Airplane_Não classificados_170.mp4,23223.0,1,4.0,airplane,0.48828125,482.0,484.5,76.5,21.5
Airplane_Não classificados_170.mp4,23224.0,1,4.0,airplane,0.4873046875,482.0,484.5,76.5,21.5
Airplane_Não classificados_170.mp4,23225.0,1,4.0,airplane,0.4814453125,482.0,484.25,76.0,21.75
Airplane_Não classificados_170.mp4,23226.0,1,4.0,airplane,0.46044921875,482.0,484.5,76.0,21.5
Airplane_Não classificados_170.mp4,23227.0,1,4.0,airplane,0.431640625,482.0,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23228.0,1,4.0,airplane,0.41357421875,482.0,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23229.0,1,4.0,airplane,0.449462890625,482.0,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23230.0,1,4.0,airplane,0.406494140625,482.0,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23231.0,1,4.0,airplane,0.382568359375,482.0,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23232.0,1,4.0,airplane,0.394287109375,482.0,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23233.0,1,4.0,airplane,0.4248046875,482.25,484.5,75.75,21.5
Airplane_Não classificados_170.mp4,23234.0,1,4.0,airplane,0.389892578125,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23235.0,1,4.0,airplane,0.40771484375,482.25,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23236.0,1,4.0,airplane,0.382568359375,482.25,484.5,75.75,21.5
Airplane_Não classificados_170.mp4,23237.0,1,4.0,airplane,0.3994140625,482.25,484.5,76.25,21.5
Airplane_Não classificados_170.mp4,23238.0,1,4.0,airplane,0.38037109375,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23239.0,1,4.0,airplane,0.396484375,482.25,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23240.0,1,4.0,airplane,0.367919921875,482.25,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23241.0,1,4.0,airplane,0.4296875,482.5,484.5,76.0,21.5
Airplane_Não classificados_170.mp4,23242.0,1,4.0,airplane,0.420166015625,482.5,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23243.0,1,4.0,airplane,0.406982421875,482.5,484.5,76.0,21.5
Airplane_Não classificados_170.mp4,23244.0,1,4.0,airplane,0.417236328125,482.5,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23245.0,1,4.0,airplane,0.42529296875,482.5,484.5,76.0,21.5
Airplane_Não classificados_170.mp4,23246.0,1,4.0,airplane,0.56494140625,482.75,484.25,74.25,21.75
Airplane_Não classificados_170.mp4,23247.0,1,4.0,airplane,0.556640625,482.75,484.25,74.25,21.75
Airplane_Não classificados_170.mp4,23248.0,1,4.0,airplane,0.60791015625,483.0,484.5,75.5,21.75
Airplane_Não classificados_170.mp4,23249.0,1,4.0,airplane,0.587890625,482.75,484.5,74.75,21.5
Airplane_Não classificados_170.mp4,23250.0,1,4.0,airplane,0.56787109375,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23251.0,1,4.0,airplane,0.51171875,482.0,484.5,75.0,21.5
Airplane_Não classificados_170.mp4,23252.0,1,4.0,airplane,0.5361328125,482.0,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23253.0,1,4.0,airplane,0.5478515625,482.0,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23254.0,1,4.0,airplane,0.56884765625,482.0,484.25,76.0,21.75
Airplane_Não classificados_170.mp4,23255.0,1,4.0,airplane,0.5537109375,482.25,484.25,76.25,22.0
Airplane_Não classificados_170.mp4,23256.0,1,4.0,airplane,0.56005859375,482.25,483.75,76.25,22.5
Airplane_Não classificados_170.mp4,23257.0,1,4.0,airplane,0.55908203125,482.25,483.75,75.75,22.5
Airplane_Não classificados_170.mp4,23258.0,1,4.0,airplane,0.56298828125,482.25,483.75,76.25,22.5
Airplane_Não classificados_170.mp4,23259.0,1,4.0,airplane,0.58984375,482.5,483.75,76.0,22.25
Airplane_Não classificados_170.mp4,23260.0,1,4.0,airplane,0.5849609375,482.5,483.75,75.5,22.25
Airplane_Não classificados_170.mp4,23261.0,1,4.0,airplane,0.5830078125,482.5,483.75,75.5,22.25
Airplane_Não classificados_170.mp4,23262.0,1,4.0,airplane,0.58056640625,482.5,483.75,75.5,22.25
Airplane_Não classificados_170.mp4,23263.0,1,4.0,airplane,0.5869140625,482.5,483.75,75.5,22.25
Airplane_Não classificados_170.mp4,23264.0,1,4.0,airplane,0.58154296875,482.25,483.5,77.25,22.75
Airplane_Não classificados_170.mp4,23265.0,1,4.0,airplane,0.58203125,482.25,483.5,77.25,22.75
Airplane_Não classificados_170.mp4,23266.0,1,4.0,airplane,0.58203125,482.5,483.5,77.0,22.75
Airplane_Não classificados_170.mp4,23267.0,1,4.0,airplane,0.57275390625,482.25,483.5,76.25,22.5
Airplane_Não classificados_170.mp4,23268.0,1,4.0,airplane,0.58056640625,482.25,483.5,76.75,22.75
Airplane_Não classificados_170.mp4,23269.0,1,4.0,airplane,0.57666015625,482.25,483.75,76.25,22.5
Airplane_Não classificados_170.mp4,23270.0,1,4.0,airplane,0.57666015625,482.25,483.75,76.75,22.25
Airplane_Não classificados_170.mp4,23271.0,1,4.0,airplane,0.5849609375,482.25,483.75,76.75,22.5
Airplane_Não classificados_170.mp4,23272.0,1,4.0,airplane,0.587890625,482.5,483.75,77.0,22.5
Airplane_Não classificados_170.mp4,23273.0,1,4.0,airplane,0.58984375,482.5,483.75,77.0,22.5
Airplane_Não classificados_170.mp4,23274.0,1,4.0,airplane,0.5869140625,482.5,483.75,77.0,22.5
Airplane_Não classificados_170.mp4,23275.0,1,4.0,airplane,0.583984375,482.25,483.75,77.25,22.5
Airplane_Não classificados_170.mp4,23276.0,1,4.0,airplane,0.60693359375,482.25,484.5,76.25,21.75
Airplane_Não classificados_170.mp4,23277.0,1,4.0,airplane,0.609375,482.25,484.5,76.25,21.75
Airplane_Não classificados_170.mp4,23278.0,1,4.0,airplane,0.609375,482.25,484.5,76.25,21.75
Airplane_Não classificados_170.mp4,23279.0,1,4.0,airplane,0.60107421875,482.25,484.5,76.25,21.75
Airplane_Não classificados_170.mp4,23280.0,1,4.0,airplane,0.611328125,482.25,484.5,76.25,21.75
Airplane_Não classificados_170.mp4,23281.0,1,4.0,airplane,0.6162109375,482.5,484.5,76.0,21.75
Airplane_Não classificados_170.mp4,23282.0,1,4.0,airplane,0.6103515625,482.25,484.5,76.25,21.75
Airplane_Não classificados_170.mp4,23283.0,1,4.0,airplane,0.60693359375,482.25,484.5,75.75,21.75
Airplane_Não classificados_170.mp4,23284.0,1,4.0,airplane,0.6455078125,482.5,484.75,76.0,21.25
Airplane_Não classificados_170.mp4,23285.0,1,4.0,airplane,0.61376953125,482.5,484.75,76.0,21.25
Airplane_Não classificados_170.mp4,23286.0,1,4.0,airplane,0.62841796875,482.5,484.75,76.0,21.25
Airplane_Não classificados_170.mp4,23287.0,1,4.0,airplane,0.615234375,482.5,484.75,75.5,21.25
Airplane_Não classificados_170.mp4,23288.0,1,4.0,airplane,0.619140625,482.5,484.75,76.0,21.25
Airplane_Não classificados_170.mp4,23289.0,1,4.0,airplane,0.62939453125,482.5,484.75,75.0,21.25
Airplane_Não classificados_170.mp4,23290.0,1,4.0,airplane,0.615234375,482.5,484.75,75.0,21.25
Airplane_Não classificados_170.mp4,23291.0,1,4.0,airplane,0.62060546875,482.5,484.75,75.5,21.25
Airplane_Não classificados_170.mp4,23292.0,1,4.0,airplane,0.63427734375,482.5,484.75,75.5,21.25
Airplane_Não classificados_170.mp4,23293.0,1,4.0,airplane,0.63671875,482.5,484.75,75.0,21.25
Airplane_Não classificados_170.mp4,23294.0,1,4.0,airplane,0.634765625,482.5,484.75,75.0,21.25
Airplane_Não classificados_170.mp4,23295.0,1,4.0,airplane,0.61865234375,482.25,484.25,75.75,21.75
Airplane_Não classificados_170.mp4,23296.0,1,4.0,airplane,0.59912109375,482.25,484.5,75.75,21.5
Airplane_Não classificados_170.mp4,23297.0,1,4.0,airplane,0.5908203125,482.25,484.25,75.75,21.75
Airplane_Não classificados_170.mp4,23298.0,1,4.0,airplane,0.546875,482.25,484.5,76.75,21.5
Airplane_Não classificados_170.mp4,23299.0,1,4.0,airplane,0.55810546875,482.25,484.5,76.25,21.5
Airplane_Não classificados_170.mp4,23300.0,1,4.0,airplane,0.57958984375,482.25,484.5,76.25,21.5
Airplane_Não classificados_170.mp4,23301.0,1,4.0,airplane,0.59619140625,482.25,484.5,75.75,21.5
Airplane_Não classificados_170.mp4,23302.0,1,4.0,airplane,0.5859375,482.25,484.5,75.75,21.5
Airplane_Não classificados_170.mp4,23303.0,1,4.0,airplane,0.60009765625,482.5,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23304.0,1,4.0,airplane,0.60205078125,482.5,484.5,76.0,21.5
Airplane_Não classificados_170.mp4,23305.0,1,4.0,airplane,0.60107421875,482.5,484.5,76.0,21.5
Airplane_Não classificados_170.mp4,23306.0,1,4.0,airplane,0.6259765625,482.5,484.5,77.0,21.25
Airplane_Não classificados_170.mp4,23307.0,1,4.0,airplane,0.6279296875,482.5,484.5,77.0,21.25
Airplane_Não classificados_170.mp4,23308.0,1,4.0,airplane,0.6416015625,482.75,484.75,76.25,21.0
Airplane_Não classificados_170.mp4,23309.0,1,4.0,airplane,0.6171875,482.75,484.75,76.75,21.0
Airplane_Não classificados_170.mp4,23310.0,1,4.0,airplane,0.62451171875,482.75,484.75,76.75,21.0
Airplane_Não classificados_170.mp4,23311.0,1,4.0,airplane,0.6318359375,482.75,484.75,76.25,21.0
Airplane_Não classificados_170.mp4,23312.0,1,4.0,airplane,0.63720703125,482.75,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23313.0,1,4.0,airplane,0.6220703125,482.75,484.75,76.25,21.0
Airplane_Não classificados_170.mp4,23314.0,1,4.0,airplane,0.64013671875,482.75,484.75,76.25,21.0
Airplane_Não classificados_170.mp4,23315.0,1,4.0,airplane,0.619140625,482.75,484.75,76.25,21.0
Airplane_Não classificados_170.mp4,23316.0,1,4.0,airplane,0.65087890625,482.75,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23317.0,1,4.0,airplane,0.65283203125,482.75,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23318.0,1,4.0,airplane,0.65478515625,482.75,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23319.0,1,4.0,airplane,0.65380859375,482.75,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23320.0,1,4.0,airplane,0.603515625,482.75,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23321.0,1,4.0,airplane,0.62353515625,482.75,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23322.0,1,4.0,airplane,0.640625,482.75,484.5,75.25,21.25
Airplane_Não classificados_170.mp4,23323.0,1,4.0,airplane,0.60107421875,482.75,484.5,76.25,21.25
Airplane_Não classificados_170.mp4,23324.0,1,4.0,airplane,0.58740234375,482.5,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23325.0,1,4.0,airplane,0.583984375,482.25,484.25,76.75,21.5
Airplane_Não classificados_170.mp4,23326.0,1,4.0,airplane,0.59521484375,482.5,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23327.0,1,4.0,airplane,0.630859375,482.25,484.5,77.25,21.25
Airplane_Não classificados_170.mp4,23328.0,1,4.0,airplane,0.61962890625,482.25,484.5,76.75,21.25
Airplane_Não classificados_170.mp4,23329.0,1,4.0,airplane,0.5546875,482.25,484.25,76.75,21.5
Airplane_Não classificados_170.mp4,23330.0,1,4.0,airplane,0.56103515625,482.25,484.25,76.75,21.5
Airplane_Não classificados_170.mp4,23331.0,1,4.0,airplane,0.5068359375,482.25,484.25,76.25,21.5
Airplane_Não classificados_170.mp4,23332.0,1,4.0,airplane,0.5048828125,482.5,484.25,76.0,21.5
Airplane_Não classificados_170.mp4,23333.0,1,4.0,airplane,0.5283203125,482.5,484.25,76.0,21.5
Airplane_Não classificados_170.mp4,23334.0,1,4.0,airplane,0.505859375,482.25,484.25,76.75,21.5
Airplane_Não classificados_170.mp4,23335.0,1,4.0,airplane,0.5068359375,482.25,484.25,76.25,21.5
Airplane_Não classificados_170.mp4,23336.0,1,4.0,airplane,0.56884765625,482.0,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23337.0,1,4.0,airplane,0.59765625,482.0,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23338.0,1,4.0,airplane,0.59716796875,482.0,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23339.0,1,4.0,airplane,0.60791015625,482.5,484.5,75.5,21.25
Airplane_Não classificados_170.mp4,23340.0,1,4.0,airplane,0.587890625,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23341.0,1,4.0,airplane,0.552734375,482.0,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23342.0,1,4.0,airplane,0.60546875,482.0,484.5,76.0,21.25
Airplane_Não classificados_170.mp4,23343.0,1,4.0,airplane,0.5869140625,482.5,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23344.0,1,4.0,airplane,0.59375,482.0,484.5,76.0,21.5
Airplane_Não classificados_170.mp4,23345.0,1,4.0,airplane,0.52978515625,482.25,484.5,75.75,21.25
Airplane_Não classificados_170.mp4,23346.0,1,4.0,airplane,0.5869140625,482.0,484.5,76.0,21.5
Airplane_Não classificados_170.mp4,23347.0,1,4.0,airplane,0.60107421875,482.5,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23348.0,1,4.0,airplane,0.60595703125,482.5,484.5,75.5,21.5
Airplane_Não classificados_170.mp4,23349.0,1,4.0,airplane,0.5576171875,482.5,484.75,75.5,21.0
Airplane_Não classificados_170.mp4,23350.0,1,4.0,airplane,0.5517578125,482.75,484.75,75.25,20.75
Airplane_Não classificados_170.mp4,23351.0,1,4.0,airplane,0.548828125,482.25,484.75,76.25,21.25
Airplane_Não classificados_170.mp4,23352.0,1,4.0,airplane,0.537109375,482.25,484.75,76.25,21.25
Airplane_Não classificados_170.mp4,23353.0,1,4.0,airplane,0.5478515625,482.25,484.75,76.25,21.25
