Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_228.mp4,3056.0,1,4.0,airplane,0.6435546875,751.0,581.0,73.0,31.5
Airplane_Não classificados_228.mp4,3057.0,1,4.0,airplane,0.64453125,751.0,581.0,73.0,31.5
Airplane_Não classificados_228.mp4,3058.0,1,4.0,airplane,0.6396484375,751.0,581.0,73.0,31.5
Airplane_Não classificados_228.mp4,3059.0,1,4.0,airplane,0.6337890625,751.0,581.0,73.0,31.5
Airplane_Não classificados_228.mp4,3060.0,1,4.0,airplane,0.6201171875,751.0,581.0,73.0,31.5
Airplane_Não classificados_228.mp4,3061.0,1,4.0,airplane,0.62255859375,751.0,581.0,73.0,31.5
Airplane_Não classificados_228.mp4,3062.0,1,4.0,airplane,0.62353515625,751.0,581.0,73.0,31.5
Airplane_Não classificados_228.mp4,3063.0,1,4.0,airplane,0.623046875,751.0,581.0,73.0,31.5
Airplane_Não classificados_228.mp4,3064.0,1,4.0,airplane,0.623046875,751.0,581.0,73.0,31.0
Airplane_Não classificados_228.mp4,3065.0,1,4.0,airplane,0.607421875,750.5,580.5,74.0,31.5
Airplane_Não classificados_228.mp4,3066.0,1,4.0,airplane,0.5849609375,750.5,581.0,73.0,31.0
Airplane_Não classificados_228.mp4,3067.0,1,4.0,airplane,0.6181640625,750.0,580.5,74.0,31.5
Airplane_Não classificados_228.mp4,3068.0,1,4.0,airplane,0.64404296875,750.0,580.5,73.5,31.5
Airplane_Não classificados_228.mp4,3069.0,1,4.0,airplane,0.65576171875,749.5,580.5,74.5,31.5
Airplane_Não classificados_228.mp4,3070.0,1,4.0,airplane,0.62890625,749.5,580.5,75.5,31.5
Airplane_Não classificados_228.mp4,3071.0,1,4.0,airplane,0.7265625,750.0,581.0,76.5,31.0
Airplane_Não classificados_228.mp4,3072.0,1,4.0,airplane,0.71630859375,748.5,581.0,77.0,31.0
Airplane_Não classificados_228.mp4,3073.0,1,4.0,airplane,0.69775390625,748.5,581.0,77.5,31.0
Airplane_Não classificados_228.mp4,3074.0,1,4.0,airplane,0.65576171875,749.5,580.5,71.0,31.5
Airplane_Não classificados_228.mp4,3075.0,1,4.0,airplane,0.65771484375,749.5,580.5,69.5,31.5
Airplane_Não classificados_228.mp4,3076.0,1,4.0,airplane,0.6611328125,749.5,580.5,70.0,31.5
Airplane_Não classificados_228.mp4,3077.0,1,4.0,airplane,0.66650390625,749.5,580.5,70.0,31.5
Airplane_Não classificados_228.mp4,3078.0,1,4.0,airplane,0.66259765625,749.5,580.5,69.5,31.5
Airplane_Não classificados_228.mp4,3079.0,1,4.0,airplane,0.66015625,749.5,580.5,69.5,31.5
Airplane_Não classificados_228.mp4,3080.0,1,4.0,airplane,0.662109375,748.5,580.5,69.0,31.0
Airplane_Não classificados_228.mp4,3081.0,1,4.0,airplane,0.65380859375,748.5,581.0,69.5,30.5
Airplane_Não classificados_228.mp4,3082.0,1,4.0,airplane,0.65087890625,748.5,581.0,69.5,30.5
Airplane_Não classificados_228.mp4,3083.0,1,4.0,airplane,0.6455078125,748.5,581.0,69.0,30.5
Airplane_Não classificados_228.mp4,3084.0,1,4.0,airplane,0.64111328125,748.5,581.0,68.5,31.0
Airplane_Não classificados_228.mp4,3085.0,1,4.0,airplane,0.6259765625,748.5,582.0,68.5,29.5
Airplane_Não classificados_228.mp4,3086.0,1,4.0,airplane,0.58740234375,748.0,584.5,69.5,27.5
Airplane_Não classificados_228.mp4,3087.0,1,4.0,airplane,0.5849609375,748.0,584.5,69.0,27.5
Airplane_Não classificados_228.mp4,3088.0,1,4.0,airplane,0.5869140625,748.0,584.5,68.5,27.5
Airplane_Não classificados_228.mp4,3089.0,1,4.0,airplane,0.58740234375,748.0,584.5,68.5,27.5
Airplane_Não classificados_228.mp4,3090.0,1,4.0,airplane,0.58740234375,748.0,584.5,69.0,27.5
Airplane_Não classificados_228.mp4,3091.0,1,4.0,airplane,0.55615234375,748.0,584.5,69.5,27.5
Airplane_Não classificados_228.mp4,3092.0,1,4.0,airplane,0.537109375,748.0,584.5,69.0,27.5
Airplane_Não classificados_228.mp4,3093.0,1,4.0,airplane,0.533203125,748.0,585.0,68.0,27.0
Airplane_Não classificados_228.mp4,3094.0,1,4.0,airplane,0.53369140625,748.0,584.5,69.0,27.5
Airplane_Não classificados_228.mp4,3095.0,1,4.0,airplane,0.55078125,748.0,584.5,69.0,27.5
Airplane_Não classificados_228.mp4,3096.0,1,4.0,airplane,0.52978515625,747.5,583.0,72.0,29.0
Airplane_Não classificados_228.mp4,3097.0,1,4.0,airplane,0.5283203125,747.5,583.0,72.0,29.0
Airplane_Não classificados_228.mp4,3098.0,1,4.0,airplane,0.560546875,747.0,581.5,74.5,31.0
Airplane_Não classificados_228.mp4,3099.0,1,4.0,airplane,0.5732421875,747.0,581.5,74.5,31.0
Airplane_Não classificados_228.mp4,3100.0,1,4.0,airplane,0.5849609375,747.0,582.0,75.0,30.5
Airplane_Não classificados_228.mp4,3101.0,1,4.0,airplane,0.625,747.0,581.0,74.5,31.0
Airplane_Não classificados_228.mp4,3102.0,1,4.0,airplane,0.62158203125,747.0,581.0,74.5,31.0
Airplane_Não classificados_228.mp4,3103.0,1,4.0,airplane,0.61962890625,746.5,581.0,75.0,31.0
Airplane_Não classificados_228.mp4,3104.0,1,4.0,airplane,0.6064453125,747.5,581.0,74.5,32.0
Airplane_Não classificados_228.mp4,3105.0,1,4.0,airplane,0.5888671875,748.0,582.0,66.5,31.0
Airplane_Não classificados_228.mp4,3106.0,1,4.0,airplane,0.5390625,747.5,582.5,67.0,30.5
Airplane_Não classificados_228.mp4,3107.0,1,4.0,airplane,0.55859375,747.5,581.5,65.5,31.0
Airplane_Não classificados_228.mp4,3108.0,1,4.0,airplane,0.55908203125,747.5,581.5,65.5,31.0
Airplane_Não classificados_228.mp4,3109.0,1,4.0,airplane,0.568359375,747.5,581.5,66.0,31.0
Airplane_Não classificados_228.mp4,3110.0,1,4.0,airplane,0.58349609375,747.5,581.0,67.5,31.5
Airplane_Não classificados_228.mp4,3111.0,1,4.0,airplane,0.53955078125,747.5,581.5,67.5,31.0
Airplane_Não classificados_228.mp4,3112.0,1,4.0,airplane,0.5458984375,747.5,581.5,67.5,31.0
Airplane_Não classificados_228.mp4,3113.0,1,4.0,airplane,0.5546875,747.5,581.5,65.0,31.5
Airplane_Não classificados_228.mp4,3114.0,1,4.0,airplane,0.53125,747.0,581.5,66.5,31.5
Airplane_Não classificados_228.mp4,3115.0,1,4.0,airplane,0.5458984375,747.0,581.5,66.0,31.5
Airplane_Não classificados_228.mp4,3116.0,1,4.0,airplane,0.5302734375,746.5,581.5,67.0,31.5
Airplane_Não classificados_228.mp4,3117.0,1,4.0,airplane,0.5234375,746.5,581.5,66.5,31.5
Airplane_Não classificados_228.mp4,3118.0,1,4.0,airplane,0.5390625,746.5,581.5,66.5,31.5
Airplane_Não classificados_228.mp4,3119.0,1,4.0,airplane,0.5302734375,746.5,581.5,66.5,31.5
Airplane_Não classificados_228.mp4,3120.0,1,4.0,airplane,0.533203125,746.5,581.5,66.5,31.5
Airplane_Não classificados_228.mp4,3121.0,1,4.0,airplane,0.595703125,746.0,581.5,65.5,31.5
Airplane_Não classificados_228.mp4,3122.0,1,4.0,airplane,0.57177734375,746.0,581.5,65.5,31.5
Airplane_Não classificados_228.mp4,3123.0,1,4.0,airplane,0.57763671875,746.0,581.5,65.0,31.5
Airplane_Não classificados_228.mp4,3124.0,1,4.0,airplane,0.57275390625,746.0,581.5,65.5,31.5
Airplane_Não classificados_228.mp4,3125.0,1,4.0,airplane,0.55712890625,746.0,581.5,66.0,31.5
Airplane_Não classificados_228.mp4,3126.0,1,4.0,airplane,0.56298828125,746.0,581.5,67.0,31.5
Airplane_Não classificados_228.mp4,3127.0,1,4.0,airplane,0.57275390625,746.0,581.0,68.0,32.0
Airplane_Não classificados_228.mp4,3128.0,1,4.0,airplane,0.56689453125,746.0,581.0,68.0,32.0
Airplane_Não classificados_228.mp4,3129.0,1,4.0,airplane,0.56494140625,746.0,581.0,68.0,32.0
Airplane_Não classificados_228.mp4,3130.0,1,4.0,airplane,0.56494140625,746.5,581.0,67.5,32.0
Airplane_Não classificados_228.mp4,3131.0,1,4.0,airplane,0.552734375,746.5,581.0,67.0,32.0
Airplane_Não classificados_228.mp4,3132.0,1,4.0,airplane,0.591796875,746.0,581.5,67.5,31.5
Airplane_Não classificados_228.mp4,3133.0,1,4.0,airplane,0.58154296875,746.0,581.5,68.0,31.5
Airplane_Não classificados_228.mp4,3134.0,1,4.0,airplane,0.74853515625,746.0,580.0,76.0,33.0
Airplane_Não classificados_228.mp4,3135.0,1,4.0,airplane,0.66015625,746.0,580.5,77.5,32.5
Airplane_Não classificados_228.mp4,3136.0,1,4.0,airplane,0.69775390625,746.0,580.0,76.0,33.0
Airplane_Não classificados_228.mp4,3137.0,1,4.0,airplane,0.6943359375,746.0,580.5,76.0,32.5
Airplane_Não classificados_228.mp4,3138.0,1,4.0,airplane,0.64111328125,746.0,580.0,76.5,33.0
Airplane_Não classificados_228.mp4,3139.0,1,4.0,airplane,0.6591796875,746.0,580.0,76.0,33.0
Airplane_Não classificados_228.mp4,3140.0,1,4.0,airplane,0.64794921875,746.0,580.0,75.5,33.0
Airplane_Não classificados_228.mp4,3141.0,1,4.0,airplane,0.58154296875,745.5,580.5,76.0,32.0
Airplane_Não classificados_228.mp4,3142.0,1,4.0,airplane,0.6162109375,745.5,580.5,76.0,32.0
Airplane_Não classificados_228.mp4,3143.0,1,4.0,airplane,0.6181640625,745.5,580.5,76.0,32.0
Airplane_Não classificados_228.mp4,3144.0,1,4.0,airplane,0.62548828125,745.5,580.5,76.0,32.0
Airplane_Não classificados_228.mp4,3145.0,1,4.0,airplane,0.61376953125,745.5,580.5,76.0,32.0
Airplane_Não classificados_228.mp4,3146.0,1,4.0,airplane,0.52783203125,745.5,581.5,74.5,31.5
Airplane_Não classificados_228.mp4,3147.0,1,4.0,airplane,0.53369140625,745.5,581.0,75.0,32.0
Airplane_Não classificados_228.mp4,3148.0,1,4.0,airplane,0.55029296875,745.5,581.0,75.0,32.0
Airplane_Não classificados_228.mp4,3149.0,1,4.0,airplane,0.54833984375,745.0,581.0,75.5,32.0
Airplane_Não classificados_228.mp4,3150.0,1,4.0,airplane,0.53173828125,745.0,581.0,75.0,32.0
Airplane_Não classificados_228.mp4,3151.0,1,4.0,airplane,0.57763671875,745.0,581.5,75.0,31.5
Airplane_Não classificados_228.mp4,3152.0,1,4.0,airplane,0.56640625,744.5,581.5,75.5,31.5
Airplane_Não classificados_228.mp4,3153.0,1,4.0,airplane,0.5830078125,744.5,581.5,75.5,31.5
Airplane_Não classificados_228.mp4,3154.0,1,4.0,airplane,0.58447265625,744.5,581.5,76.0,31.5
Airplane_Não classificados_228.mp4,3155.0,1,4.0,airplane,0.572265625,744.5,581.0,75.5,32.0
Airplane_Não classificados_228.mp4,3156.0,1,4.0,airplane,0.58203125,744.5,581.5,75.5,31.5
Airplane_Não classificados_228.mp4,3157.0,1,4.0,airplane,0.56787109375,744.5,581.0,75.5,32.0
Airplane_Não classificados_228.mp4,3158.0,1,4.0,airplane,0.5576171875,744.5,581.0,75.5,32.0
Airplane_Não classificados_228.mp4,3159.0,1,4.0,airplane,0.55712890625,744.5,581.0,75.0,32.0
Airplane_Não classificados_228.mp4,3160.0,1,4.0,airplane,0.5625,744.5,581.0,75.0,32.0
Airplane_Não classificados_228.mp4,3161.0,1,4.0,airplane,0.6171875,744.5,581.0,75.5,32.0
Airplane_Não classificados_228.mp4,3162.0,1,4.0,airplane,0.60302734375,744.0,581.5,76.0,31.5
Airplane_Não classificados_228.mp4,3163.0,1,4.0,airplane,0.6474609375,744.0,581.0,76.0,32.5
Airplane_Não classificados_228.mp4,3164.0,1,4.0,airplane,0.6318359375,744.5,583.0,76.5,30.5
Airplane_Não classificados_228.mp4,3165.0,1,4.0,airplane,0.54345703125,744.5,583.5,75.0,29.5
Airplane_Não classificados_228.mp4,3166.0,1,4.0,airplane,0.51025390625,744.5,583.0,75.5,30.0
Airplane_Não classificados_228.mp4,3167.0,1,4.0,airplane,0.56005859375,744.0,583.0,76.0,29.5
Airplane_Não classificados_228.mp4,3168.0,1,4.0,airplane,0.54443359375,744.0,583.0,76.0,29.5
Airplane_Não classificados_228.mp4,3169.0,1,4.0,airplane,0.55859375,744.0,583.0,76.0,29.5
Airplane_Não classificados_228.mp4,3170.0,1,4.0,airplane,0.5576171875,744.0,583.0,76.0,29.5
Airplane_Não classificados_228.mp4,3171.0,1,4.0,airplane,0.58935546875,744.0,584.0,76.0,28.5
Airplane_Não classificados_228.mp4,3172.0,1,4.0,airplane,0.59130859375,744.0,584.0,76.0,28.5
Airplane_Não classificados_228.mp4,3173.0,1,4.0,airplane,0.6025390625,743.5,585.0,76.5,28.0
Airplane_Não classificados_228.mp4,3174.0,1,4.0,airplane,0.58447265625,743.5,584.5,76.5,28.5
Airplane_Não classificados_228.mp4,3175.0,1,4.0,airplane,0.58544921875,743.5,585.0,76.0,28.0
Airplane_Não classificados_228.mp4,3176.0,1,4.0,airplane,0.5947265625,743.5,585.0,76.5,28.0
Airplane_Não classificados_228.mp4,3177.0,1,4.0,airplane,0.59521484375,743.5,585.0,76.5,28.0
Airplane_Não classificados_228.mp4,3178.0,1,4.0,airplane,0.62353515625,743.5,585.0,76.5,28.0
Airplane_Não classificados_228.mp4,3179.0,1,4.0,airplane,0.607421875,743.0,585.0,77.0,28.0
Airplane_Não classificados_228.mp4,3180.0,1,4.0,airplane,0.6279296875,743.0,585.0,77.0,28.0
Airplane_Não classificados_228.mp4,3181.0,1,4.0,airplane,0.6259765625,743.0,585.0,77.0,28.0
Airplane_Não classificados_228.mp4,3182.0,1,4.0,airplane,0.62255859375,742.5,585.0,77.5,28.0
Airplane_Não classificados_228.mp4,3183.0,1,4.0,airplane,0.62353515625,742.5,585.0,77.5,28.0
Airplane_Não classificados_228.mp4,3184.0,1,4.0,airplane,0.625,742.5,585.0,77.5,28.0
Airplane_Não classificados_228.mp4,3185.0,1,4.0,airplane,0.6376953125,742.5,585.0,77.5,28.0
Airplane_Não classificados_228.mp4,3186.0,1,4.0,airplane,0.693359375,742.5,585.5,77.0,27.0
Airplane_Não classificados_228.mp4,3187.0,1,4.0,airplane,0.70556640625,742.5,586.0,76.5,26.5
Airplane_Não classificados_228.mp4,3188.0,1,4.0,airplane,0.70654296875,742.5,586.0,76.5,26.5
Airplane_Não classificados_228.mp4,3189.0,1,4.0,airplane,0.703125,742.5,586.0,76.5,26.5
Airplane_Não classificados_228.mp4,3190.0,1,4.0,airplane,0.6943359375,742.5,586.0,76.0,26.0
Airplane_Não classificados_228.mp4,3191.0,1,4.0,airplane,0.6748046875,741.5,586.0,77.0,26.5
Airplane_Não classificados_228.mp4,3192.0,1,4.0,airplane,0.68408203125,741.5,586.0,77.0,26.5
Airplane_Não classificados_228.mp4,3193.0,1,4.0,airplane,0.68408203125,741.5,586.0,77.0,26.5
Airplane_Não classificados_228.mp4,3194.0,1,4.0,airplane,0.5615234375,739.0,583.5,72.5,29.0
Airplane_Não classificados_228.mp4,3195.0,1,4.0,airplane,0.564453125,739.5,584.0,71.5,28.5
Airplane_Não classificados_228.mp4,3196.0,1,4.0,airplane,0.5556640625,740.0,583.5,73.0,29.0
Airplane_Não classificados_228.mp4,3197.0,1,4.0,airplane,0.5498046875,740.0,583.5,72.0,29.0
Airplane_Não classificados_228.mp4,3198.0,1,4.0,airplane,0.544921875,740.0,583.0,71.0,29.5
Airplane_Não classificados_228.mp4,3199.0,1,4.0,airplane,0.546875,740.0,583.5,70.0,29.0
Airplane_Não classificados_228.mp4,3200.0,1,4.0,airplane,0.56494140625,740.0,583.0,70.5,29.5
Airplane_Não classificados_228.mp4,3201.0,1,4.0,airplane,0.5615234375,740.0,583.0,70.5,29.5
Airplane_Não classificados_228.mp4,3202.0,1,4.0,airplane,0.572265625,740.0,583.0,69.0,29.5
Airplane_Não classificados_228.mp4,3203.0,1,4.0,airplane,0.57666015625,740.0,583.0,69.0,29.5
Airplane_Não classificados_228.mp4,3204.0,1,4.0,airplane,0.5791015625,740.0,583.0,69.0,29.5
Airplane_Não classificados_228.mp4,3205.0,1,4.0,airplane,0.57568359375,740.0,583.0,68.0,29.5
Airplane_Não classificados_228.mp4,3206.0,1,4.0,airplane,0.57666015625,739.0,584.5,66.5,28.0
Airplane_Não classificados_228.mp4,3207.0,1,4.0,airplane,0.5830078125,738.5,585.0,66.5,27.5
Airplane_Não classificados_228.mp4,3208.0,1,4.0,airplane,0.587890625,738.5,585.0,66.5,27.5
Airplane_Não classificados_228.mp4,3209.0,1,4.0,airplane,0.58984375,738.5,585.0,66.5,27.5
Airplane_Não classificados_228.mp4,3210.0,1,4.0,airplane,0.607421875,739.0,585.5,65.5,27.0
Airplane_Não classificados_228.mp4,3211.0,1,4.0,airplane,0.60595703125,738.5,585.5,66.0,26.5
Airplane_Não classificados_228.mp4,3212.0,1,4.0,airplane,0.60595703125,738.5,585.5,66.0,26.5
Airplane_Não classificados_228.mp4,3213.0,1,4.0,airplane,0.60693359375,738.5,585.5,66.0,26.5
Airplane_Não classificados_228.mp4,3214.0,1,4.0,airplane,0.609375,738.5,585.5,66.0,26.5
Airplane_Não classificados_228.mp4,3215.0,1,4.0,airplane,0.6083984375,739.0,585.5,65.5,26.5
Airplane_Não classificados_228.mp4,3216.0,1,4.0,airplane,0.607421875,739.0,585.5,65.5,26.5
Airplane_Não classificados_228.mp4,3217.0,1,4.0,airplane,0.607421875,739.0,585.5,65.5,26.5
Airplane_Não classificados_228.mp4,3218.0,1,4.0,airplane,0.6103515625,739.0,585.5,65.5,26.5
Airplane_Não classificados_228.mp4,3219.0,1,4.0,airplane,0.6083984375,739.0,585.5,65.5,26.5
Airplane_Não classificados_228.mp4,3220.0,1,4.0,airplane,0.611328125,739.0,585.5,65.5,26.5
Airplane_Não classificados_228.mp4,3221.0,1,4.0,airplane,0.58154296875,738.5,585.0,65.5,27.0
Airplane_Não classificados_228.mp4,3222.0,1,4.0,airplane,0.5419921875,738.5,585.0,65.5,27.0
Airplane_Não classificados_228.mp4,3223.0,1,4.0,airplane,0.55712890625,738.5,584.5,65.5,27.5
Airplane_Não classificados_228.mp4,3224.0,1,4.0,airplane,0.445068359375,737.5,582.5,67.5,29.5
Airplane_Não classificados_228.mp4,3225.0,1,4.0,airplane,0.440185546875,737.5,582.5,67.5,29.5
Airplane_Não classificados_228.mp4,3226.0,1,4.0,airplane,0.466796875,737.5,582.0,67.5,30.5
Airplane_Não classificados_228.mp4,3227.0,1,4.0,airplane,0.47900390625,737.5,582.0,67.0,30.5
Airplane_Não classificados_228.mp4,3228.0,1,4.0,airplane,0.49609375,737.5,581.5,67.0,30.5
Airplane_Não classificados_228.mp4,3229.0,1,4.0,airplane,0.49267578125,737.5,581.5,67.0,30.5
Airplane_Não classificados_228.mp4,3230.0,1,4.0,airplane,0.49365234375,738.0,581.0,66.5,31.0
Airplane_Não classificados_228.mp4,3231.0,1,4.0,airplane,0.4765625,738.0,581.0,66.0,31.5
Airplane_Não classificados_228.mp4,3232.0,1,4.0,airplane,0.47216796875,738.0,581.0,66.0,31.5
Airplane_Não classificados_228.mp4,3233.0,1,4.0,airplane,0.46923828125,738.0,581.0,66.0,31.0
Airplane_Não classificados_228.mp4,3234.0,1,4.0,airplane,0.4755859375,738.0,581.5,66.0,30.5
Airplane_Não classificados_228.mp4,3235.0,1,4.0,airplane,0.47607421875,738.0,581.5,66.0,31.0
Airplane_Não classificados_228.mp4,3236.0,1,4.0,airplane,0.51123046875,737.5,582.0,65.0,30.0
Airplane_Não classificados_228.mp4,3237.0,1,4.0,airplane,0.5107421875,737.0,582.0,65.5,30.0
Airplane_Não classificados_228.mp4,3238.0,1,4.0,airplane,0.51416015625,737.5,582.0,65.0,30.0
Airplane_Não classificados_228.mp4,3239.0,1,4.0,airplane,0.51708984375,737.0,582.0,65.5,30.0
Airplane_Não classificados_228.mp4,3240.0,1,4.0,airplane,0.52099609375,737.0,582.0,65.5,30.0
Airplane_Não classificados_228.mp4,3241.0,1,4.0,airplane,0.47998046875,737.0,582.5,65.5,29.5
Airplane_Não classificados_228.mp4,3242.0,1,4.0,airplane,0.4697265625,737.0,582.5,65.5,29.5
Airplane_Não classificados_228.mp4,3243.0,1,4.0,airplane,0.4873046875,737.0,582.5,65.5,29.5
Airplane_Não classificados_228.mp4,3244.0,1,4.0,airplane,0.4599609375,737.0,582.5,65.5,29.5
Airplane_Não classificados_228.mp4,3245.0,1,4.0,airplane,0.4599609375,737.0,582.5,65.5,29.5
Airplane_Não classificados_228.mp4,3246.0,1,4.0,airplane,0.4619140625,737.5,582.5,65.0,29.5
Airplane_Não classificados_228.mp4,3247.0,1,4.0,airplane,0.46044921875,737.5,582.5,65.0,29.5
Airplane_Não classificados_228.mp4,3248.0,1,4.0,airplane,0.4609375,737.5,582.5,65.0,29.5
Airplane_Não classificados_228.mp4,3249.0,1,4.0,airplane,0.4560546875,737.5,582.5,65.0,29.5
Airplane_Não classificados_228.mp4,3250.0,1,4.0,airplane,0.46044921875,737.0,582.5,65.5,29.5
Airplane_Não classificados_228.mp4,3251.0,1,4.0,airplane,0.46484375,737.0,582.0,66.5,30.0
Airplane_Não classificados_228.mp4,3252.0,1,4.0,airplane,0.46484375,737.0,582.5,66.0,29.5
Airplane_Não classificados_228.mp4,3253.0,1,4.0,airplane,0.46728515625,737.5,582.5,65.5,29.5
