Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_287.mp4,31875.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31876.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,43.5
Airplane_Não classificados_287.mp4,31877.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,43.5
Airplane_Não classificados_287.mp4,31878.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31879.0,1,4.0,airplane,0.95361328125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31880.0,1,4.0,airplane,0.9541015625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31881.0,1,4.0,airplane,0.955078125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31882.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31883.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31884.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31885.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31886.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31887.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31888.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31889.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31890.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31891.0,1,4.0,airplane,0.955078125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31892.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31893.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31894.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31895.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31896.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31897.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31898.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31899.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31900.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31901.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31902.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31903.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31904.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31905.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31906.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31907.0,1,4.0,airplane,0.95654296875,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31908.0,1,4.0,airplane,0.95654296875,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31909.0,1,4.0,airplane,0.95654296875,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31910.0,1,4.0,airplane,0.95654296875,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31911.0,1,4.0,airplane,0.95654296875,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31912.0,1,4.0,airplane,0.95654296875,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31913.0,1,4.0,airplane,0.95458984375,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31914.0,1,4.0,airplane,0.95458984375,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31915.0,1,4.0,airplane,0.95458984375,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31916.0,1,4.0,airplane,0.95458984375,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31917.0,1,4.0,airplane,0.95458984375,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31918.0,1,4.0,airplane,0.9541015625,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31919.0,1,4.0,airplane,0.955078125,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31920.0,1,4.0,airplane,0.95458984375,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31921.0,1,4.0,airplane,0.9541015625,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31922.0,1,4.0,airplane,0.95458984375,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31923.0,1,4.0,airplane,0.95361328125,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31924.0,1,4.0,airplane,0.9541015625,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31925.0,1,4.0,airplane,0.95361328125,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31926.0,1,4.0,airplane,0.95361328125,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31927.0,1,4.0,airplane,0.95361328125,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31928.0,1,4.0,airplane,0.95458984375,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31929.0,1,4.0,airplane,0.9541015625,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31930.0,1,4.0,airplane,0.9541015625,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31931.0,1,4.0,airplane,0.9541015625,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31932.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_287.mp4,31933.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.5
Airplane_Não classificados_287.mp4,31934.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_287.mp4,31935.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31936.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31937.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31938.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31939.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31940.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_287.mp4,31941.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_287.mp4,31942.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_287.mp4,31943.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31944.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31945.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31946.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31947.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31948.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31949.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31950.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31951.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31952.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31953.0,1,4.0,airplane,0.9541015625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31954.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.0,44.0
Airplane_Não classificados_287.mp4,31955.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31956.0,1,4.0,airplane,0.9541015625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31957.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,44.0
Airplane_Não classificados_287.mp4,31958.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.0,44.0
Airplane_Não classificados_287.mp4,31959.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31960.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31961.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31962.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31963.0,1,4.0,airplane,0.95458984375,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31964.0,1,4.0,airplane,0.9541015625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31965.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31966.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31967.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31968.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31969.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31970.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31971.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31972.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31973.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31974.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31975.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31976.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31977.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31978.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31979.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31980.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31981.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31982.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31983.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31984.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31985.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31986.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31987.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31988.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31989.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31990.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31991.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31992.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31993.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31994.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31995.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31996.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31997.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31998.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31999.0,1,4.0,airplane,0.955078125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,32000.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32001.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32002.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32003.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32004.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32005.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32006.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32007.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32008.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32009.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32010.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32011.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32012.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32013.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32014.0,1,4.0,airplane,0.955078125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,32015.0,1,4.0,airplane,0.955078125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,32016.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32017.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32018.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32019.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32020.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32021.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32022.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_287.mp4,32023.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32024.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32025.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32026.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32027.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_287.mp4,32028.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32029.0,1,4.0,airplane,0.9580078125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32030.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32031.0,1,4.0,airplane,0.958984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32032.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32033.0,1,4.0,airplane,0.958984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32034.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32035.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32036.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.0
Airplane_Não classificados_287.mp4,32037.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.0,43.0
Airplane_Não classificados_287.mp4,32038.0,1,4.0,airplane,0.9580078125,597.5,560.0,127.0,43.0
Airplane_Não classificados_287.mp4,32039.0,1,4.0,airplane,0.9580078125,597.5,559.5,127.5,43.0
Airplane_Não classificados_287.mp4,32040.0,1,4.0,airplane,0.95849609375,597.5,560.0,127.0,42.5
Airplane_Não classificados_287.mp4,32041.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32042.0,1,4.0,airplane,0.9580078125,597.5,559.5,127.0,43.5
Airplane_Não classificados_287.mp4,32043.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32044.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32045.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32046.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32047.0,1,4.0,airplane,0.9580078125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32048.0,1,4.0,airplane,0.9580078125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32049.0,1,4.0,airplane,0.9580078125,597.5,560.0,127.5,43.0
Airplane_Não classificados_287.mp4,32050.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.0
Airplane_Não classificados_287.mp4,32051.0,1,4.0,airplane,0.95751953125,597.5,560.0,127.5,42.5
Airplane_Não classificados_287.mp4,32052.0,1,4.0,airplane,0.95751953125,597.5,560.0,127.5,43.0
