Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_203.mp4,31399.0,1,4.0,airplane,0.271728515625,1246.0,589.0,61.0,19.0
Airplane_Não classificados_203.mp4,31402.0,1,4.0,airplane,0.289794921875,1243.0,590.0,62.0,18.0
Airplane_Não classificados_203.mp4,31403.0,1,4.0,airplane,0.34326171875,1242.0,590.5,63.0,18.0
Airplane_Não classificados_203.mp4,31404.0,1,4.0,airplane,0.291748046875,1244.0,590.0,59.0,18.5
Airplane_Não classificados_203.mp4,31405.0,1,4.0,airplane,0.273681640625,1245.0,590.0,58.0,18.5
Airplane_Não classificados_203.mp4,31406.0,1,4.0,airplane,0.26904296875,1245.0,590.0,58.0,18.5
Airplane_Não classificados_203.mp4,31407.0,1,4.0,airplane,0.3056640625,1258.0,590.0,44.0,18.0
Airplane_Não classificados_203.mp4,31408.0,1,4.0,airplane,0.28857421875,1244.0,590.0,56.0,18.5
Airplane_Não classificados_203.mp4,31409.0,1,4.0,airplane,0.31201171875,1243.0,590.0,57.0,18.5
Airplane_Não classificados_203.mp4,31410.0,1,4.0,airplane,0.36474609375,1244.0,590.0,55.0,18.5
Airplane_Não classificados_203.mp4,31411.0,1,4.0,airplane,0.3701171875,1244.0,590.0,55.0,18.5
Airplane_Não classificados_203.mp4,31412.0,1,4.0,airplane,0.361572265625,1244.0,590.0,55.0,18.5
Airplane_Não classificados_203.mp4,31417.0,1,4.0,airplane,0.296630859375,1238.0,585.0,59.0,23.5
Airplane_Não classificados_203.mp4,31418.0,1,4.0,airplane,0.29296875,1238.0,585.0,58.0,23.5
Airplane_Não classificados_203.mp4,31419.0,1,4.0,airplane,0.34423828125,1237.0,585.5,60.0,22.5
Airplane_Não classificados_203.mp4,31420.0,1,4.0,airplane,0.3876953125,1236.0,585.0,61.0,23.0
Airplane_Não classificados_203.mp4,31421.0,1,4.0,airplane,0.418212890625,1237.0,584.5,60.0,24.0
Airplane_Não classificados_203.mp4,31423.0,1,4.0,airplane,0.2861328125,1236.0,584.5,60.0,23.5
Airplane_Não classificados_203.mp4,31424.0,1,4.0,airplane,0.30029296875,1236.0,585.0,60.0,23.0
Airplane_Não classificados_203.mp4,31425.0,1,4.0,airplane,0.3173828125,1235.0,585.0,61.0,23.0
Airplane_Não classificados_203.mp4,31426.0,1,4.0,airplane,0.302001953125,1236.0,585.5,60.0,22.5
Airplane_Não classificados_203.mp4,31427.0,1,4.0,airplane,0.34912109375,1231.0,588.0,63.0,20.0
Airplane_Não classificados_203.mp4,31428.0,1,4.0,airplane,0.368896484375,1231.0,589.0,63.0,19.0
Airplane_Não classificados_203.mp4,31429.0,1,4.0,airplane,0.35986328125,1232.0,589.0,62.0,18.5
Airplane_Não classificados_203.mp4,31430.0,1,4.0,airplane,0.383544921875,1232.0,589.0,61.0,18.5
Airplane_Não classificados_203.mp4,31431.0,1,4.0,airplane,0.3798828125,1232.0,589.0,61.0,18.5
Airplane_Não classificados_203.mp4,31432.0,1,4.0,airplane,0.357177734375,1231.0,591.0,61.0,16.5
Airplane_Não classificados_203.mp4,31433.0,1,4.0,airplane,0.355712890625,1231.0,591.0,61.0,16.5
Airplane_Não classificados_203.mp4,31434.0,1,4.0,airplane,0.291015625,1231.0,590.5,66.0,18.0
Airplane_Não classificados_203.mp4,31435.0,1,4.0,airplane,0.27587890625,1231.0,590.5,66.0,18.0
Airplane_Não classificados_203.mp4,31436.0,1,4.0,airplane,0.28173828125,1231.0,590.5,65.0,18.0
Airplane_Não classificados_203.mp4,31437.0,1,4.0,airplane,0.3701171875,1231.0,590.0,69.0,18.5
Airplane_Não classificados_203.mp4,31438.0,1,4.0,airplane,0.35400390625,1230.0,589.5,62.0,18.5
Airplane_Não classificados_203.mp4,31439.0,1,4.0,airplane,0.33935546875,1230.0,588.5,61.0,19.5
Airplane_Não classificados_203.mp4,31440.0,1,4.0,airplane,0.34033203125,1230.0,588.5,61.0,19.5
Airplane_Não classificados_203.mp4,31441.0,1,4.0,airplane,0.3408203125,1230.0,588.5,62.0,19.5
Airplane_Não classificados_203.mp4,31442.0,1,4.0,airplane,0.258056640625,1229.0,588.0,65.0,20.0
Airplane_Não classificados_203.mp4,31444.0,1,4.0,airplane,0.294677734375,1229.0,587.5,59.0,20.5
Airplane_Não classificados_203.mp4,31445.0,1,4.0,airplane,0.277099609375,1229.0,587.5,59.0,20.5
Airplane_Não classificados_203.mp4,31446.0,1,4.0,airplane,0.281494140625,1228.0,587.5,60.0,20.5
Airplane_Não classificados_203.mp4,31449.0,1,4.0,airplane,0.26513671875,1228.0,588.0,58.0,20.0
Airplane_Não classificados_203.mp4,31450.0,1,4.0,airplane,0.3154296875,1228.0,587.0,58.0,21.0
Airplane_Não classificados_203.mp4,31451.0,1,4.0,airplane,0.325439453125,1228.0,587.0,57.0,21.0
Airplane_Não classificados_203.mp4,31452.0,1,4.0,airplane,0.29052734375,1227.0,586.0,59.0,22.0
Airplane_Não classificados_203.mp4,31453.0,1,4.0,airplane,0.279052734375,1227.0,586.0,60.0,22.0
Airplane_Não classificados_203.mp4,31454.0,1,4.0,airplane,0.309814453125,1226.0,586.5,57.0,21.5
Airplane_Não classificados_203.mp4,31455.0,1,4.0,airplane,0.296142578125,1226.0,586.5,57.0,21.5
Airplane_Não classificados_203.mp4,31456.0,1,4.0,airplane,0.33154296875,1225.0,585.5,58.0,22.5
Airplane_Não classificados_203.mp4,31457.0,1,4.0,airplane,0.294189453125,1225.0,585.5,57.0,22.5
Airplane_Não classificados_203.mp4,31464.0,1,4.0,airplane,0.2685546875,1220.0,588.5,66.0,19.5
Airplane_Não classificados_203.mp4,31465.0,1,4.0,airplane,0.264404296875,1220.0,588.5,66.0,19.5
Airplane_Não classificados_203.mp4,31466.0,1,4.0,airplane,0.2802734375,1220.0,588.5,66.0,20.0
Airplane_Não classificados_203.mp4,31486.0,1,4.0,airplane,0.277587890625,1214.0,590.5,60.0,17.5
Airplane_Não classificados_203.mp4,31489.0,1,4.0,airplane,0.278564453125,1212.0,590.0,62.0,18.5
Airplane_Não classificados_203.mp4,31490.0,1,4.0,airplane,0.2802734375,1212.0,590.0,61.0,18.0
Airplane_Não classificados_203.mp4,31491.0,1,4.0,airplane,0.28857421875,1212.0,589.5,60.0,18.5
Airplane_Não classificados_203.mp4,31492.0,1,4.0,airplane,0.262451171875,1212.0,590.0,61.0,18.0
Airplane_Não classificados_203.mp4,31493.0,1,4.0,airplane,0.271240234375,1212.0,586.0,61.0,22.0
