Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_158.mp4,660.0,1,4.0,airplane,0.284912109375,81.3125,492.0,84.6875,23.5
Airplane_Não classificados_158.mp4,661.0,1,4.0,airplane,0.274658203125,81.25,492.0,84.75,23.5
Airplane_Não classificados_158.mp4,662.0,1,4.0,airplane,0.29541015625,80.1875,492.0,87.0625,23.5
Airplane_Não classificados_158.mp4,663.0,1,4.0,airplane,0.26123046875,79.75,492.0,83.875,24.0
Airplane_Não classificados_158.mp4,664.0,1,4.0,airplane,0.2666015625,79.75,491.75,83.75,24.25
Airplane_Não classificados_158.mp4,665.0,1,4.0,airplane,0.257568359375,79.1875,492.25,82.9375,23.25
Airplane_Não classificados_158.mp4,666.0,1,4.0,airplane,0.26220703125,77.25,492.25,85.0,23.25
Airplane_Não classificados_158.mp4,669.0,1,4.0,airplane,0.2705078125,78.625,493.0,80.75,22.5
Airplane_Não classificados_158.mp4,670.0,1,4.0,airplane,0.2763671875,78.6875,493.0,80.6875,22.5
Airplane_Não classificados_158.mp4,675.0,1,4.0,airplane,0.251220703125,75.0,493.25,80.75,22.25
Airplane_Não classificados_158.mp4,676.0,1,4.0,airplane,0.251953125,75.0,493.5,80.75,22.0
Airplane_Não classificados_158.mp4,677.0,1,4.0,airplane,0.277587890625,74.4375,493.75,80.5625,21.75
Airplane_Não classificados_158.mp4,678.0,1,4.0,airplane,0.260986328125,74.4375,493.5,80.1875,22.5
Airplane_Não classificados_158.mp4,679.0,1,4.0,airplane,0.285888671875,73.6875,493.5,81.0625,22.5
Airplane_Não classificados_158.mp4,691.0,1,4.0,airplane,0.265869140625,67.625,494.25,79.625,21.25
Airplane_Não classificados_158.mp4,692.0,1,4.0,airplane,0.251708984375,67.625,494.25,79.625,21.25
Airplane_Não classificados_158.mp4,693.0,1,4.0,airplane,0.270751953125,67.0,494.25,80.25,21.25
Airplane_Não classificados_158.mp4,697.0,1,4.0,airplane,0.34814453125,65.25,493.5,81.5,22.5
Airplane_Não classificados_158.mp4,698.0,1,4.0,airplane,0.304443359375,64.875,493.5,82.0,22.5
Airplane_Não classificados_158.mp4,699.0,1,4.0,airplane,0.3173828125,64.5,493.5,82.375,22.5
Airplane_Não classificados_158.mp4,700.0,1,4.0,airplane,0.3173828125,64.5,493.5,82.375,22.5
Airplane_Não classificados_158.mp4,706.0,1,4.0,airplane,0.2880859375,62.46875,493.75,79.15625,21.75
Airplane_Não classificados_158.mp4,708.0,1,4.0,airplane,0.289794921875,59.5,494.0,80.875,21.5
Airplane_Não classificados_158.mp4,709.0,1,4.0,airplane,0.282470703125,59.46875,494.0,81.03125,21.5
Airplane_Não classificados_158.mp4,710.0,1,4.0,airplane,0.313232421875,59.125,493.75,80.125,21.75
Airplane_Não classificados_158.mp4,711.0,1,4.0,airplane,0.306640625,57.5625,494.0,81.4375,21.5
Airplane_Não classificados_158.mp4,712.0,1,4.0,airplane,0.2958984375,57.53125,494.0,81.34375,21.5
Airplane_Não classificados_158.mp4,713.0,1,4.0,airplane,0.29736328125,57.59375,494.0,81.28125,21.5
Airplane_Não classificados_158.mp4,714.0,1,4.0,airplane,0.2802734375,57.3125,494.0,81.4375,21.5
Airplane_Não classificados_158.mp4,715.0,1,4.0,airplane,0.2666015625,57.28125,494.0,81.09375,21.5
Airplane_Não classificados_158.mp4,716.0,1,4.0,airplane,0.27001953125,57.28125,494.0,81.09375,21.5
Airplane_Não classificados_158.mp4,718.0,1,4.0,airplane,0.250244140625,55.96875,494.0,81.03125,22.5
Airplane_Não classificados_158.mp4,719.0,1,4.0,airplane,0.251220703125,55.96875,494.0,81.03125,22.5
Airplane_Não classificados_158.mp4,720.0,1,4.0,airplane,0.263916015625,55.09375,493.75,81.28125,22.25
Airplane_Não classificados_158.mp4,727.0,1,4.0,airplane,0.2890625,51.0625,494.25,82.4375,22.75
Airplane_Não classificados_158.mp4,728.0,1,4.0,airplane,0.294189453125,51.09375,494.25,82.03125,22.75
Airplane_Não classificados_158.mp4,729.0,1,4.0,airplane,0.392333984375,51.125,494.0,81.625,22.5
Airplane_Não classificados_158.mp4,730.0,1,4.0,airplane,0.403076171875,51.1875,494.0,81.5625,22.5
Airplane_Não classificados_158.mp4,731.0,1,4.0,airplane,0.435791015625,49.75,493.75,82.0,23.25
Airplane_Não classificados_158.mp4,732.0,1,4.0,airplane,0.4248046875,49.75,493.75,82.0,23.25
Airplane_Não classificados_158.mp4,733.0,1,4.0,airplane,0.388671875,49.84375,494.0,81.15625,23.0
Airplane_Não classificados_158.mp4,734.0,1,4.0,airplane,0.312744140625,48.46875,493.75,82.40625,23.25
Airplane_Não classificados_158.mp4,735.0,1,4.0,airplane,0.309326171875,48.46875,493.75,82.40625,23.25
Airplane_Não classificados_158.mp4,736.0,1,4.0,airplane,0.309326171875,48.46875,493.75,82.40625,23.25
Airplane_Não classificados_158.mp4,737.0,1,4.0,airplane,0.34423828125,47.59375,493.5,82.15625,23.5
Airplane_Não classificados_158.mp4,738.0,1,4.0,airplane,0.336669921875,47.65625,493.5,82.09375,23.5
Airplane_Não classificados_158.mp4,739.0,1,4.0,airplane,0.356689453125,46.8125,493.5,82.6875,23.5
Airplane_Não classificados_158.mp4,740.0,1,4.0,airplane,0.322021484375,45.4375,493.5,83.5625,23.0
Airplane_Não classificados_158.mp4,741.0,1,4.0,airplane,0.31689453125,44.71875,493.75,83.40625,22.75
Airplane_Não classificados_158.mp4,742.0,1,4.0,airplane,0.304443359375,44.75,493.75,83.5,22.75
Airplane_Não classificados_158.mp4,743.0,1,4.0,airplane,0.306884765625,44.65625,493.75,83.46875,23.25
Airplane_Não classificados_158.mp4,744.0,1,4.0,airplane,0.30908203125,43.96875,493.75,83.28125,23.25
Airplane_Não classificados_158.mp4,745.0,1,4.0,airplane,0.338623046875,43.65625,493.75,82.90625,23.25
Airplane_Não classificados_158.mp4,746.0,1,4.0,airplane,0.307861328125,43.25,494.0,82.5,23.0
Airplane_Não classificados_158.mp4,747.0,1,4.0,airplane,0.376220703125,43.1875,494.0,81.5625,23.0
Airplane_Não classificados_158.mp4,748.0,1,4.0,airplane,0.374755859375,43.15625,494.0,81.59375,23.0
Airplane_Não classificados_158.mp4,749.0,1,4.0,airplane,0.356201171875,42.15625,494.0,82.71875,23.0
Airplane_Não classificados_158.mp4,750.0,1,4.0,airplane,0.376220703125,41.59375,493.75,82.96875,23.75
Airplane_Não classificados_158.mp4,751.0,2,4.0,airplane,0.294677734375,41.3125,493.75,82.8125,22.75
Airplane_Não classificados_158.mp4,752.0,2,4.0,airplane,0.30078125,41.46875,494.0,82.71875,22.5
Airplane_Não classificados_158.mp4,753.0,2,4.0,airplane,0.30029296875,41.65625,493.75,82.28125,23.25
Airplane_Não classificados_158.mp4,754.0,2,4.0,airplane,0.297119140625,41.71875,493.75,81.96875,22.75
Airplane_Não classificados_158.mp4,755.0,1,4.0,airplane,0.322021484375,41.90625,493.75,81.53125,23.25
Airplane_Não classificados_158.mp4,762.0,1,4.0,airplane,0.28173828125,38.59375,493.5,80.15625,23.5
Airplane_Não classificados_158.mp4,763.0,1,4.0,airplane,0.26708984375,37.0625,493.75,80.5625,23.25
Airplane_Não classificados_158.mp4,764.0,1,4.0,airplane,0.289306640625,37.0625,494.0,80.5,23.0
Airplane_Não classificados_158.mp4,765.0,1,4.0,airplane,0.30810546875,37.09375,494.0,80.46875,23.0
Airplane_Não classificados_158.mp4,766.0,1,4.0,airplane,0.328857421875,35.78125,494.0,81.21875,23.5
Airplane_Não classificados_158.mp4,767.0,1,4.0,airplane,0.29736328125,35.65625,494.0,80.84375,23.0
Airplane_Não classificados_158.mp4,768.0,1,4.0,airplane,0.3388671875,34.40625,494.0,82.53125,23.5
Airplane_Não classificados_158.mp4,769.0,1,4.0,airplane,0.346923828125,33.3125,494.25,83.375,23.25
Airplane_Não classificados_158.mp4,770.0,1,4.0,airplane,0.37158203125,32.75,494.0,83.75,23.5
Airplane_Não classificados_158.mp4,771.0,1,4.0,airplane,0.3447265625,32.375,494.0,83.1875,23.0
Airplane_Não classificados_158.mp4,772.0,1,4.0,airplane,0.2880859375,32.4375,494.0,83.25,23.0
Airplane_Não classificados_158.mp4,773.0,1,4.0,airplane,0.2822265625,32.40625,494.0,83.21875,23.0
Airplane_Não classificados_158.mp4,774.0,1,4.0,airplane,0.338623046875,32.0625,494.0,82.8125,23.0
Airplane_Não classificados_158.mp4,775.0,1,4.0,airplane,0.3974609375,32.0,493.75,82.3125,23.75
Airplane_Não classificados_158.mp4,776.0,1,4.0,airplane,0.384033203125,32.0,493.75,82.25,23.75
Airplane_Não classificados_158.mp4,777.0,1,4.0,airplane,0.276611328125,31.65625,493.75,82.09375,23.75
Airplane_Não classificados_158.mp4,778.0,1,4.0,airplane,0.2841796875,31.65625,493.75,81.84375,23.75
Airplane_Não classificados_158.mp4,788.0,1,4.0,airplane,0.275634765625,26.4375,493.75,82.375,24.25
Airplane_Não classificados_158.mp4,789.0,1,4.0,airplane,0.263671875,26.40625,493.75,82.40625,24.25
Airplane_Não classificados_158.mp4,801.0,1,4.0,airplane,0.250244140625,21.21875,494.0,82.09375,23.0
Airplane_Não classificados_158.mp4,802.0,1,4.0,airplane,0.25244140625,21.0625,494.0,82.25,23.0
Airplane_Não classificados_158.mp4,803.0,1,4.0,airplane,0.26025390625,21.03125,494.0,82.34375,23.0
Airplane_Não classificados_158.mp4,804.0,1,4.0,airplane,0.277587890625,19.96875,493.75,80.40625,23.75
Airplane_Não classificados_158.mp4,807.0,1,4.0,airplane,0.297119140625,17.84375,493.5,81.90625,24.0
Airplane_Não classificados_158.mp4,808.0,1,4.0,airplane,0.3056640625,19.125,494.0,81.25,23.5
Airplane_Não classificados_158.mp4,809.0,1,4.0,airplane,0.3349609375,19.03125,493.75,81.34375,23.75
Airplane_Não classificados_158.mp4,810.0,1,4.0,airplane,0.347412109375,18.9375,493.75,81.3125,23.75
Airplane_Não classificados_158.mp4,811.0,1,4.0,airplane,0.341552734375,17.625,494.25,81.375,23.75
Airplane_Não classificados_158.mp4,815.0,1,4.0,airplane,0.269287109375,16.375,495.0,81.25,22.5
Airplane_Não classificados_158.mp4,816.0,1,4.0,airplane,0.267333984375,16.375,495.0,81.1875,22.5
Airplane_Não classificados_158.mp4,817.0,1,4.0,airplane,0.427734375,15.875,494.5,81.25,23.0
Airplane_Não classificados_158.mp4,818.0,1,4.0,airplane,0.3408203125,15.5625,494.75,80.9375,22.75
Airplane_Não classificados_158.mp4,819.0,1,4.0,airplane,0.37109375,15.25,494.75,80.875,22.75
Airplane_Não classificados_158.mp4,820.0,1,4.0,airplane,0.360595703125,15.28125,494.75,80.84375,22.75
Airplane_Não classificados_158.mp4,821.0,1,4.0,airplane,0.310302734375,14.90625,494.5,80.03125,22.5
Airplane_Não classificados_158.mp4,822.0,1,4.0,airplane,0.322998046875,13.9375,494.0,80.5,23.0
Airplane_Não classificados_158.mp4,823.0,1,4.0,airplane,0.31689453125,13.75,494.0,80.5,23.0
Airplane_Não classificados_158.mp4,824.0,1,4.0,airplane,0.33056640625,13.65625,493.75,80.59375,23.25
Airplane_Não classificados_158.mp4,825.0,1,4.0,airplane,0.290283203125,13.09375,494.0,80.71875,23.0
Airplane_Não classificados_158.mp4,826.0,1,4.0,airplane,0.2822265625,13.03125,494.0,80.71875,23.0
Airplane_Não classificados_158.mp4,828.0,1,4.0,airplane,0.252685546875,10.59375,494.5,81.71875,23.0
Airplane_Não classificados_158.mp4,829.0,1,4.0,airplane,0.26171875,10.5,494.75,81.75,22.75
Airplane_Não classificados_158.mp4,830.0,1,4.0,airplane,0.282470703125,10.125,494.75,81.875,22.25
Airplane_Não classificados_158.mp4,832.0,1,4.0,airplane,0.251708984375,9.46875,494.75,82.46875,22.25
Airplane_Não classificados_158.mp4,834.0,1,4.0,airplane,0.2509765625,8.65625,494.5,82.96875,22.5
Airplane_Não classificados_158.mp4,835.0,1,4.0,airplane,0.260498046875,8.375,494.75,83.0,22.25
Airplane_Não classificados_158.mp4,836.0,1,4.0,airplane,0.252685546875,8.5625,494.5,82.6875,22.5
Airplane_Não classificados_158.mp4,837.0,1,4.0,airplane,0.2890625,8.28125,494.5,82.84375,22.5
Airplane_Não classificados_158.mp4,838.0,1,4.0,airplane,0.2861328125,8.34375,494.5,82.78125,22.5
Airplane_Não classificados_158.mp4,845.0,1,4.0,airplane,0.251953125,5.75,494.75,80.75,22.25
Airplane_Não classificados_158.mp4,857.0,1,4.0,airplane,0.306640625,2.65625,494.75,81.34375,21.75
Airplane_Não classificados_158.mp4,859.0,1,4.0,airplane,0.277587890625,2.15625,495.0,80.53125,22.0
Airplane_Não classificados_158.mp4,860.0,1,4.0,airplane,0.27001953125,2.15625,495.0,80.34375,22.0
