Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_139.mp4,7786.0,1,4.0,airplane,0.412109375,248.25,428.5,49.75,16.5
Airplane_Não classificados_139.mp4,7787.0,1,4.0,airplane,0.393798828125,247.875,428.25,51.125,16.5
Airplane_Não classificados_139.mp4,7788.0,1,4.0,airplane,0.35302734375,247.75,427.75,51.5,16.5
Airplane_Não classificados_139.mp4,7789.0,1,4.0,airplane,0.271728515625,247.125,427.25,52.625,15.5
Airplane_Não classificados_139.mp4,7790.0,1,4.0,airplane,0.4091796875,247.375,426.5,52.625,16.0
Airplane_Não classificados_139.mp4,7791.0,1,4.0,airplane,0.390869140625,247.375,426.5,52.625,16.0
Airplane_Não classificados_139.mp4,7792.0,1,4.0,airplane,0.37353515625,247.75,426.5,51.5,15.5
Airplane_Não classificados_139.mp4,7793.0,1,4.0,airplane,0.414306640625,248.875,424.75,49.125,15.5
Airplane_Não classificados_139.mp4,7794.0,1,4.0,airplane,0.301513671875,247.25,423.75,52.5,15.5
Airplane_Não classificados_139.mp4,7795.0,1,4.0,airplane,0.375732421875,247.75,424.0,50.25,16.0
Airplane_Não classificados_139.mp4,7796.0,1,4.0,airplane,0.350341796875,247.5,424.0,50.25,14.5
Airplane_Não classificados_139.mp4,7797.0,1,4.0,airplane,0.26513671875,248.25,423.5,49.5,14.5
Airplane_Não classificados_139.mp4,7798.0,1,4.0,airplane,0.25634765625,247.875,422.25,52.125,15.5
Airplane_Não classificados_139.mp4,7799.0,1,4.0,airplane,0.285400390625,248.5,422.0,49.5,16.0
Airplane_Não classificados_139.mp4,7800.0,1,4.0,airplane,0.43310546875,248.375,421.25,49.875,16.75
