Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_255.mp4,34754.0,1,4.0,airplane,0.7001953125,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34755.0,1,4.0,airplane,0.7001953125,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34756.0,1,4.0,airplane,0.703125,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34757.0,1,4.0,airplane,0.716796875,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34758.0,1,4.0,airplane,0.708984375,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34759.0,1,4.0,airplane,0.712890625,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34760.0,1,4.0,airplane,0.71044921875,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34761.0,1,4.0,airplane,0.7099609375,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34762.0,1,4.0,airplane,0.70751953125,567.5,578.0,79.5,28.0
Airplane_Não classificados_255.mp4,34763.0,1,4.0,airplane,0.71240234375,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34764.0,1,4.0,airplane,0.71240234375,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34765.0,1,4.0,airplane,0.70654296875,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34766.0,1,4.0,airplane,0.70751953125,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34767.0,1,4.0,airplane,0.70166015625,567.5,578.0,79.5,29.5
Airplane_Não classificados_255.mp4,34768.0,1,4.0,airplane,0.69775390625,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34769.0,1,4.0,airplane,0.806640625,567.5,577.5,77.5,24.5
Airplane_Não classificados_255.mp4,34770.0,1,4.0,airplane,0.810546875,567.5,577.5,77.5,24.5
Airplane_Não classificados_255.mp4,34771.0,1,4.0,airplane,0.81396484375,567.0,577.5,78.0,24.5
Airplane_Não classificados_255.mp4,34772.0,1,4.0,airplane,0.814453125,567.5,577.5,77.5,24.5
Airplane_Não classificados_255.mp4,34773.0,1,4.0,airplane,0.8154296875,567.5,577.5,78.0,24.5
Airplane_Não classificados_255.mp4,34774.0,1,4.0,airplane,0.8154296875,567.5,577.5,78.0,24.5
Airplane_Não classificados_255.mp4,34775.0,1,4.0,airplane,0.81689453125,567.5,577.5,78.0,24.5
Airplane_Não classificados_255.mp4,34776.0,1,4.0,airplane,0.81689453125,567.5,577.5,78.0,24.5
Airplane_Não classificados_255.mp4,34777.0,1,4.0,airplane,0.81982421875,567.5,577.5,78.0,24.5
Airplane_Não classificados_255.mp4,34778.0,1,4.0,airplane,0.81103515625,567.5,577.5,77.5,24.5
Airplane_Não classificados_255.mp4,34779.0,1,4.0,airplane,0.81005859375,567.5,577.5,78.0,24.5
Airplane_Não classificados_255.mp4,34780.0,1,4.0,airplane,0.81103515625,567.5,577.5,78.0,24.5
Airplane_Não classificados_255.mp4,34781.0,1,4.0,airplane,0.81298828125,567.0,577.5,78.0,25.0
Airplane_Não classificados_255.mp4,34782.0,1,4.0,airplane,0.80810546875,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34783.0,1,4.0,airplane,0.80859375,567.0,577.5,78.0,25.0
Airplane_Não classificados_255.mp4,34784.0,1,4.0,airplane,0.810546875,567.0,577.5,78.0,25.0
Airplane_Não classificados_255.mp4,34785.0,1,4.0,airplane,0.80615234375,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34786.0,1,4.0,airplane,0.80517578125,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34787.0,1,4.0,airplane,0.8056640625,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34788.0,1,4.0,airplane,0.80517578125,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34789.0,1,4.0,airplane,0.80126953125,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34790.0,1,4.0,airplane,0.8056640625,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34791.0,1,4.0,airplane,0.8056640625,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34792.0,1,4.0,airplane,0.80908203125,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34793.0,1,4.0,airplane,0.80908203125,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34794.0,1,4.0,airplane,0.80810546875,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34795.0,1,4.0,airplane,0.8076171875,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34796.0,1,4.0,airplane,0.80615234375,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34797.0,1,4.0,airplane,0.8076171875,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34798.0,1,4.0,airplane,0.81103515625,567.0,577.5,78.5,25.0
Airplane_Não classificados_255.mp4,34799.0,1,4.0,airplane,0.77880859375,567.0,577.0,79.0,26.0
Airplane_Não classificados_255.mp4,34800.0,1,4.0,airplane,0.775390625,567.0,577.0,79.0,25.5
