Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_33.mp4,26851.0,1,4.0,airplane,0.2763671875,137.375,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26854.0,1,4.0,airplane,0.26171875,137.0,511.0,50.75,16.0
Airplane_Não classificados_33.mp4,26855.0,1,4.0,airplane,0.269287109375,137.0,511.0,50.75,16.0
Airplane_Não classificados_33.mp4,26856.0,1,4.0,airplane,0.26806640625,137.125,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26857.0,1,4.0,airplane,0.270751953125,137.0,511.0,50.75,16.0
Airplane_Não classificados_33.mp4,26858.0,1,4.0,airplane,0.2666015625,137.125,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26859.0,1,4.0,airplane,0.27197265625,137.125,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26860.0,1,4.0,airplane,0.265869140625,137.125,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26861.0,1,4.0,airplane,0.293701171875,137.0,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26862.0,1,4.0,airplane,0.36669921875,137.0,511.25,50.625,15.75
Airplane_Não classificados_33.mp4,26863.0,1,4.0,airplane,0.32470703125,137.125,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26864.0,1,4.0,airplane,0.3271484375,137.125,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26865.0,1,4.0,airplane,0.31787109375,137.125,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26866.0,1,4.0,airplane,0.318359375,137.25,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26867.0,1,4.0,airplane,0.303955078125,137.5,511.25,50.25,15.25
Airplane_Não classificados_33.mp4,26868.0,1,4.0,airplane,0.304443359375,137.25,511.25,50.25,15.25
Airplane_Não classificados_33.mp4,26869.0,1,4.0,airplane,0.31494140625,137.25,511.25,50.25,15.25
Airplane_Não classificados_33.mp4,26870.0,1,4.0,airplane,0.271240234375,137.5,511.25,50.25,15.25
Airplane_Não classificados_33.mp4,26871.0,1,4.0,airplane,0.328857421875,137.375,511.25,50.25,15.25
Airplane_Não classificados_33.mp4,26872.0,1,4.0,airplane,0.312255859375,137.375,511.25,50.25,15.25
Airplane_Não classificados_33.mp4,26873.0,1,4.0,airplane,0.319091796875,137.25,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26874.0,1,4.0,airplane,0.326904296875,137.25,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26875.0,1,4.0,airplane,0.33984375,137.25,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26876.0,1,4.0,airplane,0.345947265625,137.25,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26877.0,1,4.0,airplane,0.3408203125,137.25,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26878.0,1,4.0,airplane,0.326904296875,137.25,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26879.0,1,4.0,airplane,0.33203125,137.25,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26880.0,1,4.0,airplane,0.32470703125,137.25,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26881.0,1,4.0,airplane,0.2568359375,137.125,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26890.0,1,4.0,airplane,0.25732421875,137.0,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26891.0,1,4.0,airplane,0.260498046875,137.125,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26892.0,1,4.0,airplane,0.28662109375,137.125,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26893.0,1,4.0,airplane,0.302734375,137.125,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26894.0,1,4.0,airplane,0.29736328125,137.125,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26895.0,1,4.0,airplane,0.284912109375,137.125,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26896.0,1,4.0,airplane,0.26513671875,137.25,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26897.0,1,4.0,airplane,0.2783203125,137.125,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26898.0,1,4.0,airplane,0.2880859375,137.25,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26899.0,1,4.0,airplane,0.29736328125,137.125,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26900.0,1,4.0,airplane,0.282958984375,137.125,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26901.0,1,4.0,airplane,0.275634765625,137.125,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26902.0,1,4.0,airplane,0.279052734375,137.0,511.25,50.75,15.25
Airplane_Não classificados_33.mp4,26903.0,1,4.0,airplane,0.26025390625,137.0,511.25,50.75,15.25
Airplane_Não classificados_33.mp4,26904.0,1,4.0,airplane,0.262939453125,137.0,511.25,50.75,15.25
Airplane_Não classificados_33.mp4,26905.0,1,4.0,airplane,0.309326171875,137.0,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26909.0,1,4.0,airplane,0.280517578125,137.0,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26910.0,1,4.0,airplane,0.25732421875,137.125,511.25,51.0,15.25
Airplane_Não classificados_33.mp4,26911.0,1,4.0,airplane,0.316162109375,137.0,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26912.0,1,4.0,airplane,0.326904296875,137.0,511.25,50.875,15.25
Airplane_Não classificados_33.mp4,26913.0,1,4.0,airplane,0.320068359375,137.0,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26914.0,1,4.0,airplane,0.325927734375,137.0,511.25,51.0,15.25
Airplane_Não classificados_33.mp4,26915.0,1,4.0,airplane,0.3203125,137.0,511.25,50.875,15.25
Airplane_Não classificados_33.mp4,26916.0,1,4.0,airplane,0.37158203125,137.0,511.25,50.75,15.25
Airplane_Não classificados_33.mp4,26917.0,1,4.0,airplane,0.377197265625,137.0,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26918.0,1,4.0,airplane,0.369384765625,137.0,511.5,50.5,15.5
Airplane_Não classificados_33.mp4,26919.0,1,4.0,airplane,0.389892578125,136.875,511.25,50.625,15.75
Airplane_Não classificados_33.mp4,26920.0,1,4.0,airplane,0.390380859375,137.0,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26921.0,1,4.0,airplane,0.37841796875,137.0,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26922.0,1,4.0,airplane,0.39599609375,137.125,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26923.0,1,4.0,airplane,0.39599609375,137.125,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26924.0,1,4.0,airplane,0.3994140625,137.0,511.25,50.625,15.75
Airplane_Não classificados_33.mp4,26925.0,1,4.0,airplane,0.400390625,137.0,511.25,50.75,15.75
Airplane_Não classificados_33.mp4,26926.0,1,4.0,airplane,0.390869140625,137.0,511.25,50.625,15.75
Airplane_Não classificados_33.mp4,26927.0,1,4.0,airplane,0.394775390625,137.125,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26928.0,1,4.0,airplane,0.39501953125,137.125,511.25,50.875,15.25
Airplane_Não classificados_33.mp4,26929.0,1,4.0,airplane,0.403564453125,137.125,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26930.0,1,4.0,airplane,0.408203125,137.0,511.25,50.75,15.25
Airplane_Não classificados_33.mp4,26931.0,1,4.0,airplane,0.403564453125,137.125,511.25,50.75,15.25
Airplane_Não classificados_33.mp4,26932.0,1,4.0,airplane,0.3896484375,137.125,511.25,50.875,15.25
Airplane_Não classificados_33.mp4,26933.0,1,4.0,airplane,0.392333984375,137.125,511.25,50.75,15.25
Airplane_Não classificados_33.mp4,26934.0,1,4.0,airplane,0.392333984375,137.0,511.25,51.0,15.25
Airplane_Não classificados_33.mp4,26935.0,1,4.0,airplane,0.396484375,137.125,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26936.0,1,4.0,airplane,0.35791015625,137.25,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26937.0,1,4.0,airplane,0.369384765625,137.25,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26938.0,1,4.0,airplane,0.37060546875,137.125,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26939.0,1,4.0,airplane,0.366943359375,137.25,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26940.0,1,4.0,airplane,0.37060546875,137.25,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26941.0,1,4.0,airplane,0.373779296875,137.125,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26942.0,1,4.0,airplane,0.338623046875,137.25,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26943.0,1,4.0,airplane,0.336669921875,137.875,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26944.0,1,4.0,airplane,0.37353515625,137.875,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26945.0,1,4.0,airplane,0.35888671875,137.875,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26946.0,1,4.0,airplane,0.385009765625,138.0,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26947.0,1,4.0,airplane,0.35400390625,138.0,511.25,50.375,15.75
Airplane_Não classificados_33.mp4,26948.0,1,4.0,airplane,0.368896484375,138.0,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26949.0,1,4.0,airplane,0.3486328125,138.0,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26950.0,1,4.0,airplane,0.34521484375,138.0,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26951.0,1,4.0,airplane,0.343017578125,138.0,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26952.0,1,4.0,airplane,0.3583984375,138.0,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26953.0,1,4.0,airplane,0.34375,138.0,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26954.0,1,4.0,airplane,0.325927734375,138.125,511.25,50.375,15.75
Airplane_Não classificados_33.mp4,26955.0,1,4.0,airplane,0.334228515625,138.125,511.25,50.375,15.75
Airplane_Não classificados_33.mp4,26956.0,1,4.0,airplane,0.31201171875,138.125,511.0,50.25,16.0
Airplane_Não classificados_33.mp4,26957.0,1,4.0,airplane,0.299560546875,138.125,511.0,50.125,16.0
Airplane_Não classificados_33.mp4,26958.0,1,4.0,airplane,0.30615234375,138.125,511.0,50.125,16.0
Airplane_Não classificados_33.mp4,26959.0,1,4.0,airplane,0.309814453125,138.125,511.0,50.125,16.0
Airplane_Não classificados_33.mp4,26960.0,1,4.0,airplane,0.3212890625,138.125,511.0,50.125,16.0
Airplane_Não classificados_33.mp4,26961.0,1,4.0,airplane,0.337158203125,138.125,510.75,50.125,16.25
Airplane_Não classificados_33.mp4,26962.0,1,4.0,airplane,0.382568359375,138.375,511.0,50.125,15.5
Airplane_Não classificados_33.mp4,26963.0,1,4.0,airplane,0.373046875,137.875,511.0,50.75,16.0
Airplane_Não classificados_33.mp4,26964.0,1,4.0,airplane,0.381591796875,138.25,511.0,50.25,15.5
Airplane_Não classificados_33.mp4,26965.0,1,4.0,airplane,0.38037109375,137.875,511.0,50.875,16.0
Airplane_Não classificados_33.mp4,26966.0,1,4.0,airplane,0.37109375,137.875,510.75,50.5,15.75
Airplane_Não classificados_33.mp4,26967.0,1,4.0,airplane,0.383056640625,138.25,511.0,50.375,15.5
Airplane_Não classificados_33.mp4,26968.0,1,4.0,airplane,0.3583984375,137.875,510.75,50.625,16.25
Airplane_Não classificados_33.mp4,26969.0,1,4.0,airplane,0.3662109375,137.75,511.0,51.0,16.0
Airplane_Não classificados_33.mp4,26970.0,1,4.0,airplane,0.356201171875,137.875,510.75,50.5,15.75
Airplane_Não classificados_33.mp4,26971.0,1,4.0,airplane,0.36572265625,137.75,511.0,51.0,16.0
Airplane_Não classificados_33.mp4,26972.0,1,4.0,airplane,0.356689453125,137.875,510.75,50.5,15.75
Airplane_Não classificados_33.mp4,26973.0,1,4.0,airplane,0.36376953125,137.75,511.0,51.0,16.0
Airplane_Não classificados_33.mp4,26974.0,1,4.0,airplane,0.356689453125,137.875,510.75,50.5,15.75
Airplane_Não classificados_33.mp4,26975.0,1,4.0,airplane,0.35791015625,137.75,511.0,51.0,16.0
Airplane_Não classificados_33.mp4,26982.0,1,4.0,airplane,0.26025390625,137.875,511.25,50.625,15.75
Airplane_Não classificados_33.mp4,26984.0,1,4.0,airplane,0.29296875,138.0,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26985.0,1,4.0,airplane,0.313232421875,138.0,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26986.0,1,4.0,airplane,0.318603515625,138.0,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26987.0,1,4.0,airplane,0.294677734375,138.0,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26988.0,1,4.0,airplane,0.319580078125,138.0,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26989.0,1,4.0,airplane,0.35009765625,137.875,511.25,50.375,15.75
Airplane_Não classificados_33.mp4,26990.0,1,4.0,airplane,0.360595703125,137.75,511.25,50.75,15.75
Airplane_Não classificados_33.mp4,26991.0,1,4.0,airplane,0.41064453125,137.75,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26992.0,1,4.0,airplane,0.41259765625,137.75,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26993.0,1,4.0,airplane,0.39501953125,137.75,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26994.0,1,4.0,airplane,0.390869140625,137.75,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26995.0,1,4.0,airplane,0.48681640625,137.5,511.0,50.75,16.5
Airplane_Não classificados_33.mp4,26996.0,1,4.0,airplane,0.447021484375,137.5,511.0,50.75,16.5
Airplane_Não classificados_33.mp4,26997.0,1,4.0,airplane,0.448486328125,137.5,511.0,50.75,16.5
Airplane_Não classificados_33.mp4,26998.0,1,4.0,airplane,0.443603515625,137.5,511.0,50.5,16.5
Airplane_Não classificados_33.mp4,26999.0,1,4.0,airplane,0.37353515625,137.5,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,27000.0,1,4.0,airplane,0.46435546875,137.125,511.5,51.25,15.5
