Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_306.mp4,28153.0,1,4.0,airplane,0.94970703125,823.0,553.0,133.0,43.0
Airplane_Não classificados_306.mp4,28154.0,1,4.0,airplane,0.95263671875,822.5,553.0,132.5,43.5
Airplane_Não classificados_306.mp4,28155.0,1,4.0,airplane,0.955078125,822.5,553.0,132.0,43.5
Airplane_Não classificados_306.mp4,28156.0,1,4.0,airplane,0.95458984375,822.5,553.0,131.5,43.0
Airplane_Não classificados_306.mp4,28157.0,1,4.0,airplane,0.955078125,822.5,553.0,128.5,43.5
Airplane_Não classificados_306.mp4,28158.0,1,4.0,airplane,0.951171875,819.5,553.0,131.5,43.5
Airplane_Não classificados_306.mp4,28159.0,1,4.0,airplane,0.95166015625,819.0,553.5,131.0,43.0
Airplane_Não classificados_306.mp4,28160.0,1,4.0,airplane,0.94970703125,819.0,553.5,130.5,43.0
Airplane_Não classificados_306.mp4,28161.0,1,4.0,airplane,0.94677734375,818.5,553.5,131.0,43.0
Airplane_Não classificados_306.mp4,28162.0,1,4.0,airplane,0.94580078125,817.5,553.5,131.0,43.0
Airplane_Não classificados_306.mp4,28163.0,1,4.0,airplane,0.94677734375,817.5,553.5,131.0,43.0
Airplane_Não classificados_306.mp4,28164.0,1,4.0,airplane,0.94140625,816.0,553.5,132.5,43.0
Airplane_Não classificados_306.mp4,28165.0,1,4.0,airplane,0.9423828125,815.0,553.5,133.5,43.0
Airplane_Não classificados_306.mp4,28166.0,1,4.0,airplane,0.943359375,814.5,553.5,133.0,43.0
Airplane_Não classificados_306.mp4,28167.0,1,4.0,airplane,0.93896484375,815.0,553.5,132.0,44.0
Airplane_Não classificados_306.mp4,28168.0,1,4.0,airplane,0.9345703125,813.0,553.5,134.0,44.0
Airplane_Não classificados_306.mp4,28169.0,1,4.0,airplane,0.9365234375,811.5,554.0,133.0,43.0
Airplane_Não classificados_306.mp4,28170.0,1,4.0,airplane,0.94189453125,811.0,554.0,131.0,43.0
Airplane_Não classificados_306.mp4,28171.0,1,4.0,airplane,0.951171875,811.0,554.0,130.0,43.0
Airplane_Não classificados_306.mp4,28172.0,1,4.0,airplane,0.9560546875,811.0,553.5,129.5,43.5
Airplane_Não classificados_306.mp4,28173.0,1,4.0,airplane,0.95458984375,809.0,553.5,130.5,43.0
Airplane_Não classificados_306.mp4,28174.0,1,4.0,airplane,0.9541015625,807.5,553.0,132.0,44.0
Airplane_Não classificados_306.mp4,28175.0,1,4.0,airplane,0.95556640625,807.0,553.0,131.5,44.0
Airplane_Não classificados_306.mp4,28176.0,1,4.0,airplane,0.9541015625,807.0,553.0,130.5,44.5
Airplane_Não classificados_306.mp4,28177.0,1,4.0,airplane,0.95654296875,806.5,553.0,130.5,44.0
Airplane_Não classificados_306.mp4,28178.0,1,4.0,airplane,0.95751953125,806.0,553.5,129.0,44.0
Airplane_Não classificados_306.mp4,28179.0,1,4.0,airplane,0.95751953125,804.5,553.5,130.5,43.5
Airplane_Não classificados_306.mp4,28180.0,1,4.0,airplane,0.955078125,804.0,553.5,130.5,43.5
Airplane_Não classificados_306.mp4,28181.0,1,4.0,airplane,0.95263671875,803.0,554.0,130.5,43.0
Airplane_Não classificados_306.mp4,28182.0,1,4.0,airplane,0.95166015625,803.0,553.5,130.5,43.5
Airplane_Não classificados_306.mp4,28183.0,1,4.0,airplane,0.94580078125,801.0,553.5,131.5,43.5
Airplane_Não classificados_306.mp4,28184.0,1,4.0,airplane,0.94384765625,800.5,553.5,131.0,43.5
Airplane_Não classificados_306.mp4,28185.0,1,4.0,airplane,0.94384765625,800.0,554.0,131.0,43.0
Airplane_Não classificados_306.mp4,28186.0,1,4.0,airplane,0.94580078125,799.0,554.0,131.5,43.0
Airplane_Não classificados_306.mp4,28187.0,1,4.0,airplane,0.94775390625,799.0,554.0,129.5,43.5
Airplane_Não classificados_306.mp4,28188.0,1,4.0,airplane,0.951171875,798.0,554.0,130.0,43.0
Airplane_Não classificados_306.mp4,28189.0,1,4.0,airplane,0.951171875,797.0,554.0,130.0,43.5
Airplane_Não classificados_306.mp4,28190.0,1,4.0,airplane,0.9541015625,796.5,554.0,129.5,43.5
Airplane_Não classificados_306.mp4,28191.0,1,4.0,airplane,0.9560546875,795.5,554.0,130.5,43.5
Airplane_Não classificados_306.mp4,28192.0,1,4.0,airplane,0.9560546875,795.0,554.0,130.5,43.5
Airplane_Não classificados_306.mp4,28193.0,1,4.0,airplane,0.955078125,794.5,554.0,130.5,43.5
Airplane_Não classificados_306.mp4,28194.0,1,4.0,airplane,0.95751953125,793.0,554.0,132.0,43.5
Airplane_Não classificados_306.mp4,28195.0,1,4.0,airplane,0.955078125,792.0,554.0,132.5,43.5
Airplane_Não classificados_306.mp4,28196.0,1,4.0,airplane,0.95751953125,791.5,554.0,132.0,43.5
Airplane_Não classificados_306.mp4,28197.0,1,4.0,airplane,0.95654296875,791.0,554.0,130.5,43.5
Airplane_Não classificados_306.mp4,28198.0,1,4.0,airplane,0.95751953125,790.0,554.0,131.5,43.5
Airplane_Não classificados_306.mp4,28199.0,1,4.0,airplane,0.9580078125,789.0,554.0,131.0,43.5
Airplane_Não classificados_306.mp4,28200.0,1,4.0,airplane,0.95703125,788.5,554.0,130.5,43.5
