Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_297.mp4,20471.0,1,4.0,airplane,0.73779296875,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20472.0,1,4.0,airplane,0.72412109375,215.625,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20473.0,1,4.0,airplane,0.73046875,215.625,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20474.0,1,4.0,airplane,0.7392578125,215.625,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20475.0,1,4.0,airplane,0.744140625,215.625,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20476.0,1,4.0,airplane,0.75341796875,215.625,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20477.0,1,4.0,airplane,0.744140625,215.625,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20478.0,1,4.0,airplane,0.74169921875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20479.0,1,4.0,airplane,0.73388671875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20480.0,1,4.0,airplane,0.73486328125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20481.0,1,4.0,airplane,0.73388671875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20482.0,1,4.0,airplane,0.73779296875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20483.0,1,4.0,airplane,0.74609375,215.375,567.5,64.125,19.5
Airplane_Não classificados_297.mp4,20484.0,1,4.0,airplane,0.74072265625,215.375,567.5,64.125,19.5
Airplane_Não classificados_297.mp4,20485.0,1,4.0,airplane,0.7470703125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20486.0,1,4.0,airplane,0.73779296875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20487.0,1,4.0,airplane,0.7373046875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20488.0,1,4.0,airplane,0.73486328125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20489.0,1,4.0,airplane,0.73779296875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20490.0,1,4.0,airplane,0.74462890625,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20491.0,1,4.0,airplane,0.7490234375,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20492.0,1,4.0,airplane,0.76611328125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20493.0,1,4.0,airplane,0.7705078125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20494.0,1,4.0,airplane,0.765625,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20495.0,1,4.0,airplane,0.7578125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20496.0,1,4.0,airplane,0.7578125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20497.0,1,4.0,airplane,0.7578125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20498.0,1,4.0,airplane,0.76220703125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20499.0,1,4.0,airplane,0.76220703125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20500.0,1,4.0,airplane,0.75927734375,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20501.0,1,4.0,airplane,0.7607421875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20502.0,1,4.0,airplane,0.77197265625,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20503.0,1,4.0,airplane,0.7724609375,215.375,567.5,64.125,19.5
Airplane_Não classificados_297.mp4,20504.0,1,4.0,airplane,0.76904296875,215.375,567.5,64.375,19.5
Airplane_Não classificados_297.mp4,20505.0,1,4.0,airplane,0.7685546875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20506.0,1,4.0,airplane,0.7646484375,215.375,567.5,64.125,19.5
Airplane_Não classificados_297.mp4,20507.0,1,4.0,airplane,0.783203125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20508.0,1,4.0,airplane,0.78271484375,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20509.0,1,4.0,airplane,0.78515625,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20510.0,1,4.0,airplane,0.78466796875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20511.0,1,4.0,airplane,0.7861328125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20512.0,1,4.0,airplane,0.77978515625,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20513.0,1,4.0,airplane,0.77880859375,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20514.0,1,4.0,airplane,0.77880859375,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20515.0,1,4.0,airplane,0.77685546875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20516.0,1,4.0,airplane,0.7744140625,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20517.0,1,4.0,airplane,0.77392578125,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20518.0,1,4.0,airplane,0.765625,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20519.0,1,4.0,airplane,0.7646484375,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20520.0,1,4.0,airplane,0.76123046875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20521.0,1,4.0,airplane,0.7607421875,215.5,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20522.0,1,4.0,airplane,0.744140625,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20523.0,1,4.0,airplane,0.75,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20524.0,1,4.0,airplane,0.7529296875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20525.0,1,4.0,airplane,0.7548828125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20526.0,1,4.0,airplane,0.76611328125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20527.0,1,4.0,airplane,0.74169921875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20528.0,1,4.0,airplane,0.74169921875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20529.0,1,4.0,airplane,0.74169921875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20530.0,1,4.0,airplane,0.740234375,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20531.0,1,4.0,airplane,0.7392578125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20532.0,1,4.0,airplane,0.72802734375,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20533.0,1,4.0,airplane,0.73046875,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20534.0,1,4.0,airplane,0.72705078125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20535.0,1,4.0,airplane,0.72412109375,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20536.0,1,4.0,airplane,0.7294921875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20537.0,1,4.0,airplane,0.736328125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20538.0,1,4.0,airplane,0.73486328125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20539.0,1,4.0,airplane,0.7333984375,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20540.0,1,4.0,airplane,0.732421875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20541.0,1,4.0,airplane,0.73046875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20542.0,1,4.0,airplane,0.74072265625,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20543.0,1,4.0,airplane,0.7392578125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20544.0,1,4.0,airplane,0.73876953125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20545.0,1,4.0,airplane,0.74169921875,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20546.0,1,4.0,airplane,0.736328125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20547.0,1,4.0,airplane,0.73583984375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20548.0,1,4.0,airplane,0.7392578125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20549.0,1,4.0,airplane,0.73583984375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20550.0,1,4.0,airplane,0.73583984375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20551.0,1,4.0,airplane,0.73486328125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20552.0,1,4.0,airplane,0.74072265625,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20553.0,1,4.0,airplane,0.73779296875,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20554.0,1,4.0,airplane,0.73193359375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20555.0,1,4.0,airplane,0.732421875,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20556.0,1,4.0,airplane,0.73095703125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20557.0,1,4.0,airplane,0.7138671875,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20558.0,1,4.0,airplane,0.712890625,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20559.0,1,4.0,airplane,0.71240234375,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20560.0,1,4.0,airplane,0.71484375,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20561.0,1,4.0,airplane,0.71533203125,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20562.0,1,4.0,airplane,0.70751953125,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20563.0,1,4.0,airplane,0.7099609375,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20564.0,1,4.0,airplane,0.70654296875,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20565.0,1,4.0,airplane,0.70556640625,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20566.0,1,4.0,airplane,0.7099609375,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20567.0,1,4.0,airplane,0.72509765625,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20568.0,1,4.0,airplane,0.7255859375,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20569.0,1,4.0,airplane,0.72802734375,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20570.0,1,4.0,airplane,0.7265625,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20571.0,1,4.0,airplane,0.72265625,215.25,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20572.0,1,4.0,airplane,0.72705078125,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20573.0,1,4.0,airplane,0.72705078125,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20574.0,1,4.0,airplane,0.72119140625,215.375,567.5,63.625,19.5
Airplane_Não classificados_297.mp4,20575.0,1,4.0,airplane,0.7177734375,215.25,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20576.0,1,4.0,airplane,0.72314453125,215.25,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20577.0,1,4.0,airplane,0.7470703125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20578.0,1,4.0,airplane,0.74609375,215.25,567.5,64.0,19.5
Airplane_Não classificados_297.mp4,20579.0,1,4.0,airplane,0.74755859375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20580.0,1,4.0,airplane,0.74755859375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20581.0,1,4.0,airplane,0.7421875,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20582.0,1,4.0,airplane,0.74072265625,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20583.0,1,4.0,airplane,0.744140625,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20584.0,1,4.0,airplane,0.740234375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20585.0,1,4.0,airplane,0.73876953125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20586.0,1,4.0,airplane,0.73095703125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20587.0,1,4.0,airplane,0.744140625,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20588.0,1,4.0,airplane,0.744140625,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20589.0,1,4.0,airplane,0.74560546875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20590.0,1,4.0,airplane,0.74462890625,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20591.0,1,4.0,airplane,0.74462890625,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20592.0,1,4.0,airplane,0.74560546875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20593.0,1,4.0,airplane,0.75048828125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20594.0,1,4.0,airplane,0.75,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20595.0,1,4.0,airplane,0.7529296875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20596.0,1,4.0,airplane,0.7490234375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20597.0,1,4.0,airplane,0.7392578125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20598.0,1,4.0,airplane,0.728515625,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20599.0,1,4.0,airplane,0.740234375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20600.0,1,4.0,airplane,0.73876953125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20601.0,1,4.0,airplane,0.7392578125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20602.0,1,4.0,airplane,0.73876953125,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20603.0,1,4.0,airplane,0.73388671875,215.375,567.5,63.875,20.0
Airplane_Não classificados_297.mp4,20604.0,1,4.0,airplane,0.7373046875,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20605.0,1,4.0,airplane,0.72705078125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20606.0,1,4.0,airplane,0.7255859375,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20607.0,1,4.0,airplane,0.73046875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20608.0,1,4.0,airplane,0.72314453125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20609.0,1,4.0,airplane,0.73193359375,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20610.0,1,4.0,airplane,0.7373046875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20611.0,1,4.0,airplane,0.73486328125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20612.0,1,4.0,airplane,0.73876953125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20613.0,1,4.0,airplane,0.7431640625,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20614.0,1,4.0,airplane,0.7470703125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20615.0,1,4.0,airplane,0.73486328125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20616.0,1,4.0,airplane,0.73876953125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20617.0,1,4.0,airplane,0.74560546875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20618.0,1,4.0,airplane,0.74560546875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20619.0,1,4.0,airplane,0.7421875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20620.0,1,4.0,airplane,0.73779296875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20621.0,1,4.0,airplane,0.744140625,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20622.0,1,4.0,airplane,0.7490234375,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20623.0,1,4.0,airplane,0.7529296875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20624.0,1,4.0,airplane,0.75341796875,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20625.0,1,4.0,airplane,0.751953125,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20626.0,1,4.0,airplane,0.755859375,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20627.0,1,4.0,airplane,0.755859375,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20628.0,1,4.0,airplane,0.7568359375,215.25,567.5,64.0,20.0
Airplane_Não classificados_297.mp4,20629.0,1,4.0,airplane,0.75,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20630.0,1,4.0,airplane,0.75341796875,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20631.0,1,4.0,airplane,0.7578125,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20632.0,1,4.0,airplane,0.75341796875,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20633.0,1,4.0,airplane,0.75048828125,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20634.0,1,4.0,airplane,0.75048828125,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20635.0,1,4.0,airplane,0.75048828125,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20636.0,1,4.0,airplane,0.74755859375,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20637.0,1,4.0,airplane,0.7421875,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20638.0,1,4.0,airplane,0.7431640625,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20639.0,1,4.0,airplane,0.7421875,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20640.0,1,4.0,airplane,0.7421875,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20641.0,1,4.0,airplane,0.74072265625,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20642.0,1,4.0,airplane,0.73193359375,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20643.0,1,4.0,airplane,0.73095703125,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20644.0,1,4.0,airplane,0.73388671875,215.5,567.5,63.5,20.0
Airplane_Não classificados_297.mp4,20645.0,1,4.0,airplane,0.7333984375,215.5,567.5,63.5,20.0
Airplane_Não classificados_297.mp4,20646.0,1,4.0,airplane,0.736328125,215.5,567.5,63.5,20.0
Airplane_Não classificados_297.mp4,20647.0,1,4.0,airplane,0.736328125,215.5,567.5,63.5,20.0
Airplane_Não classificados_297.mp4,20648.0,1,4.0,airplane,0.73486328125,215.5,567.5,63.5,20.0
Airplane_Não classificados_297.mp4,20649.0,1,4.0,airplane,0.7333984375,215.5,567.5,63.5,20.0
Airplane_Não classificados_297.mp4,20650.0,1,4.0,airplane,0.73779296875,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20651.0,1,4.0,airplane,0.74560546875,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20652.0,1,4.0,airplane,0.73779296875,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20653.0,1,4.0,airplane,0.740234375,215.5,567.5,63.75,20.0
