Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_256.mp4,34900.0,1,4.0,airplane,0.6435546875,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34901.0,1,4.0,airplane,0.67236328125,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34902.0,1,4.0,airplane,0.66259765625,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34903.0,1,4.0,airplane,0.66357421875,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34904.0,1,4.0,airplane,0.662109375,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34905.0,1,4.0,airplane,0.662109375,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34906.0,1,4.0,airplane,0.658203125,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34907.0,1,4.0,airplane,0.66552734375,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34908.0,1,4.0,airplane,0.66650390625,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34909.0,1,4.0,airplane,0.66357421875,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34910.0,1,4.0,airplane,0.65234375,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34911.0,1,4.0,airplane,0.6689453125,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34912.0,1,4.0,airplane,0.66015625,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34913.0,1,4.0,airplane,0.6591796875,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34914.0,1,4.0,airplane,0.6611328125,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34915.0,1,4.0,airplane,0.66552734375,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34916.0,1,4.0,airplane,0.66650390625,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34917.0,1,4.0,airplane,0.66015625,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34918.0,1,4.0,airplane,0.767578125,567.0,578.0,78.0,23.5
Airplane_Não classificados_256.mp4,34919.0,1,4.0,airplane,0.765625,567.0,578.0,78.0,23.5
Airplane_Não classificados_256.mp4,34920.0,1,4.0,airplane,0.77978515625,567.0,578.0,78.0,23.5
Airplane_Não classificados_256.mp4,34921.0,1,4.0,airplane,0.77197265625,567.0,578.0,78.0,23.5
Airplane_Não classificados_256.mp4,34922.0,1,4.0,airplane,0.76904296875,567.0,578.0,78.5,23.5
Airplane_Não classificados_256.mp4,34923.0,1,4.0,airplane,0.76708984375,567.0,578.0,78.0,23.5
Airplane_Não classificados_256.mp4,34924.0,1,4.0,airplane,0.7626953125,567.0,578.0,78.0,23.5
Airplane_Não classificados_256.mp4,34925.0,1,4.0,airplane,0.763671875,567.0,578.0,78.0,23.5
Airplane_Não classificados_256.mp4,34926.0,1,4.0,airplane,0.767578125,567.0,578.0,78.0,23.5
Airplane_Não classificados_256.mp4,34927.0,1,4.0,airplane,0.78515625,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34928.0,1,4.0,airplane,0.7861328125,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34929.0,1,4.0,airplane,0.787109375,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34930.0,1,4.0,airplane,0.7919921875,567.0,578.0,78.5,24.0
Airplane_Não classificados_256.mp4,34931.0,1,4.0,airplane,0.78515625,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34932.0,1,4.0,airplane,0.787109375,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34933.0,1,4.0,airplane,0.7880859375,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34934.0,1,4.0,airplane,0.7900390625,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34935.0,1,4.0,airplane,0.7900390625,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34936.0,1,4.0,airplane,0.791015625,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34937.0,1,4.0,airplane,0.7861328125,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34938.0,1,4.0,airplane,0.7919921875,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34939.0,1,4.0,airplane,0.7919921875,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34940.0,1,4.0,airplane,0.79248046875,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34941.0,1,4.0,airplane,0.7919921875,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34942.0,1,4.0,airplane,0.79443359375,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34943.0,1,4.0,airplane,0.791015625,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34944.0,1,4.0,airplane,0.7900390625,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34945.0,1,4.0,airplane,0.78857421875,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34946.0,1,4.0,airplane,0.79052734375,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34947.0,1,4.0,airplane,0.791015625,566.5,578.0,79.0,24.0
Airplane_Não classificados_256.mp4,34948.0,1,4.0,airplane,0.693359375,566.0,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34949.0,1,4.0,airplane,0.7001953125,566.5,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34950.0,1,4.0,airplane,0.69091796875,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34951.0,1,4.0,airplane,0.6982421875,566.5,578.0,79.0,25.5
Airplane_Não classificados_256.mp4,34952.0,1,4.0,airplane,0.689453125,566.5,578.0,78.5,25.5
Airplane_Não classificados_256.mp4,34953.0,1,4.0,airplane,0.693359375,566.5,578.0,79.0,26.0
Airplane_Não classificados_256.mp4,34954.0,1,4.0,airplane,0.6884765625,566.5,577.5,78.5,26.5
Airplane_Não classificados_256.mp4,34955.0,1,4.0,airplane,0.6875,566.5,578.0,78.5,26.0
Airplane_Não classificados_256.mp4,34956.0,1,4.0,airplane,0.68408203125,566.5,577.5,78.0,25.5
Airplane_Não classificados_256.mp4,34957.0,1,4.0,airplane,0.681640625,566.5,577.5,78.0,25.5
Airplane_Não classificados_256.mp4,34958.0,1,4.0,airplane,0.68359375,566.0,577.5,78.5,25.0
Airplane_Não classificados_256.mp4,34959.0,1,4.0,airplane,0.69775390625,566.5,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34960.0,1,4.0,airplane,0.69287109375,567.0,578.0,77.5,25.5
Airplane_Não classificados_256.mp4,34961.0,1,4.0,airplane,0.70263671875,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,34962.0,1,4.0,airplane,0.69677734375,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,34963.0,1,4.0,airplane,0.71533203125,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34964.0,1,4.0,airplane,0.71533203125,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34965.0,1,4.0,airplane,0.71630859375,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34966.0,1,4.0,airplane,0.71484375,566.5,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34967.0,1,4.0,airplane,0.7080078125,566.5,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34968.0,1,4.0,airplane,0.7080078125,566.5,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34969.0,1,4.0,airplane,0.7099609375,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34970.0,1,4.0,airplane,0.712890625,566.5,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34971.0,1,4.0,airplane,0.7099609375,566.5,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34972.0,1,4.0,airplane,0.71240234375,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34973.0,1,4.0,airplane,0.712890625,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34974.0,1,4.0,airplane,0.71240234375,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34975.0,1,4.0,airplane,0.712890625,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34976.0,1,4.0,airplane,0.712890625,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34977.0,1,4.0,airplane,0.712890625,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34978.0,1,4.0,airplane,0.74853515625,567.0,578.0,79.0,24.5
Airplane_Não classificados_256.mp4,34979.0,1,4.0,airplane,0.751953125,567.0,578.0,79.0,24.5
Airplane_Não classificados_256.mp4,34980.0,1,4.0,airplane,0.7529296875,567.0,578.0,79.0,24.5
Airplane_Não classificados_256.mp4,34981.0,1,4.0,airplane,0.75439453125,567.0,578.0,78.5,24.5
Airplane_Não classificados_256.mp4,34982.0,1,4.0,airplane,0.751953125,567.0,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34983.0,1,4.0,airplane,0.75439453125,567.0,578.0,78.5,24.5
Airplane_Não classificados_256.mp4,34984.0,1,4.0,airplane,0.755859375,567.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34985.0,1,4.0,airplane,0.7578125,567.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34986.0,1,4.0,airplane,0.75634765625,567.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34987.0,1,4.0,airplane,0.75927734375,567.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34988.0,1,4.0,airplane,0.7529296875,567.0,578.0,78.5,24.5
Airplane_Não classificados_256.mp4,34989.0,1,4.0,airplane,0.7431640625,567.0,578.0,79.0,26.0
Airplane_Não classificados_256.mp4,34990.0,1,4.0,airplane,0.73779296875,567.0,578.0,78.5,26.0
Airplane_Não classificados_256.mp4,34991.0,1,4.0,airplane,0.73876953125,567.0,578.0,78.5,26.0
Airplane_Não classificados_256.mp4,34992.0,1,4.0,airplane,0.73876953125,567.0,578.0,78.5,26.0
Airplane_Não classificados_256.mp4,34993.0,1,4.0,airplane,0.7431640625,567.0,578.0,79.0,26.0
Airplane_Não classificados_256.mp4,34994.0,1,4.0,airplane,0.7431640625,567.0,578.0,79.0,26.0
Airplane_Não classificados_256.mp4,34995.0,1,4.0,airplane,0.744140625,567.0,578.0,79.0,26.0
Airplane_Não classificados_256.mp4,34996.0,1,4.0,airplane,0.73779296875,567.0,578.0,78.5,26.0
Airplane_Não classificados_256.mp4,34997.0,1,4.0,airplane,0.7431640625,567.0,578.0,79.0,26.0
Airplane_Não classificados_256.mp4,34998.0,1,4.0,airplane,0.74169921875,567.0,578.0,79.0,26.0
Airplane_Não classificados_256.mp4,34999.0,1,4.0,airplane,0.74072265625,567.0,578.0,79.0,26.0
Airplane_Não classificados_256.mp4,35000.0,1,4.0,airplane,0.73876953125,567.0,577.5,78.0,25.0
Airplane_Não classificados_256.mp4,35001.0,1,4.0,airplane,0.74462890625,567.0,577.5,78.0,25.0
Airplane_Não classificados_256.mp4,35002.0,1,4.0,airplane,0.751953125,567.0,578.0,79.0,25.5
Airplane_Não classificados_256.mp4,35003.0,1,4.0,airplane,0.751953125,567.0,578.0,79.0,25.5
Airplane_Não classificados_256.mp4,35004.0,1,4.0,airplane,0.75048828125,567.0,578.0,79.0,25.5
Airplane_Não classificados_256.mp4,35005.0,1,4.0,airplane,0.75,567.0,578.0,79.0,25.5
Airplane_Não classificados_256.mp4,35006.0,1,4.0,airplane,0.740234375,567.0,578.0,78.0,25.5
Airplane_Não classificados_256.mp4,35007.0,1,4.0,airplane,0.75,567.0,578.0,79.0,25.5
Airplane_Não classificados_256.mp4,35008.0,1,4.0,airplane,0.74853515625,567.0,577.5,79.0,25.5
Airplane_Não classificados_256.mp4,35009.0,1,4.0,airplane,0.7373046875,567.0,577.5,78.5,25.0
Airplane_Não classificados_256.mp4,35010.0,1,4.0,airplane,0.72509765625,567.0,577.5,77.5,25.0
Airplane_Não classificados_256.mp4,35011.0,1,4.0,airplane,0.7265625,567.0,577.5,78.5,25.0
Airplane_Não classificados_256.mp4,35012.0,1,4.0,airplane,0.7177734375,567.0,577.5,77.5,25.0
Airplane_Não classificados_256.mp4,35013.0,1,4.0,airplane,0.744140625,567.0,577.5,79.5,25.5
Airplane_Não classificados_256.mp4,35014.0,1,4.0,airplane,0.73388671875,567.0,577.5,77.5,25.0
Airplane_Não classificados_256.mp4,35015.0,1,4.0,airplane,0.732421875,567.0,577.5,77.5,25.0
Airplane_Não classificados_256.mp4,35016.0,1,4.0,airplane,0.72265625,567.0,577.5,78.0,25.0
Airplane_Não classificados_256.mp4,35017.0,1,4.0,airplane,0.7333984375,567.0,577.5,78.5,25.0
Airplane_Não classificados_256.mp4,35018.0,1,4.0,airplane,0.71484375,567.0,577.5,78.0,25.0
Airplane_Não classificados_256.mp4,35019.0,1,4.0,airplane,0.7216796875,567.0,577.5,78.5,25.0
Airplane_Não classificados_256.mp4,35020.0,1,4.0,airplane,0.71533203125,567.0,577.5,78.5,25.0
Airplane_Não classificados_256.mp4,35021.0,1,4.0,airplane,0.7216796875,567.0,577.5,79.0,25.5
Airplane_Não classificados_256.mp4,35022.0,1,4.0,airplane,0.74853515625,567.0,577.5,79.5,25.5
Airplane_Não classificados_256.mp4,35023.0,1,4.0,airplane,0.74560546875,567.0,577.5,79.5,25.5
Airplane_Não classificados_256.mp4,35024.0,1,4.0,airplane,0.74560546875,567.0,577.5,79.0,25.5
Airplane_Não classificados_256.mp4,35025.0,1,4.0,airplane,0.7392578125,567.0,577.5,79.0,25.5
Airplane_Não classificados_256.mp4,35026.0,1,4.0,airplane,0.7216796875,567.0,577.5,78.5,25.5
Airplane_Não classificados_256.mp4,35027.0,1,4.0,airplane,0.72119140625,567.0,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,35028.0,1,4.0,airplane,0.7138671875,567.0,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,35029.0,1,4.0,airplane,0.7138671875,567.0,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,35030.0,1,4.0,airplane,0.7138671875,567.0,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,35031.0,1,4.0,airplane,0.708984375,567.0,578.0,77.5,25.0
Airplane_Não classificados_256.mp4,35032.0,1,4.0,airplane,0.708984375,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,35033.0,1,4.0,airplane,0.7099609375,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,35034.0,1,4.0,airplane,0.7080078125,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,35035.0,1,4.0,airplane,0.7099609375,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,35036.0,1,4.0,airplane,0.69921875,567.0,578.0,77.5,25.0
Airplane_Não classificados_256.mp4,35037.0,1,4.0,airplane,0.716796875,567.0,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,35038.0,1,4.0,airplane,0.75146484375,566.5,577.5,78.5,25.0
Airplane_Não classificados_256.mp4,35039.0,1,4.0,airplane,0.7490234375,566.5,577.5,78.5,24.5
Airplane_Não classificados_256.mp4,35040.0,1,4.0,airplane,0.7490234375,566.5,577.5,78.5,25.0
Airplane_Não classificados_256.mp4,35041.0,1,4.0,airplane,0.7529296875,566.5,577.5,78.5,25.0
Airplane_Não classificados_256.mp4,35042.0,1,4.0,airplane,0.75,566.5,578.0,79.0,24.5
Airplane_Não classificados_256.mp4,35043.0,1,4.0,airplane,0.74462890625,566.5,577.5,79.0,25.0
Airplane_Não classificados_256.mp4,35044.0,1,4.0,airplane,0.7490234375,566.5,578.0,79.0,24.5
Airplane_Não classificados_256.mp4,35045.0,1,4.0,airplane,0.74609375,566.5,578.0,78.5,24.5
Airplane_Não classificados_256.mp4,35046.0,1,4.0,airplane,0.75341796875,566.5,578.0,79.0,24.5
Airplane_Não classificados_256.mp4,35047.0,1,4.0,airplane,0.74755859375,566.5,578.0,79.0,24.5
Airplane_Não classificados_256.mp4,35048.0,1,4.0,airplane,0.75439453125,566.5,577.5,79.0,25.0
Airplane_Não classificados_256.mp4,35049.0,1,4.0,airplane,0.765625,566.5,578.0,79.0,24.5
Airplane_Não classificados_256.mp4,35050.0,1,4.0,airplane,0.77880859375,566.5,577.5,79.0,24.5
Airplane_Não classificados_256.mp4,35051.0,1,4.0,airplane,0.77880859375,566.5,577.5,79.0,24.5
Airplane_Não classificados_256.mp4,35052.0,1,4.0,airplane,0.779296875,566.5,577.5,79.0,24.5
Airplane_Não classificados_256.mp4,35053.0,1,4.0,airplane,0.7705078125,566.0,577.5,79.0,24.5
