Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_280.mp4,21854.0,1,4.0,airplane,0.96923828125,558.5,651.5,251.0,76.5
Airplane_Não classificados_280.mp4,21855.0,1,4.0,airplane,0.97021484375,558.0,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21856.0,1,4.0,airplane,0.97021484375,558.0,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21857.0,1,4.0,airplane,0.9697265625,558.0,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21858.0,1,4.0,airplane,0.97021484375,558.0,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21859.0,1,4.0,airplane,0.9697265625,558.0,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21860.0,1,4.0,airplane,0.96875,557.5,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21861.0,1,4.0,airplane,0.96875,558.0,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21862.0,1,4.0,airplane,0.96875,557.5,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21863.0,1,4.0,airplane,0.9677734375,557.0,651.5,252.5,76.5
Airplane_Não classificados_280.mp4,21864.0,1,4.0,airplane,0.96826171875,557.0,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21865.0,1,4.0,airplane,0.96875,557.0,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21866.0,1,4.0,airplane,0.96826171875,557.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21867.0,1,4.0,airplane,0.9677734375,557.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21868.0,1,4.0,airplane,0.9677734375,557.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21869.0,1,4.0,airplane,0.9677734375,557.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21870.0,1,4.0,airplane,0.96875,557.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21871.0,1,4.0,airplane,0.9697265625,557.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21872.0,1,4.0,airplane,0.9697265625,557.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21873.0,1,4.0,airplane,0.97021484375,557.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21874.0,1,4.0,airplane,0.97021484375,558.0,652.0,251.0,76.0
Airplane_Não classificados_280.mp4,21875.0,1,4.0,airplane,0.970703125,557.0,652.0,252.0,76.0
Airplane_Não classificados_280.mp4,21876.0,1,4.0,airplane,0.97021484375,557.5,652.0,251.5,76.0
Airplane_Não classificados_280.mp4,21877.0,1,4.0,airplane,0.970703125,557.0,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21878.0,1,4.0,airplane,0.97021484375,557.0,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21879.0,1,4.0,airplane,0.9697265625,557.0,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21880.0,1,4.0,airplane,0.970703125,557.0,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21881.0,1,4.0,airplane,0.97021484375,557.0,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21882.0,1,4.0,airplane,0.970703125,557.0,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21883.0,1,4.0,airplane,0.9697265625,557.0,652.0,252.0,76.0
Airplane_Não classificados_280.mp4,21884.0,1,4.0,airplane,0.97021484375,557.0,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21885.0,1,4.0,airplane,0.97021484375,556.5,652.0,252.5,76.0
Airplane_Não classificados_280.mp4,21886.0,1,4.0,airplane,0.970703125,557.0,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21887.0,1,4.0,airplane,0.97021484375,556.5,651.5,252.5,76.5
Airplane_Não classificados_280.mp4,21888.0,1,4.0,airplane,0.97021484375,556.5,651.5,252.5,76.5
Airplane_Não classificados_280.mp4,21889.0,1,4.0,airplane,0.97021484375,556.5,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21890.0,1,4.0,airplane,0.97021484375,556.5,651.5,252.0,76.5
Airplane_Não classificados_280.mp4,21891.0,1,4.0,airplane,0.97021484375,556.0,651.5,252.5,76.5
Airplane_Não classificados_280.mp4,21892.0,1,4.0,airplane,0.97021484375,556.0,651.5,252.5,76.5
Airplane_Não classificados_280.mp4,21893.0,1,4.0,airplane,0.9697265625,556.0,651.5,252.5,76.5
Airplane_Não classificados_280.mp4,21894.0,1,4.0,airplane,0.9697265625,556.0,651.5,252.5,76.5
Airplane_Não classificados_280.mp4,21895.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_280.mp4,21896.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_280.mp4,21897.0,1,4.0,airplane,0.97021484375,556.0,652.0,252.5,76.0
Airplane_Não classificados_280.mp4,21898.0,1,4.0,airplane,0.970703125,556.0,652.0,252.5,76.0
Airplane_Não classificados_280.mp4,21899.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_280.mp4,21900.0,1,4.0,airplane,0.97119140625,556.0,651.5,252.5,76.5
