Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_289.mp4,4154.0,1,4.0,airplane,0.85791015625,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4155.0,1,4.0,airplane,0.85693359375,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4156.0,1,4.0,airplane,0.859375,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4157.0,1,4.0,airplane,0.85595703125,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4158.0,1,4.0,airplane,0.85595703125,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4159.0,1,4.0,airplane,0.8564453125,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4160.0,1,4.0,airplane,0.85791015625,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4161.0,1,4.0,airplane,0.85888671875,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4162.0,1,4.0,airplane,0.85888671875,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4163.0,1,4.0,airplane,0.8583984375,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4164.0,1,4.0,airplane,0.85498046875,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4165.0,1,4.0,airplane,0.85595703125,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4166.0,1,4.0,airplane,0.8583984375,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4167.0,1,4.0,airplane,0.85546875,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4168.0,1,4.0,airplane,0.85498046875,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4169.0,1,4.0,airplane,0.85498046875,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4170.0,1,4.0,airplane,0.85546875,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4171.0,1,4.0,airplane,0.85498046875,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4172.0,1,4.0,airplane,0.853515625,241.375,566.0,89.875,22.5
Airplane_Não classificados_289.mp4,4173.0,1,4.0,airplane,0.853515625,241.375,566.0,89.875,22.5
Airplane_Não classificados_289.mp4,4174.0,1,4.0,airplane,0.853515625,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4175.0,1,4.0,airplane,0.85302734375,241.375,566.0,89.875,22.5
Airplane_Não classificados_289.mp4,4176.0,1,4.0,airplane,0.85498046875,241.375,566.0,89.875,22.5
Airplane_Não classificados_289.mp4,4177.0,1,4.0,airplane,0.85595703125,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4178.0,1,4.0,airplane,0.85546875,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4179.0,1,4.0,airplane,0.85595703125,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4180.0,1,4.0,airplane,0.8564453125,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4181.0,1,4.0,airplane,0.85595703125,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4182.0,1,4.0,airplane,0.85693359375,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4183.0,1,4.0,airplane,0.8544921875,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4184.0,1,4.0,airplane,0.8564453125,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4185.0,1,4.0,airplane,0.857421875,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4186.0,1,4.0,airplane,0.85107421875,241.625,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4187.0,1,4.0,airplane,0.85791015625,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4188.0,1,4.0,airplane,0.8583984375,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4189.0,1,4.0,airplane,0.85546875,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4190.0,1,4.0,airplane,0.8544921875,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4191.0,1,4.0,airplane,0.85400390625,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4192.0,1,4.0,airplane,0.8544921875,241.5,566.0,89.75,22.5
Airplane_Não classificados_289.mp4,4193.0,1,4.0,airplane,0.8505859375,241.25,565.5,90.0,23.0
Airplane_Não classificados_289.mp4,4194.0,1,4.0,airplane,0.85009765625,241.25,565.5,90.0,23.0
Airplane_Não classificados_289.mp4,4195.0,1,4.0,airplane,0.85009765625,241.25,565.5,90.0,23.0
Airplane_Não classificados_289.mp4,4196.0,1,4.0,airplane,0.8515625,241.25,565.5,90.0,23.0
Airplane_Não classificados_289.mp4,4197.0,1,4.0,airplane,0.849609375,241.25,565.5,90.0,23.0
Airplane_Não classificados_289.mp4,4198.0,1,4.0,airplane,0.84912109375,241.25,565.5,90.0,23.0
Airplane_Não classificados_289.mp4,4199.0,1,4.0,airplane,0.84912109375,241.25,565.5,90.0,23.0
Airplane_Não classificados_289.mp4,4200.0,1,4.0,airplane,0.84912109375,241.25,565.5,90.0,23.0
