Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_294.mp4,18337.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18338.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18339.0,1,4.0,airplane,0.861328125,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18340.0,1,4.0,airplane,0.861328125,35.46875,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18341.0,1,4.0,airplane,0.861328125,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18342.0,1,4.0,airplane,0.86181640625,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18343.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18344.0,1,4.0,airplane,0.86083984375,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18345.0,1,4.0,airplane,0.86083984375,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18346.0,1,4.0,airplane,0.86083984375,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18347.0,1,4.0,airplane,0.861328125,35.46875,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18348.0,1,4.0,airplane,0.86083984375,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18349.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18350.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18351.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18352.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18353.0,1,4.0,airplane,0.86083984375,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18354.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18355.0,1,4.0,airplane,0.86083984375,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18356.0,1,4.0,airplane,0.86083984375,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18357.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18358.0,1,4.0,airplane,0.86328125,35.46875,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18359.0,1,4.0,airplane,0.86376953125,35.53125,653.5,89.46875,28.5
Airplane_Não classificados_294.mp4,18360.0,1,4.0,airplane,0.86376953125,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18361.0,1,4.0,airplane,0.86376953125,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18362.0,1,4.0,airplane,0.86328125,35.5,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18363.0,1,4.0,airplane,0.86669921875,35.46875,653.5,89.65625,28.5
Airplane_Não classificados_294.mp4,18364.0,1,4.0,airplane,0.8662109375,35.5,653.5,89.75,28.5
Airplane_Não classificados_294.mp4,18365.0,1,4.0,airplane,0.8671875,35.5,653.5,89.6875,28.5
Airplane_Não classificados_294.mp4,18366.0,1,4.0,airplane,0.86572265625,35.5,653.5,89.75,28.5
Airplane_Não classificados_294.mp4,18367.0,1,4.0,airplane,0.86376953125,35.5,653.5,89.6875,28.5
Airplane_Não classificados_294.mp4,18368.0,1,4.0,airplane,0.8642578125,35.46875,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18369.0,1,4.0,airplane,0.8642578125,35.4375,653.5,89.8125,28.5
Airplane_Não classificados_294.mp4,18370.0,1,4.0,airplane,0.86328125,35.40625,653.5,89.84375,28.5
Airplane_Não classificados_294.mp4,18371.0,1,4.0,airplane,0.86181640625,35.4375,653.5,89.8125,28.5
Airplane_Não classificados_294.mp4,18372.0,1,4.0,airplane,0.861328125,35.46875,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18373.0,1,4.0,airplane,0.8623046875,35.46875,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18374.0,1,4.0,airplane,0.8623046875,35.46875,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18375.0,1,4.0,airplane,0.8623046875,35.46875,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18376.0,1,4.0,airplane,0.8623046875,35.46875,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18377.0,1,4.0,airplane,0.86279296875,35.46875,653.5,89.65625,28.5
Airplane_Não classificados_294.mp4,18378.0,1,4.0,airplane,0.86181640625,35.46875,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18379.0,1,4.0,airplane,0.83642578125,35.625,653.5,89.75,28.5
Airplane_Não classificados_294.mp4,18380.0,1,4.0,airplane,0.8330078125,35.59375,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18381.0,1,4.0,airplane,0.83349609375,35.625,653.5,89.75,28.5
Airplane_Não classificados_294.mp4,18382.0,1,4.0,airplane,0.83349609375,35.625,653.5,89.75,28.5
Airplane_Não classificados_294.mp4,18383.0,1,4.0,airplane,0.83349609375,35.59375,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18384.0,1,4.0,airplane,0.83154296875,35.59375,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18385.0,1,4.0,airplane,0.83154296875,35.59375,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18386.0,1,4.0,airplane,0.83203125,35.59375,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18387.0,1,4.0,airplane,0.83154296875,35.625,653.5,89.75,28.5
Airplane_Não classificados_294.mp4,18388.0,1,4.0,airplane,0.83154296875,35.59375,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18389.0,1,4.0,airplane,0.83154296875,35.625,653.5,89.6875,28.5
Airplane_Não classificados_294.mp4,18390.0,1,4.0,airplane,0.83154296875,35.59375,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18391.0,1,4.0,airplane,0.83203125,35.625,653.5,89.75,28.5
Airplane_Não classificados_294.mp4,18392.0,1,4.0,airplane,0.8349609375,35.625,653.5,89.6875,28.5
Airplane_Não classificados_294.mp4,18393.0,1,4.0,airplane,0.83203125,35.5,653.5,89.875,28.5
Airplane_Não classificados_294.mp4,18394.0,1,4.0,airplane,0.830078125,35.5625,653.5,89.8125,28.5
Airplane_Não classificados_294.mp4,18395.0,1,4.0,airplane,0.830078125,35.5625,653.5,89.8125,28.5
Airplane_Não classificados_294.mp4,18396.0,1,4.0,airplane,0.83154296875,35.59375,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18397.0,1,4.0,airplane,0.83056640625,35.5625,653.5,89.8125,28.5
Airplane_Não classificados_294.mp4,18398.0,1,4.0,airplane,0.83203125,35.59375,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18399.0,1,4.0,airplane,0.83056640625,35.5625,653.5,89.8125,28.5
Airplane_Não classificados_294.mp4,18400.0,1,4.0,airplane,0.82958984375,35.59375,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18401.0,1,4.0,airplane,0.82861328125,35.59375,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18402.0,1,4.0,airplane,0.8291015625,35.59375,653.5,89.78125,28.5
Airplane_Não classificados_294.mp4,18403.0,1,4.0,airplane,0.8271484375,35.59375,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18404.0,1,4.0,airplane,0.82568359375,35.5625,653.5,89.75,28.5
Airplane_Não classificados_294.mp4,18405.0,1,4.0,airplane,0.82666015625,35.59375,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18406.0,1,4.0,airplane,0.82568359375,35.5625,653.5,89.75,28.5
Airplane_Não classificados_294.mp4,18407.0,1,4.0,airplane,0.826171875,35.5625,653.5,89.75,28.5
Airplane_Não classificados_294.mp4,18408.0,1,4.0,airplane,0.82421875,35.625,653.5,89.6875,28.5
Airplane_Não classificados_294.mp4,18409.0,1,4.0,airplane,0.8251953125,35.59375,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18410.0,1,4.0,airplane,0.82568359375,35.59375,653.5,89.71875,28.5
Airplane_Não classificados_294.mp4,18411.0,1,4.0,airplane,0.82275390625,35.65625,653.5,89.65625,28.5
Airplane_Não classificados_294.mp4,18412.0,1,4.0,airplane,0.82177734375,35.65625,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18413.0,1,4.0,airplane,0.822265625,35.65625,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18414.0,1,4.0,airplane,0.82177734375,35.65625,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18415.0,1,4.0,airplane,0.8203125,35.65625,653.5,89.65625,28.5
Airplane_Não classificados_294.mp4,18416.0,1,4.0,airplane,0.8203125,35.65625,653.5,89.65625,28.5
Airplane_Não classificados_294.mp4,18417.0,1,4.0,airplane,0.8203125,35.65625,653.5,89.65625,28.5
Airplane_Não classificados_294.mp4,18418.0,1,4.0,airplane,0.82568359375,35.625,653.5,89.625,28.5
Airplane_Não classificados_294.mp4,18419.0,1,4.0,airplane,0.826171875,35.625,653.5,89.625,28.5
Airplane_Não classificados_294.mp4,18420.0,1,4.0,airplane,0.826171875,35.625,653.5,89.625,28.5
Airplane_Não classificados_294.mp4,18421.0,1,4.0,airplane,0.82568359375,35.625,653.5,89.625,28.5
Airplane_Não classificados_294.mp4,18422.0,1,4.0,airplane,0.826171875,35.625,653.5,89.625,28.5
Airplane_Não classificados_294.mp4,18423.0,1,4.0,airplane,0.826171875,35.625,653.5,89.625,28.5
Airplane_Não classificados_294.mp4,18424.0,1,4.0,airplane,0.826171875,35.625,653.5,89.625,28.5
Airplane_Não classificados_294.mp4,18425.0,1,4.0,airplane,0.82666015625,35.625,653.5,89.625,28.5
Airplane_Não classificados_294.mp4,18426.0,1,4.0,airplane,0.82666015625,35.625,653.5,89.625,28.5
Airplane_Não classificados_294.mp4,18427.0,1,4.0,airplane,0.8271484375,35.59375,653.5,89.65625,28.5
Airplane_Não classificados_294.mp4,18428.0,1,4.0,airplane,0.82763671875,35.75,653.5,89.375,28.5
Airplane_Não classificados_294.mp4,18429.0,1,4.0,airplane,0.818359375,35.6875,653.5,89.4375,28.0
Airplane_Não classificados_294.mp4,18430.0,1,4.0,airplane,0.8173828125,35.6875,653.5,89.4375,28.0
Airplane_Não classificados_294.mp4,18431.0,1,4.0,airplane,0.8193359375,35.59375,653.5,89.53125,28.0
Airplane_Não classificados_294.mp4,18432.0,1,4.0,airplane,0.8193359375,35.59375,653.5,89.53125,28.0
Airplane_Não classificados_294.mp4,18433.0,1,4.0,airplane,0.82275390625,35.90625,653.5,89.21875,28.0
Airplane_Não classificados_294.mp4,18434.0,1,4.0,airplane,0.8232421875,35.90625,653.5,89.21875,28.0
Airplane_Não classificados_294.mp4,18435.0,1,4.0,airplane,0.8232421875,35.90625,653.5,89.21875,28.0
Airplane_Não classificados_294.mp4,18436.0,1,4.0,airplane,0.8232421875,35.9375,653.5,89.25,28.0
Airplane_Não classificados_294.mp4,18437.0,1,4.0,airplane,0.8232421875,35.90625,653.5,89.28125,28.0
Airplane_Não classificados_294.mp4,18438.0,1,4.0,airplane,0.8232421875,35.96875,653.5,89.21875,28.0
Airplane_Não classificados_294.mp4,18439.0,1,4.0,airplane,0.82666015625,35.84375,653.5,89.34375,28.0
Airplane_Não classificados_294.mp4,18440.0,1,4.0,airplane,0.826171875,35.78125,653.5,89.46875,28.0
Airplane_Não classificados_294.mp4,18441.0,1,4.0,airplane,0.82763671875,35.8125,653.5,89.4375,28.0
Airplane_Não classificados_294.mp4,18442.0,1,4.0,airplane,0.82763671875,35.8125,653.5,89.4375,28.0
Airplane_Não classificados_294.mp4,18443.0,1,4.0,airplane,0.8291015625,35.875,653.5,89.375,28.0
Airplane_Não classificados_294.mp4,18444.0,1,4.0,airplane,0.826171875,35.84375,653.5,89.40625,28.0
Airplane_Não classificados_294.mp4,18445.0,1,4.0,airplane,0.8251953125,35.9375,653.5,89.3125,28.0
Airplane_Não classificados_294.mp4,18446.0,1,4.0,airplane,0.83056640625,35.9375,653.5,89.3125,28.0
Airplane_Não classificados_294.mp4,18447.0,1,4.0,airplane,0.830078125,35.9375,653.5,89.3125,28.0
Airplane_Não classificados_294.mp4,18448.0,1,4.0,airplane,0.833984375,35.90625,653.5,89.34375,28.0
Airplane_Não classificados_294.mp4,18449.0,1,4.0,airplane,0.83203125,35.9375,653.5,89.3125,28.0
Airplane_Não classificados_294.mp4,18450.0,1,4.0,airplane,0.83203125,35.84375,653.5,89.40625,28.0
Airplane_Não classificados_294.mp4,18451.0,1,4.0,airplane,0.8359375,35.78125,653.5,89.46875,28.0
Airplane_Não classificados_294.mp4,18452.0,1,4.0,airplane,0.83544921875,35.78125,653.5,89.46875,28.0
Airplane_Não classificados_294.mp4,18453.0,1,4.0,airplane,0.83447265625,35.75,653.5,89.5,28.0
Airplane_Não classificados_294.mp4,18454.0,1,4.0,airplane,0.833984375,35.78125,653.5,89.46875,28.0
Airplane_Não classificados_294.mp4,18455.0,1,4.0,airplane,0.833984375,35.78125,653.5,89.46875,28.0
Airplane_Não classificados_294.mp4,18456.0,1,4.0,airplane,0.833984375,35.78125,653.5,89.46875,28.0
Airplane_Não classificados_294.mp4,18457.0,1,4.0,airplane,0.8349609375,35.78125,653.5,89.46875,28.0
Airplane_Não classificados_294.mp4,18458.0,1,4.0,airplane,0.833984375,35.75,653.5,89.5,28.0
Airplane_Não classificados_294.mp4,18459.0,1,4.0,airplane,0.83349609375,35.78125,653.5,89.46875,28.0
Airplane_Não classificados_294.mp4,18460.0,1,4.0,airplane,0.83349609375,35.78125,653.5,89.46875,28.0
Airplane_Não classificados_294.mp4,18461.0,1,4.0,airplane,0.83349609375,35.78125,653.5,89.46875,28.0
Airplane_Não classificados_294.mp4,18462.0,1,4.0,airplane,0.83447265625,35.75,653.5,89.5,28.0
Airplane_Não classificados_294.mp4,18463.0,1,4.0,airplane,0.85791015625,35.90625,653.5,89.21875,28.5
Airplane_Não classificados_294.mp4,18464.0,1,4.0,airplane,0.85693359375,35.90625,653.5,89.21875,28.5
Airplane_Não classificados_294.mp4,18465.0,1,4.0,airplane,0.85693359375,35.875,653.5,89.25,28.5
Airplane_Não classificados_294.mp4,18466.0,1,4.0,airplane,0.85693359375,35.875,653.5,89.375,28.5
Airplane_Não classificados_294.mp4,18467.0,1,4.0,airplane,0.8564453125,35.9375,653.5,89.3125,28.5
Airplane_Não classificados_294.mp4,18468.0,1,4.0,airplane,0.849609375,35.84375,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18469.0,1,4.0,airplane,0.8427734375,35.75,654.0,89.375,28.0
Airplane_Não classificados_294.mp4,18470.0,1,4.0,airplane,0.84033203125,35.78125,654.0,89.34375,28.0
Airplane_Não classificados_294.mp4,18471.0,1,4.0,airplane,0.83984375,35.75,654.0,89.375,28.0
Airplane_Não classificados_294.mp4,18472.0,1,4.0,airplane,0.84130859375,35.75,654.0,89.375,28.0
Airplane_Não classificados_294.mp4,18473.0,1,4.0,airplane,0.84228515625,35.75,654.0,89.375,28.0
Airplane_Não classificados_294.mp4,18474.0,1,4.0,airplane,0.8505859375,35.96875,653.5,89.21875,28.5
Airplane_Não classificados_294.mp4,18475.0,1,4.0,airplane,0.849609375,35.96875,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18476.0,1,4.0,airplane,0.85009765625,35.96875,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18477.0,1,4.0,airplane,0.85009765625,35.96875,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18478.0,1,4.0,airplane,0.845703125,35.9375,653.5,89.3125,28.5
Airplane_Não classificados_294.mp4,18479.0,1,4.0,airplane,0.845703125,35.9375,653.5,89.3125,28.5
Airplane_Não classificados_294.mp4,18480.0,1,4.0,airplane,0.8427734375,35.90625,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18481.0,1,4.0,airplane,0.8427734375,35.90625,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18482.0,1,4.0,airplane,0.84326171875,35.9375,653.5,89.25,28.5
Airplane_Não classificados_294.mp4,18483.0,1,4.0,airplane,0.8427734375,35.90625,653.5,89.21875,28.5
Airplane_Não classificados_294.mp4,18484.0,1,4.0,airplane,0.849609375,35.90625,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18485.0,1,4.0,airplane,0.8505859375,35.90625,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18486.0,1,4.0,airplane,0.85009765625,35.90625,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18487.0,1,4.0,airplane,0.8486328125,35.90625,653.5,89.34375,28.0
Airplane_Não classificados_294.mp4,18488.0,1,4.0,airplane,0.85693359375,35.90625,653.5,89.46875,28.5
Airplane_Não classificados_294.mp4,18489.0,1,4.0,airplane,0.857421875,35.90625,653.5,89.46875,28.5
Airplane_Não classificados_294.mp4,18490.0,1,4.0,airplane,0.85888671875,35.875,653.5,89.4375,28.5
Airplane_Não classificados_294.mp4,18491.0,1,4.0,airplane,0.8583984375,35.84375,653.5,89.46875,28.5
Airplane_Não classificados_294.mp4,18492.0,1,4.0,airplane,0.85400390625,35.84375,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18493.0,1,4.0,airplane,0.8505859375,35.84375,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18494.0,1,4.0,airplane,0.8505859375,35.8125,653.5,89.3125,28.5
Airplane_Não classificados_294.mp4,18495.0,1,4.0,airplane,0.849609375,35.84375,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18496.0,1,4.0,airplane,0.8505859375,35.84375,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18497.0,1,4.0,airplane,0.85107421875,35.84375,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18498.0,1,4.0,airplane,0.85498046875,35.84375,653.5,89.21875,28.0
Airplane_Não classificados_294.mp4,18499.0,1,4.0,airplane,0.85546875,35.8125,653.5,89.25,28.0
Airplane_Não classificados_294.mp4,18500.0,1,4.0,airplane,0.8564453125,35.84375,653.5,89.28125,28.0
Airplane_Não classificados_294.mp4,18501.0,1,4.0,airplane,0.8544921875,35.84375,653.5,89.40625,28.0
Airplane_Não classificados_294.mp4,18502.0,1,4.0,airplane,0.8515625,35.84375,653.5,89.40625,28.0
Airplane_Não classificados_294.mp4,18503.0,1,4.0,airplane,0.853515625,35.84375,653.5,89.15625,28.5
Airplane_Não classificados_294.mp4,18504.0,1,4.0,airplane,0.85205078125,35.8125,653.5,89.3125,28.5
Airplane_Não classificados_294.mp4,18505.0,1,4.0,airplane,0.85205078125,35.8125,653.5,89.1875,28.5
Airplane_Não classificados_294.mp4,18506.0,1,4.0,airplane,0.85205078125,35.8125,653.5,89.1875,28.5
Airplane_Não classificados_294.mp4,18507.0,1,4.0,airplane,0.8525390625,35.78125,653.5,89.21875,28.5
Airplane_Não classificados_294.mp4,18508.0,1,4.0,airplane,0.85302734375,35.6875,653.5,89.3125,28.5
Airplane_Não classificados_294.mp4,18509.0,1,4.0,airplane,0.85302734375,35.6875,653.5,89.3125,28.5
Airplane_Não classificados_294.mp4,18510.0,1,4.0,airplane,0.85302734375,35.6875,653.5,89.3125,28.5
Airplane_Não classificados_294.mp4,18511.0,1,4.0,airplane,0.853515625,35.75,653.5,89.25,28.5
Airplane_Não classificados_294.mp4,18512.0,1,4.0,airplane,0.85791015625,35.78125,653.5,89.21875,28.5
Airplane_Não classificados_294.mp4,18513.0,1,4.0,airplane,0.84912109375,35.78125,653.5,89.21875,28.5
Airplane_Não classificados_294.mp4,18514.0,1,4.0,airplane,0.84912109375,35.75,653.5,89.25,28.5
Airplane_Não classificados_294.mp4,18515.0,1,4.0,airplane,0.84912109375,35.75,653.5,89.25,28.5
Airplane_Não classificados_294.mp4,18516.0,1,4.0,airplane,0.8486328125,35.78125,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18517.0,1,4.0,airplane,0.849609375,35.78125,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18518.0,1,4.0,airplane,0.8486328125,35.78125,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18519.0,1,4.0,airplane,0.84814453125,35.78125,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18520.0,1,4.0,airplane,0.8486328125,35.78125,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18521.0,1,4.0,airplane,0.84814453125,35.78125,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18522.0,1,4.0,airplane,0.8486328125,35.78125,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18523.0,1,4.0,airplane,0.84912109375,35.78125,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18524.0,1,4.0,airplane,0.8486328125,35.78125,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18525.0,1,4.0,airplane,0.8486328125,35.78125,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18526.0,1,4.0,airplane,0.8486328125,35.78125,653.5,89.28125,28.5
Airplane_Não classificados_294.mp4,18527.0,1,4.0,airplane,0.85205078125,35.75,653.5,89.25,28.5
Airplane_Não classificados_294.mp4,18528.0,1,4.0,airplane,0.849609375,35.78125,653.5,89.34375,28.5
Airplane_Não classificados_294.mp4,18529.0,1,4.0,airplane,0.86865234375,35.8125,654.0,88.875,28.0
Airplane_Não classificados_294.mp4,18530.0,1,4.0,airplane,0.86376953125,35.8125,654.0,88.8125,28.5
Airplane_Não classificados_294.mp4,18531.0,1,4.0,airplane,0.869140625,35.8125,654.0,88.8125,28.0
Airplane_Não classificados_294.mp4,18532.0,1,4.0,airplane,0.86962890625,35.875,654.0,88.75,28.0
Airplane_Não classificados_294.mp4,18533.0,1,4.0,airplane,0.8681640625,35.84375,654.0,88.90625,28.5
Airplane_Não classificados_294.mp4,18534.0,1,4.0,airplane,0.8720703125,35.875,654.0,88.875,28.5
Airplane_Não classificados_294.mp4,18535.0,1,4.0,airplane,0.87255859375,35.84375,654.0,88.90625,28.5
Airplane_Não classificados_294.mp4,18536.0,1,4.0,airplane,0.87548828125,35.84375,654.0,89.03125,28.5
Airplane_Não classificados_294.mp4,18537.0,1,4.0,airplane,0.87451171875,35.84375,654.0,89.03125,29.0
Airplane_Não classificados_294.mp4,18538.0,1,4.0,airplane,0.87451171875,35.875,654.0,89.0,29.0
Airplane_Não classificados_294.mp4,18539.0,1,4.0,airplane,0.87158203125,35.84375,654.0,89.03125,29.0
Airplane_Não classificados_294.mp4,18540.0,1,4.0,airplane,0.8720703125,35.8125,654.0,89.0625,28.5
Airplane_Não classificados_294.mp4,18541.0,1,4.0,airplane,0.87060546875,35.78125,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18542.0,1,4.0,airplane,0.87109375,35.78125,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18543.0,1,4.0,airplane,0.86865234375,35.8125,654.0,89.0,28.5
Airplane_Não classificados_294.mp4,18544.0,1,4.0,airplane,0.86865234375,35.84375,654.0,88.96875,28.5
Airplane_Não classificados_294.mp4,18545.0,1,4.0,airplane,0.86865234375,35.84375,654.0,89.03125,28.5
Airplane_Não classificados_294.mp4,18546.0,1,4.0,airplane,0.86669921875,35.75,654.0,89.125,28.5
