Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_199.mp4,18254.0,1,4.0,airplane,0.82861328125,966.5,637.0,69.5,24.5
Airplane_Não classificados_199.mp4,18255.0,1,4.0,airplane,0.82666015625,966.5,637.0,69.5,25.0
Airplane_Não classificados_199.mp4,18256.0,1,4.0,airplane,0.82666015625,966.5,637.0,69.5,24.5
Airplane_Não classificados_199.mp4,18257.0,1,4.0,airplane,0.82666015625,966.5,637.0,69.5,24.5
Airplane_Não classificados_199.mp4,18258.0,1,4.0,airplane,0.82666015625,966.5,637.0,69.5,24.5
Airplane_Não classificados_199.mp4,18259.0,1,4.0,airplane,0.82666015625,966.5,637.0,69.5,24.5
Airplane_Não classificados_199.mp4,18260.0,1,4.0,airplane,0.818359375,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18261.0,1,4.0,airplane,0.8173828125,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18262.0,1,4.0,airplane,0.818359375,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18263.0,1,4.0,airplane,0.81884765625,966.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18264.0,1,4.0,airplane,0.818359375,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18265.0,1,4.0,airplane,0.81689453125,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18266.0,1,4.0,airplane,0.81640625,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18267.0,1,4.0,airplane,0.81689453125,966.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18268.0,1,4.0,airplane,0.814453125,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18269.0,1,4.0,airplane,0.81591796875,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18270.0,1,4.0,airplane,0.81591796875,967.0,637.5,70.0,24.5
Airplane_Não classificados_199.mp4,18271.0,1,4.0,airplane,0.8173828125,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18272.0,1,4.0,airplane,0.81884765625,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18273.0,1,4.0,airplane,0.8203125,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18274.0,1,4.0,airplane,0.818359375,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18275.0,1,4.0,airplane,0.8134765625,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18276.0,1,4.0,airplane,0.8134765625,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18277.0,1,4.0,airplane,0.8134765625,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18278.0,1,4.0,airplane,0.81298828125,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18279.0,1,4.0,airplane,0.8115234375,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18280.0,1,4.0,airplane,0.810546875,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18281.0,1,4.0,airplane,0.80908203125,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18282.0,1,4.0,airplane,0.810546875,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18283.0,1,4.0,airplane,0.8134765625,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18284.0,1,4.0,airplane,0.8134765625,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18285.0,1,4.0,airplane,0.81298828125,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18286.0,1,4.0,airplane,0.8134765625,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18287.0,1,4.0,airplane,0.814453125,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18288.0,1,4.0,airplane,0.81591796875,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18289.0,1,4.0,airplane,0.8154296875,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18290.0,1,4.0,airplane,0.82763671875,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18291.0,1,4.0,airplane,0.83056640625,967.0,637.0,70.0,25.0
Airplane_Não classificados_199.mp4,18292.0,1,4.0,airplane,0.8359375,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18293.0,1,4.0,airplane,0.83544921875,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18294.0,1,4.0,airplane,0.8388671875,967.0,637.0,70.0,25.0
Airplane_Não classificados_199.mp4,18295.0,1,4.0,airplane,0.8330078125,967.0,637.0,70.0,25.0
Airplane_Não classificados_199.mp4,18296.0,1,4.0,airplane,0.833984375,967.0,637.0,70.0,25.0
Airplane_Não classificados_199.mp4,18297.0,1,4.0,airplane,0.8310546875,967.0,637.0,70.0,25.0
Airplane_Não classificados_199.mp4,18298.0,1,4.0,airplane,0.83154296875,967.0,637.0,70.0,25.0
Airplane_Não classificados_199.mp4,18299.0,1,4.0,airplane,0.83203125,967.0,637.0,70.0,25.0
Airplane_Não classificados_199.mp4,18300.0,1,4.0,airplane,0.83544921875,967.0,637.0,69.0,25.0
