Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_4.mp4,12517.0,1,4.0,airplane,0.38037109375,154.875,508.25,35.125,12.25
Airplane_Não classificados_4.mp4,12518.0,1,4.0,airplane,0.400390625,155.125,508.25,35.125,12.25
Airplane_Não classificados_4.mp4,12519.0,1,4.0,airplane,0.389892578125,155.0,508.25,35.625,12.25
Airplane_Não classificados_4.mp4,12520.0,1,4.0,airplane,0.3720703125,155.125,508.25,35.625,12.25
Airplane_Não classificados_4.mp4,12521.0,1,4.0,airplane,0.35986328125,155.125,508.25,35.5,12.25
Airplane_Não classificados_4.mp4,12522.0,1,4.0,airplane,0.376708984375,155.0,508.25,35.75,12.25
Airplane_Não classificados_4.mp4,12523.0,1,4.0,airplane,0.3955078125,155.0,508.0,35.875,12.5
Airplane_Não classificados_4.mp4,12524.0,1,4.0,airplane,0.427734375,156.125,508.25,35.125,12.25
Airplane_Não classificados_4.mp4,12525.0,1,4.0,airplane,0.45849609375,156.625,508.25,35.0,12.25
Airplane_Não classificados_4.mp4,12526.0,1,4.0,airplane,0.451416015625,156.875,508.25,34.875,12.25
Airplane_Não classificados_4.mp4,12527.0,1,4.0,airplane,0.43359375,156.75,508.25,35.125,12.25
Airplane_Não classificados_4.mp4,12528.0,1,4.0,airplane,0.3779296875,156.625,508.25,35.5,12.25
Airplane_Não classificados_4.mp4,12529.0,1,4.0,airplane,0.368408203125,157.125,508.25,34.875,12.25
Airplane_Não classificados_4.mp4,12530.0,1,4.0,airplane,0.39599609375,157.25,508.5,34.75,12.0
Airplane_Não classificados_4.mp4,12531.0,1,4.0,airplane,0.405029296875,157.25,508.25,34.75,12.25
Airplane_Não classificados_4.mp4,12532.0,1,4.0,airplane,0.41357421875,157.25,508.5,34.75,12.0
Airplane_Não classificados_4.mp4,12533.0,1,4.0,airplane,0.422119140625,157.625,508.5,34.625,12.0
Airplane_Não classificados_4.mp4,12534.0,1,4.0,airplane,0.404541015625,157.5,508.75,35.0,11.75
Airplane_Não classificados_4.mp4,12535.0,1,4.0,airplane,0.367431640625,157.75,508.75,34.75,11.75
Airplane_Não classificados_4.mp4,12536.0,1,4.0,airplane,0.376220703125,157.875,508.5,34.75,12.0
Airplane_Não classificados_4.mp4,12537.0,1,4.0,airplane,0.36376953125,158.0,508.5,34.75,12.0
Airplane_Não classificados_4.mp4,12538.0,1,4.0,airplane,0.33251953125,158.125,508.5,34.75,12.0
Airplane_Não classificados_4.mp4,12539.0,1,4.0,airplane,0.309326171875,158.0,508.25,35.25,12.25
Airplane_Não classificados_4.mp4,12540.0,1,4.0,airplane,0.31689453125,158.125,508.25,35.125,12.25
Airplane_Não classificados_4.mp4,12541.0,1,4.0,airplane,0.28857421875,158.125,508.0,35.375,12.5
Airplane_Não classificados_4.mp4,12542.0,1,4.0,airplane,0.31787109375,158.25,508.0,35.625,12.5
Airplane_Não classificados_4.mp4,12543.0,1,4.0,airplane,0.33203125,158.25,508.0,35.625,12.5
Airplane_Não classificados_4.mp4,12544.0,1,4.0,airplane,0.31494140625,158.375,507.75,35.875,12.75
Airplane_Não classificados_4.mp4,12545.0,1,4.0,airplane,0.337158203125,158.375,507.75,36.125,12.75
Airplane_Não classificados_4.mp4,12546.0,1,4.0,airplane,0.362060546875,158.5,507.75,36.125,12.75
Airplane_Não classificados_4.mp4,12547.0,1,4.0,airplane,0.36669921875,158.5,507.75,36.25,12.75
Airplane_Não classificados_4.mp4,12548.0,1,4.0,airplane,0.3701171875,158.625,507.75,36.125,12.75
Airplane_Não classificados_4.mp4,12549.0,1,4.0,airplane,0.439208984375,158.875,507.75,36.125,13.25
Airplane_Não classificados_4.mp4,12550.0,1,4.0,airplane,0.416259765625,159.0,507.75,36.0,13.25
Airplane_Não classificados_4.mp4,12551.0,1,4.0,airplane,0.440185546875,159.0,507.75,36.125,12.75
Airplane_Não classificados_4.mp4,12552.0,1,4.0,airplane,0.454833984375,159.0,507.75,36.125,12.75
Airplane_Não classificados_4.mp4,12553.0,1,4.0,airplane,0.46484375,159.25,507.75,36.0,12.75
Airplane_Não classificados_4.mp4,12554.0,1,4.0,airplane,0.450927734375,159.5,507.75,36.5,12.75
Airplane_Não classificados_4.mp4,12555.0,1,4.0,airplane,0.4609375,159.625,507.75,36.375,12.75
Airplane_Não classificados_4.mp4,12556.0,1,4.0,airplane,0.431640625,159.875,508.0,36.5,12.5
Airplane_Não classificados_4.mp4,12557.0,1,4.0,airplane,0.440673828125,159.875,508.0,36.75,12.5
Airplane_Não classificados_4.mp4,12558.0,1,4.0,airplane,0.440673828125,160.125,508.0,36.5,12.5
Airplane_Não classificados_4.mp4,12559.0,1,4.0,airplane,0.363037109375,160.625,508.25,36.375,12.25
Airplane_Não classificados_4.mp4,12560.0,1,4.0,airplane,0.346923828125,160.625,508.25,36.625,12.25
Airplane_Não classificados_4.mp4,12561.0,1,4.0,airplane,0.33447265625,160.75,508.25,36.5,12.25
Airplane_Não classificados_4.mp4,12562.0,1,4.0,airplane,0.342529296875,160.625,508.25,36.875,12.25
Airplane_Não classificados_4.mp4,12563.0,1,4.0,airplane,0.322021484375,160.875,508.25,36.625,12.25
Airplane_Não classificados_4.mp4,12564.0,1,4.0,airplane,0.35791015625,161.625,508.25,36.125,12.25
Airplane_Não classificados_4.mp4,12565.0,1,4.0,airplane,0.33544921875,161.75,508.25,36.0,12.25
Airplane_Não classificados_4.mp4,12566.0,1,4.0,airplane,0.32763671875,161.75,508.25,36.125,12.25
Airplane_Não classificados_4.mp4,12567.0,1,4.0,airplane,0.319091796875,162.0,508.25,36.0,12.25
Airplane_Não classificados_4.mp4,12568.0,1,4.0,airplane,0.32763671875,161.875,508.25,36.25,12.25
Airplane_Não classificados_4.mp4,12569.0,1,4.0,airplane,0.30810546875,162.5,508.25,36.0,12.25
Airplane_Não classificados_4.mp4,12570.0,1,4.0,airplane,0.3154296875,162.5,508.25,36.0,12.25
Airplane_Não classificados_4.mp4,12571.0,1,4.0,airplane,0.337646484375,162.5,508.25,36.0,12.25
Airplane_Não classificados_4.mp4,12572.0,1,4.0,airplane,0.332763671875,163.125,507.75,35.5,12.75
Airplane_Não classificados_4.mp4,12573.0,1,4.0,airplane,0.350341796875,163.375,508.0,35.375,12.5
Airplane_Não classificados_4.mp4,12574.0,1,4.0,airplane,0.322509765625,163.5,508.0,35.25,12.5
Airplane_Não classificados_4.mp4,12575.0,1,4.0,airplane,0.34326171875,163.625,508.25,35.125,12.25
Airplane_Não classificados_4.mp4,12576.0,1,4.0,airplane,0.328125,163.625,508.25,35.25,12.25
Airplane_Não classificados_4.mp4,12577.0,1,4.0,airplane,0.330322265625,163.625,508.0,35.25,12.5
Airplane_Não classificados_4.mp4,12578.0,1,4.0,airplane,0.326416015625,163.75,508.0,35.125,12.5
Airplane_Não classificados_4.mp4,12579.0,1,4.0,airplane,0.293701171875,164.25,508.25,35.5,11.75
Airplane_Não classificados_4.mp4,12580.0,1,4.0,airplane,0.310302734375,164.25,508.25,35.875,11.75
Airplane_Não classificados_4.mp4,12588.0,1,4.0,airplane,0.25341796875,165.25,508.25,35.5,11.75
